Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11438   ,KEBNE   ,16749530,Wed Dec 1 16:20:56 CET,Wed Dec 1 18:14:00 CET,0.0 1.823 2.467 2.964 3.358 3.724 4.075 4.401 4.978 5.244 5.498 5.723 6.196 6.406 6.829 7.232 7.616 7.801 8.15 8.474 8.949 9.264 9.57 10.014 10.443 10.876 11.293 11.677 12.187 12.687 13.146 13.672 14.174 14.654 15.203 15.838 16.47 17.14 17.82 18.553 19.357 20.264 21.313 22.34 23.517 24.841 26.363 28.046 29.963 32.128 34.674 36.586 37.442 37.756 37.788 37.677 37.493 37.215 36.914 36.584 36.243 35.899 35.547 35.214 34.895 34.586 34.269 33.971 33.679 33.373 33.057 32.789 32.523 32.206 31.944 31.687 31.404 31.104 30.793 30.574 30.34 29.982 29.733 29.462 29.316 29.005 28.669 28.298 28.099 27.665 27.478 27.244 26.996 26.458 26.163 25.851 25.509 25.135 24.67 23.948 22.237
2       ,12533   ,KEBNE   ,16749531,Wed Dec 1 16:20:55 CET,Wed Dec 1 18:14:02 CET,0.0 2.396 3.036 3.599 4.064 4.438 4.776 5.096 5.691 5.953 6.194 6.388 6.866 7.073 7.468 7.838 8.188 8.361 8.702 9.044 9.524 9.827 10.121 10.523 10.905 11.288 11.661 12.023 12.495 12.975 13.443 13.986 14.5 15.003 15.585 16.228 16.852 17.526 18.252 19.028 19.84 20.769 21.817 22.849 24.072 25.413 26.889 28.559 30.52 32.768 35.378 37.311 38.175 38.487 38.493 38.374 38.207 37.961 37.671 37.353 37.036 36.697 36.354 36.024 35.693 35.375 35.038 34.714 34.426 34.131 33.819 33.557 33.275 32.966 32.72 32.466 32.205 31.934 31.656 31.467 31.26 30.905 30.658 30.399 30.262 29.976 29.67 29.349 29.18 28.768 28.616 28.413 28.178 27.639 27.353 27.037 26.675 26.257 25.766 25.139 22.803
3       ,12694   ,KEBNE   ,16749532,Wed Dec 1 16:20:57 CET,Wed Dec 1 18:13:54 CET,0.0 1.843 2.574 3.097 3.523 3.903 4.253 4.564 5.117 5.366 5.596 5.773 6.246 6.463 6.877 7.276 7.64 7.81 8.153 8.485 8.958 9.258 9.551 9.979 10.383 10.789 11.181 11.535 11.991 12.434 12.877 13.407 13.907 14.41 14.989 15.614 16.2 16.843 17.535 18.271 19.06 19.975 21.015 22.046 23.252 24.561 26.041 27.659 29.528 31.69 34.144 35.973 36.809 37.166 37.268 37.215 37.048 36.806 36.556 36.271 35.983 35.675 35.351 35.024 34.701 34.395 34.064 33.752 33.471 33.184 32.884 32.62 32.333 32.043 31.814 31.56 31.303 31.035 30.736 30.523 30.306 29.967 29.726 29.468 29.325 28.992 28.645 28.299 28.126 27.712 27.471 27.192 26.912 26.246 25.879 25.504 25.089 24.661 24.152 23.41 21.573
4       ,29750   ,KEBNE   ,16749533,Wed Dec 1 16:20:56 CET,Wed Dec 1 18:12:50 CET,0.0 2.444 3.067 3.557 3.992 4.358 4.676 4.984 5.532 5.774 6.018 6.229 6.705 6.912 7.331 7.735 8.112 8.289 8.617 8.936 9.42 9.726 10.008 10.427 10.827 11.205 11.573 11.939 12.426 12.89 13.332 13.869 14.389 14.877 15.432 16.062 16.672 17.351 18.084 18.862 19.68 20.589 21.602 22.592 23.764 25.068 26.524 28.163 30.061 32.199 34.643 36.344 37.109 37.386 37.369 37.224 36.999 36.731 36.466 36.139 35.779 35.428 35.072 34.717 34.385 34.078 33.74 33.409 33.112 32.791 32.45 32.174 31.882 31.574 31.331 31.082 30.827 30.539 30.215 30.006 29.784 29.415 29.179 28.929 28.793 28.514 28.197 27.861 27.687 27.279 27.099 26.873 26.654 26.178 25.902 25.596 25.234 24.787 24.298 23.718 20.973
5       ,20373   ,KEBNE   ,16749534,Wed Dec 1 16:20:57 CET,Wed Dec 1 18:16:03 CET,0.0 1.418 2.024 2.509 2.923 3.301 3.639 3.944 4.508 4.77 5.024 5.249 5.727 5.941 6.342 6.732 7.111 7.289 7.641 7.982 8.476 8.79 9.095 9.539 9.95 10.331 10.699 11.056 11.509 11.964 12.413 12.936 13.442 13.931 14.498 15.147 15.762 16.415 17.114 17.857 18.645 19.536 20.582 21.644 22.873 24.235 25.81 27.552 29.48 31.655 34.137 35.906 36.63 36.88 36.941 36.822 36.59 36.316 36.038 35.715 35.406 35.113 34.8 34.473 34.163 33.884 33.58 33.285 33.012 32.711 32.377 32.087 31.793 31.466 31.2 30.944 30.688 30.419 30.122 29.907 29.692 29.37 29.13 28.86 28.72 28.43 28.119 27.788 27.61 27.179 27.003 26.796 26.555 26.005 25.717 25.399 25.043 24.628 24.164 23.516 21.238
6       ,10532   ,KEBNE   ,16749535,Wed Dec 1 16:20:57 CET,Wed Dec 1 18:13:54 CET,0.0 1.857 2.513 2.991 3.407 3.795 4.135 4.439 5.015 5.266 5.493 5.686 6.169 6.387 6.793 7.157 7.515 7.687 8.01 8.331 8.798 9.087 9.356 9.767 10.171 10.56 10.936 11.298 11.758 12.193 12.617 13.134 13.636 14.113 14.673 15.316 15.916 16.569 17.295 18.089 18.92 19.836 20.888 21.936 23.149 24.49 26.019 27.693 29.621 31.87 34.377 36.112 36.897 37.187 37.239 37.155 36.937 36.627 36.298 35.914 35.579 35.272 34.948 34.63 34.294 33.969 33.601 33.234 32.92 32.591 32.252 31.978 31.68 31.36 31.088 30.804 30.53 30.252 29.95 29.728 29.506 29.167 28.922 28.671 28.541 28.253 27.942 27.629 27.468 27.062 26.915 26.724 26.506 26.008 25.73 25.435 25.118 24.736 24.257 23.613 21.51
7       ,5689    ,KEBNE   ,16749536,Wed Dec 1 16:20:56 CET,Wed Dec 1 18:13:05 CET,0.0 1.816 2.432 2.925 3.309 3.652 3.951 4.233 4.804 5.072 5.316 5.516 5.994 6.191 6.571 6.941 7.308 7.501 7.89 8.255 8.731 9.026 9.317 9.738 10.127 10.491 10.835 11.169 11.609 12.029 12.435 12.932 13.408 13.867 14.407 15.01 15.576 16.202 16.881 17.607 18.396 19.283 20.307 21.343 22.51 23.809 25.331 27.053 29.066 31.387 34.036 36.011 37.014 37.487 37.665 37.661 37.509 37.193 36.825 36.409 36.005 35.617 35.229 34.859 34.513 34.191 33.863 33.562 33.279 32.968 32.634 32.36 32.086 31.807 31.58 31.345 31.106 30.832 30.543 30.355 30.156 29.845 29.629 29.39 29.264 29.0 28.715 28.394 28.219 27.808 27.647 27.425 27.184 26.652 26.348 26.04 25.72 25.342 24.879 24.275 22.478
8       ,29989   ,KEBNE   ,16749537,Wed Dec 1 16:20:57 CET,Wed Dec 1 18:15:55 CET,0.0 2.226 2.871 3.406 3.84 4.21 4.559 4.887 5.46 5.717 5.963 6.172 6.646 6.848 7.239 7.602 7.96 8.138 8.481 8.807 9.279 9.588 9.881 10.301 10.709 11.115 11.512 11.885 12.366 12.812 13.231 13.753 14.257 14.743 15.312 15.949 16.551 17.195 17.88 18.628 19.422 20.295 21.316 22.354 23.556 24.864 26.364 28.061 29.986 32.157 34.593 36.337 37.146 37.453 37.491 37.355 37.115 36.846 36.567 36.221 35.893 35.577 35.247 34.931 34.622 34.326 33.992 33.673 33.405 33.112 32.809 32.56 32.292 31.99 31.737 31.491 31.241 30.969 30.669 30.455 30.231 29.891 29.659 29.408 29.274 28.991 28.696 28.372 28.199 27.796 27.655 27.439 27.201 26.713 26.464 26.177 25.847 25.468 24.996 24.345 22.471
9       ,926     ,KEBNE   ,16749538,Wed Dec 1 16:20:57 CET,Wed Dec 1 18:12:38 CET,0.0 2.084 2.68 3.151 3.576 3.956 4.291 4.596 5.151 5.423 5.688 5.934 6.407 6.614 7.011 7.377 7.74 7.919 8.266 8.599 9.087 9.405 9.719 10.211 10.692 11.162 11.638 12.077 12.599 13.09 13.566 14.128 14.665 15.181 15.763 16.405 17.002 17.638 18.328 19.086 19.895 20.794 21.859 22.914 24.094 25.411 26.942 28.671 30.637 32.899 35.476 37.306 38.153 38.508 38.568 38.452 38.215 37.936 37.642 37.299 36.944 36.581 36.244 35.921 35.596 35.283 34.935 34.603 34.308 34.006 33.682 33.407 33.116 32.81 32.567 32.302 32.021 31.721 31.413 31.193 30.959 30.588 30.322 30.052 29.907 29.603 29.302 28.98 28.81 28.389 28.213 27.997 27.772 27.268 26.977 26.663 26.321 25.93 25.465 24.845 22.783
10      ,12531   ,KEBNE   ,16749539,Wed Dec 1 16:20:57 CET,Wed Dec 1 18:16:13 CET,0.0 2.03 2.652 3.152 3.592 3.979 4.325 4.629 5.176 5.417 5.653 5.877 6.357 6.564 6.955 7.334 7.699 7.88 8.226 8.538 9.014 9.334 9.644 10.095 10.524 10.933 11.33 11.722 12.242 12.751 13.236 13.82 14.375 14.915 15.537 16.239 16.919 17.654 18.451 19.312 20.145 20.999 22.036 23.072 24.229 25.527 27.03 28.74 30.686 32.891 35.383 37.141 37.891 38.116 38.046 37.81 37.536 37.233 36.907 36.507 36.114 35.75 35.391 35.005 34.63 34.286 33.915 33.589 33.306 33.002 32.664 32.366 32.047 31.727 31.469 31.195 30.914 30.619 30.318 30.107 29.877 29.508 29.242 28.962 28.817 28.496 28.164 27.832 27.651 27.233 27.045 26.799 26.536 25.964 25.632 25.271 24.887 24.468 23.952 23.239 20.867
