Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17320   ,KEBNE   ,16749500,Wed Dec 1 16:00:54 CET,Wed Dec 1 17:52:17 CET,0.0 1.196 1.742 2.15 2.526 2.859 3.158 3.448 3.967 4.206 4.435 4.601 5.056 5.267 5.689 6.078 6.44 6.617 6.968 7.308 7.803 8.124 8.432 8.876 9.323 9.75 10.156 10.55 11.059 11.558 12.048 12.639 13.217 13.784 14.44 15.187 15.904 16.708 17.599 18.543 19.554 20.719 22.099 23.515 25.216 27.162 29.413 31.962 35.032 38.721 43.103 46.615 48.589 49.8 50.487 50.813 50.987 51.028 50.997 50.884 50.662 50.412 50.174 49.942 49.65 49.356 49.053 48.78 48.537 48.263 47.943 47.675 47.401 47.094 46.846 46.598 46.348 46.063 45.745 45.51 45.268 44.885 44.604 44.309 44.154 43.832 43.466 43.051 42.84 42.428 42.225 41.994 41.75 41.185 40.841 40.477 40.1 39.68 39.163 38.398 36.429
2       ,2095    ,KEBNE   ,16749501,Wed Dec 1 16:00:53 CET,Wed Dec 1 17:53:14 CET,0.0 1.04 1.541 1.96 2.344 2.681 2.968 3.227 3.712 3.949 4.182 4.364 4.823 5.026 5.427 5.815 6.192 6.367 6.698 7.026 7.509 7.819 8.12 8.564 8.994 9.408 9.825 10.236 10.76 11.273 11.768 12.362 12.945 13.527 14.191 14.925 15.657 16.471 17.339 18.279 19.279 20.454 21.899 23.351 25.026 26.935 29.184 31.735 34.749 38.397 42.843 46.236 48.029 49.016 49.534 49.813 49.928 49.912 49.853 49.779 49.659 49.498 49.312 49.111 48.932 48.751 48.506 48.254 48.009 47.753 47.494 47.266 47.0 46.674 46.408 46.153 45.891 45.608 45.3 45.082 44.849 44.463 44.19 43.915 43.768 43.445 43.096 42.716 42.525 42.132 41.936 41.708 41.462 40.859 40.519 40.161 39.767 39.297 38.75 38.006 35.789
3       ,17234   ,KEBNE   ,16749502,Wed Dec 1 16:01:05 CET,Wed Dec 1 17:53:21 CET,0.0 1.156 1.676 2.088 2.458 2.786 3.092 3.38 3.891 4.13 4.364 4.547 5.019 5.221 5.61 5.989 6.353 6.525 6.855 7.189 7.691 8.006 8.318 8.771 9.188 9.592 9.988 10.387 10.93 11.454 11.95 12.547 13.109 13.666 14.333 15.087 15.827 16.645 17.521 18.483 19.524 20.697 22.094 23.558 25.266 27.142 29.335 31.892 34.951 38.473 42.688 46.217 48.196 49.378 50.073 50.47 50.637 50.598 50.467 50.279 50.078 49.908 49.735 49.529 49.315 49.089 48.826 48.559 48.312 48.066 47.804 47.573 47.32 47.047 46.82 46.55 46.289 46.037 45.735 45.523 45.303 44.919 44.644 44.353 44.199 43.902 43.56 43.173 42.965 42.512 42.233 41.992 41.709 41.057 40.704 40.332 39.915 39.366 38.671 37.836 35.222
4       ,17460   ,KEBNE   ,16749503,Wed Dec 1 16:01:04 CET,Wed Dec 1 17:53:30 CET,0.0 1.716 2.302 2.755 3.143 3.465 3.738 3.992 4.484 4.722 4.944 5.101 5.553 5.754 6.135 6.491 6.837 7.01 7.343 7.657 8.116 8.42 8.722 9.167 9.614 10.035 10.424 10.814 11.316 11.804 12.296 12.905 13.496 14.064 14.733 15.49 16.213 17.008 17.882 18.837 19.867 21.062 22.503 23.96 25.638 27.554 29.794 32.4 35.597 39.271 43.472 46.79 48.649 49.732 50.281 50.566 50.704 50.774 50.768 50.626 50.42 50.211 49.965 49.694 49.451 49.221 48.945 48.674 48.434 48.178 47.89 47.634 47.353 47.067 46.83 46.582 46.331 46.054 45.757 45.537 45.301 44.93 44.661 44.372 44.227 43.93 43.597 43.244 43.057 42.661 42.467 42.234 41.997 41.475 41.178 40.822 40.419 39.958 39.387 38.67 36.562
5       ,18151   ,KEBNE   ,16749504,Wed Dec 1 16:00:55 CET,Wed Dec 1 17:51:20 CET,0.0 1.336 1.864 2.272 2.613 2.923 3.214 3.494 4.03 4.273 4.505 4.693 5.159 5.371 5.789 6.161 6.507 6.681 7.02 7.351 7.831 8.135 8.431 8.861 9.283 9.706 10.107 10.49 11.009 11.521 12.014 12.61 13.189 13.759 14.424 15.187 15.921 16.713 17.568 18.506 19.546 20.741 22.167 23.639 25.374 27.302 29.594 32.277 35.429 39.108 43.333 46.645 48.54 49.676 50.26 50.548 50.667 50.667 50.58 50.389 50.172 49.93 49.658 49.384 49.112 48.858 48.58 48.302 48.044 47.771 47.469 47.199 46.907 46.599 46.349 46.077 45.791 45.484 45.147 44.921 44.69 44.299 44.031 43.737 43.582 43.285 42.97 42.638 42.456 42.047 41.839 41.609 41.383 40.881 40.582 40.259 39.896 39.413 38.765 37.978 35.312
6       ,3459    ,KEBNE   ,16749505,Wed Dec 1 16:00:55 CET,Wed Dec 1 17:53:52 CET,0.0 1.238 1.764 2.177 2.527 2.849 3.148 3.421 3.934 4.177 4.411 4.585 5.047 5.251 5.65 6.038 6.4 6.571 6.9 7.237 7.722 8.025 8.321 8.753 9.176 9.581 9.985 10.381 10.897 11.386 11.873 12.478 13.061 13.644 14.318 15.068 15.8 16.629 17.535 18.51 19.555 20.708 22.06 23.466 25.125 26.995 29.16 31.653 34.685 38.139 42.346 45.847 47.579 48.522 48.988 49.214 49.24 49.134 49.014 48.828 48.586 48.321 48.011 47.695 47.393 47.094 46.772 46.466 46.172 45.847 45.516 45.237 44.936 44.595 44.291 43.982 43.69 43.37 42.982 42.72 42.457 42.022 41.748 41.473 41.329 41.033 40.684 40.281 40.065 39.617 39.338 39.077 38.787 38.179 37.85 37.502 37.102 36.606 35.998 35.245 32.766
7       ,2209    ,KEBNE   ,16749506,Wed Dec 1 16:00:55 CET,Wed Dec 1 17:53:11 CET,0.0 1.436 1.944 2.338 2.677 2.983 3.267 3.525 4.005 4.234 4.457 4.631 5.095 5.295 5.669 6.038 6.394 6.564 6.896 7.222 7.725 8.055 8.363 8.806 9.229 9.643 10.059 10.464 11.001 11.522 12.012 12.599 13.179 13.755 14.427 15.199 15.973 16.826 17.726 18.684 19.713 20.887 22.3 23.766 25.443 27.326 29.605 32.176 35.088 38.645 42.959 46.308 48.17 49.327 50.039 50.456 50.588 50.539 50.44 50.268 50.041 49.826 49.59 49.341 49.118 48.889 48.618 48.339 48.078 47.795 47.511 47.281 47.031 46.751 46.533 46.317 46.076 45.806 45.52 45.316 45.104 44.77 44.513 44.231 44.083 43.792 43.463 43.075 42.875 42.451 42.203 41.964 41.721 41.187 40.875 40.531 40.124 39.623 39.057 38.297 35.677
8       ,13076   ,KEBNE   ,16749507,Wed Dec 1 16:06:07 CET,Wed Dec 1 17:57:25 CET,0.0 1.225 1.744 2.171 2.533 2.876 3.191 3.475 4.011 4.258 4.482 4.663 5.133 5.34 5.74 6.112 6.468 6.64 6.979 7.315 7.799 8.108 8.409 8.846 9.264 9.694 10.117 10.511 11.03 11.533 12.027 12.651 13.254 13.812 14.47 15.231 15.97 16.783 17.66 18.603 19.611 20.779 22.195 23.627 25.294 27.211 29.5 32.08 35.055 38.654 43.045 46.522 48.463 49.657 50.299 50.58 50.66 50.607 50.425 50.129 49.826 49.54 49.276 49.001 48.703 48.354 47.9 47.49 47.153 46.8 46.431 46.106 45.752 45.388 45.087 44.788 44.49 44.139 43.777 43.538 43.268 42.813 42.486 42.157 41.986 41.621 41.237 40.799 40.577 40.144 39.88 39.609 39.322 38.676 38.29 37.866 37.346 36.75 36.126 35.215 32.388
9       ,13882   ,KEBNE   ,16749508,Wed Dec 1 16:06:06 CET,Wed Dec 1 17:58:19 CET,0.0 1.413 1.965 2.389 2.72 3.017 3.289 3.547 4.052 4.295 4.524 4.679 5.131 5.328 5.713 6.092 6.456 6.63 6.971 7.303 7.775 8.076 8.373 8.806 9.236 9.66 10.067 10.463 10.994 11.5 11.985 12.592 13.198 13.768 14.44 15.227 15.987 16.823 17.73 18.73 19.774 20.966 22.409 23.877 25.627 27.561 29.742 32.34 35.478 38.961 43.231 46.848 48.702 49.759 50.39 50.707 50.85 50.852 50.747 50.581 50.427 50.273 50.075 49.839 49.584 49.352 49.097 48.848 48.618 48.367 48.092 47.855 47.612 47.333 47.105 46.871 46.623 46.352 46.053 45.867 45.678 45.368 45.144 44.876 44.744 44.476 44.153 43.778 43.58 43.17 42.924 42.664 42.401 41.834 41.52 41.179 40.783 40.316 39.764 39.064 36.72
10      ,4981    ,KEBNE   ,16749509,Wed Dec 1 16:06:06 CET,Wed Dec 1 17:57:07 CET,0.0 1.234 1.769 2.182 2.563 2.899 3.191 3.462 3.972 4.213 4.455 4.654 5.111 5.308 5.681 6.047 6.42 6.601 6.94 7.272 7.747 8.052 8.353 8.797 9.239 9.668 10.076 10.474 10.995 11.493 11.972 12.56 13.143 13.723 14.417 15.194 15.944 16.8 17.702 18.662 19.716 20.915 22.354 23.839 25.586 27.565 29.83 32.338 35.304 39.057 43.718 47.473 49.619 50.83 51.467 51.836 52.038 52.108 52.088 51.955 51.747 51.539 51.337 51.125 50.92 50.705 50.422 50.126 49.83 49.481 49.096 48.772 48.442 48.081 47.774 47.475 47.196 46.898 46.576 46.353 46.123 45.755 45.482 45.197 45.047 44.692 44.285 43.878 43.684 43.263 43.055 42.822 42.561 41.94 41.575 41.21 40.822 40.353 39.819 39.105 36.67
