Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5119    ,KEBNE   ,16749820,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:13:50 CET,0.0 0.369 0.666 0.939 1.216 1.475 1.687 1.892 2.294 2.479 2.671 2.84 3.24 3.411 3.746 4.07 4.373 4.526 4.838 5.144 5.587 5.879 6.159 6.558 6.951 7.343 7.719 8.087 8.575 9.043 9.502 10.074 10.637 11.194 11.862 12.623 13.359 14.19 15.104 16.109 17.188 18.413 19.873 21.387 23.187 25.221 27.685 30.495 33.897 38.255 43.884 48.936 52.105 54.265 55.806 56.97 57.762 58.31 58.722 59.044 59.267 59.445 59.554 59.607 59.635 59.639 59.633 59.608 59.566 59.513 59.444 59.372 59.284 59.184 59.091 58.988 58.87 58.737 58.6 58.501 58.393 58.206 58.056 57.905 57.829 57.656 57.475 57.272 57.155 56.891 56.796 56.653 56.506 56.17 55.989 55.803 55.576 55.288 54.963 54.56 53.42
2       ,19980   ,KEBNE   ,16749821,Wed Dec 1 21:23:27 CET,Wed Dec 1 23:18:00 CET,0.0 0.524 0.819 1.076 1.326 1.552 1.779 2.005 2.424 2.622 2.819 2.973 3.374 3.552 3.904 4.24 4.553 4.708 5.02 5.315 5.741 6.029 6.317 6.744 7.155 7.555 7.95 8.33 8.825 9.322 9.807 10.383 10.941 11.484 12.122 12.841 13.549 14.349 15.222 16.195 17.261 18.479 19.934 21.459 23.256 25.261 27.67 30.482 33.848 38.083 43.721 48.892 52.176 54.389 55.886 56.958 57.793 58.422 58.844 59.159 59.399 59.573 59.69 59.771 59.815 59.837 59.847 59.837 59.797 59.743 59.681 59.618 59.532 59.423 59.322 59.208 59.081 58.942 58.783 58.675 58.573 58.412 58.296 58.155 58.079 57.919 57.74 57.559 57.451 57.154 57.009 56.85 56.685 56.313 56.093 55.844 55.554 55.213 54.869 54.445 53.013
3       ,23630   ,KEBNE   ,16749822,Wed Dec 1 21:23:27 CET,Wed Dec 1 23:19:29 CET,0.0 0.384 0.69 0.959 1.194 1.433 1.67 1.89 2.276 2.47 2.673 2.826 3.211 3.382 3.715 4.037 4.354 4.511 4.812 5.093 5.512 5.792 6.062 6.454 6.835 7.22 7.606 7.987 8.477 8.955 9.429 10.005 10.582 11.153 11.795 12.53 13.263 14.063 14.94 15.904 16.94 18.139 19.56 21.014 22.775 24.809 27.245 30.079 33.587 38.002 43.691 48.952 52.324 54.603 56.178 57.314 58.139 58.751 59.205 59.601 59.896 60.116 60.276 60.371 60.42 60.452 60.454 60.437 60.425 60.39 60.337 60.29 60.223 60.127 60.043 59.945 59.83 59.709 59.574 59.468 59.358 59.164 59.022 58.883 58.803 58.635 58.457 58.256 58.144 57.862 57.757 57.616 57.477 57.161 56.961 56.737 56.487 56.217 55.879 55.447 54.108
4       ,6931    ,KEBNE   ,16749823,Wed Dec 1 21:23:30 CET,Wed Dec 1 23:17:38 CET,0.0 0.462 0.816 1.111 1.39 1.659 1.903 2.126 2.552 2.755 2.955 3.119 3.522 3.703 4.057 4.404 4.741 4.901 5.208 5.515 5.975 6.273 6.558 6.969 7.372 7.774 8.17 8.567 9.089 9.591 10.075 10.654 11.23 11.795 12.451 13.19 13.903 14.698 15.587 16.589 17.672 18.899 20.374 21.898 23.667 25.66 28.064 30.92 34.399 38.732 44.316 49.241 52.354 54.51 56.058 57.211 58.065 58.699 59.15 59.519 59.785 59.98 60.124 60.228 60.299 60.361 60.393 60.392 60.36 60.312 60.255 60.188 60.117 60.035 59.97 59.905 59.803 59.681 59.555 59.459 59.355 59.186 59.056 58.913 58.839 58.679 58.505 58.32 58.215 57.926 57.805 57.652 57.485 57.141 56.924 56.688 56.447 56.15 55.801 55.314 53.97
5       ,8750    ,KEBNE   ,16749824,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:17:03 CET,0.0 0.564 0.917 1.207 1.461 1.677 1.905 2.142 2.565 2.762 2.955 3.114 3.515 3.687 4.027 4.359 4.669 4.817 5.123 5.428 5.866 6.148 6.438 6.856 7.25 7.641 8.015 8.377 8.85 9.304 9.76 10.326 10.876 11.421 12.067 12.808 13.541 14.353 15.242 16.223 17.272 18.464 19.86 21.288 23.015 25.061 27.527 30.448 34.056 38.453 44.0 48.981 52.111 54.241 55.761 56.887 57.686 58.288 58.734 59.097 59.344 59.529 59.678 59.778 59.829 59.858 59.86 59.839 59.799 59.704 59.592 59.495 59.372 59.238 59.124 59.004 58.862 58.701 58.519 58.374 58.233 58.015 57.84 57.663 57.575 57.387 57.21 57.004 56.879 56.585 56.467 56.314 56.143 55.774 55.584 55.363 55.11 54.81 54.416 53.913 52.688
6       ,9821    ,KEBNE   ,16749825,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:17:29 CET,0.0 0.494 0.831 1.112 1.371 1.631 1.89 2.121 2.55 2.757 2.953 3.099 3.495 3.664 3.989 4.302 4.602 4.75 5.044 5.331 5.747 6.018 6.286 6.673 7.067 7.47 7.858 8.229 8.701 9.156 9.598 10.15 10.699 11.25 11.897 12.615 13.316 14.104 14.976 15.947 16.997 18.191 19.633 21.123 22.876 24.858 27.249 30.095 33.516 37.851 43.568 48.62 51.922 54.185 55.769 56.981 57.866 58.525 58.951 59.304 59.565 59.727 59.863 59.984 60.057 60.098 60.118 60.102 60.07 60.034 59.982 59.908 59.811 59.711 59.629 59.528 59.417 59.289 59.143 59.038 58.928 58.747 58.608 58.464 58.384 58.213 58.05 57.88 57.771 57.484 57.361 57.21 57.046 56.661 56.464 56.263 56.025 55.746 55.412 54.97 54.114
7       ,15224   ,KEBNE   ,16749826,Wed Dec 1 21:23:27 CET,Wed Dec 1 23:17:47 CET,0.0 0.486 0.788 1.063 1.311 1.532 1.737 1.93 2.297 2.475 2.651 2.787 3.181 3.353 3.683 3.999 4.303 4.455 4.75 5.023 5.442 5.722 5.998 6.403 6.783 7.146 7.51 7.873 8.365 8.843 9.294 9.851 10.408 10.953 11.593 12.335 13.068 13.904 14.814 15.771 16.787 17.952 19.373 20.882 22.698 24.764 27.205 30.098 33.618 37.95 43.584 48.673 51.885 54.069 55.682 56.882 57.722 58.322 58.763 59.14 59.396 59.601 59.764 59.883 59.965 60.014 60.022 59.99 59.972 59.954 59.91 59.851 59.772 59.693 59.624 59.543 59.461 59.365 59.226 59.124 59.032 58.888 58.78 58.634 58.544 58.382 58.202 57.99 57.878 57.603 57.524 57.384 57.219 56.876 56.701 56.521 56.292 56.009 55.66 55.132 54.007
8       ,11560   ,KEBNE   ,16749827,Wed Dec 1 21:23:29 CET,Wed Dec 1 23:19:24 CET,0.0 0.362 0.668 0.967 1.24 1.466 1.683 1.893 2.291 2.488 2.676 2.806 3.199 3.372 3.713 4.038 4.346 4.493 4.783 5.076 5.496 5.773 6.049 6.454 6.855 7.243 7.62 7.998 8.498 8.981 9.453 10.041 10.619 11.179 11.837 12.588 13.323 14.133 15.025 15.998 17.027 18.201 19.588 21.026 22.791 24.824 27.23 30.016 33.383 37.629 43.138 48.019 51.157 53.354 54.912 56.086 56.911 57.508 57.948 58.339 58.638 58.814 58.903 58.965 59.01 59.03 59.013 58.972 58.921 58.864 58.79 58.711 58.633 58.533 58.445 58.353 58.24 58.116 57.965 57.86 57.752 57.575 57.447 57.297 57.221 57.058 56.876 56.698 56.601 56.336 56.249 56.122 55.978 55.619 55.435 55.239 55.011 54.752 54.446 54.052 52.892
9       ,9366    ,KEBNE   ,16749828,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:17:24 CET,0.0 0.419 0.739 1.038 1.291 1.518 1.736 1.948 2.354 2.551 2.748 2.894 3.292 3.467 3.803 4.124 4.444 4.595 4.894 5.189 5.603 5.877 6.15 6.542 6.926 7.295 7.656 8.02 8.509 8.988 9.443 9.998 10.564 11.111 11.747 12.494 13.219 14.013 14.886 15.845 16.861 18.019 19.419 20.865 22.581 24.568 26.948 29.773 33.147 37.201 42.63 47.636 50.815 52.982 54.502 55.614 56.45 57.07 57.526 57.908 58.16 58.355 58.507 58.619 58.675 58.686 58.665 58.632 58.578 58.499 58.397 58.305 58.219 58.107 58.019 57.93 57.811 57.678 57.531 57.409 57.296 57.124 56.989 56.847 56.768 56.613 56.445 56.257 56.168 55.917 55.832 55.676 55.517 55.177 54.976 54.745 54.484 54.205 53.865 53.398 52.249
10      ,20441   ,KEBNE   ,16749829,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:16:52 CET,0.0 0.323 0.609 0.892 1.164 1.419 1.65 1.856 2.266 2.46 2.65 2.805 3.208 3.391 3.752 4.098 4.433 4.595 4.914 5.215 5.655 5.931 6.203 6.617 7.018 7.404 7.786 8.168 8.664 9.148 9.634 10.235 10.82 11.381 12.017 12.747 13.475 14.285 15.178 16.154 17.196 18.368 19.784 21.268 23.038 25.058 27.462 30.313 33.838 38.22 43.788 48.856 52.088 54.229 55.757 56.889 57.708 58.344 58.812 59.174 59.412 59.597 59.716 59.786 59.842 59.87 59.875 59.864 59.853 59.845 59.797 59.747 59.698 59.595 59.507 59.419 59.307 59.186 59.062 58.98 58.897 58.738 58.616 58.486 58.415 58.254 58.063 57.865 57.766 57.506 57.403 57.241 57.073 56.737 56.553 56.342 56.11 55.858 55.499 55.053 53.619
