Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22572   ,KEBNE   ,17028282,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:22:52 CET,0.0 1.189 1.714 2.135 2.463 2.749 3.013 3.253 3.708 3.93 4.143 4.323 4.76 4.946 5.281 5.586 5.892 6.036 6.306 6.575 6.975 7.223 7.454 7.79 8.122 8.443 8.757 9.062 9.45 9.822 10.191 10.631 11.051 11.465 11.942 12.482 13.005 13.597 14.242 14.911 15.61 16.391 17.314 18.279 19.393 20.621 22.036 23.599 25.408 27.557 30.103 32.06 33.158 33.759 34.002 34.026 33.863 33.621 33.412 33.175 32.931 32.69 32.425 32.141 31.874 31.624 31.336 31.042 30.775 30.52 30.255 29.992 29.697 29.396 29.147 28.87 28.565 28.237 27.91 27.678 27.433 27.041 26.755 26.448 26.285 25.961 25.614 25.23 25.028 24.597 24.359 24.133 23.866 23.231 22.9 22.516 22.064 21.553 20.915 19.991 17.199
2       ,18727   ,KEBNE   ,17028283,Wed Dec 22 19:31:02 CET,Wed Dec 22 21:22:17 CET,0.0 1.116 1.63 2.026 2.368 2.667 2.915 3.161 3.628 3.844 4.054 4.211 4.632 4.798 5.119 5.422 5.712 5.857 6.138 6.415 6.816 7.066 7.311 7.668 8.006 8.324 8.643 8.95 9.335 9.714 10.088 10.52 10.919 11.326 11.814 12.348 12.869 13.446 14.059 14.725 15.432 16.24 17.17 18.08 19.163 20.39 21.791 23.36 25.24 27.474 30.126 32.323 33.46 34.034 34.34 34.414 34.321 34.127 33.893 33.628 33.375 33.108 32.828 32.515 32.193 31.91 31.596 31.313 31.065 30.781 30.463 30.174 29.87 29.539 29.269 28.988 28.706 28.397 28.058 27.833 27.594 27.174 26.877 26.572 26.409 26.07 25.738 25.378 25.178 24.764 24.583 24.341 24.048 23.432 23.11 22.763 22.349 21.863 21.258 20.417 15.87
3       ,14618   ,KEBNE   ,17028284,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:21:23 CET,0.0 1.301 1.793 2.199 2.541 2.844 3.112 3.352 3.8 4.013 4.217 4.341 4.755 4.934 5.286 5.608 5.899 6.043 6.327 6.588 6.97 7.219 7.457 7.802 8.135 8.448 8.749 9.049 9.446 9.832 10.209 10.656 11.107 11.561 12.064 12.608 13.13 13.712 14.368 15.072 15.785 16.584 17.545 18.529 19.679 20.967 22.444 24.132 26.122 28.437 31.111 33.088 34.106 34.649 34.893 34.997 34.998 34.838 34.667 34.49 34.285 34.066 33.814 33.541 33.261 32.987 32.655 32.339 32.065 31.783 31.486 31.219 30.928 30.623 30.403 30.169 29.903 29.595 29.265 29.048 28.826 28.462 28.217 27.995 27.877 27.575 27.194 26.759 26.535 26.112 25.893 25.655 25.409 24.857 24.54 24.205 23.821 23.344 22.78 21.953 19.092
4       ,3513    ,KEBNE   ,17028285,Wed Dec 22 19:31:05 CET,Wed Dec 22 21:22:21 CET,0.0 0.879 1.34 1.679 1.954 2.21 2.456 2.694 3.12 3.325 3.523 3.636 4.036 4.197 4.5 4.782 5.052 5.184 5.449 5.71 6.077 6.309 6.544 6.892 7.217 7.546 7.87 8.179 8.58 8.96 9.32 9.757 10.213 10.651 11.144 11.687 12.195 12.762 13.382 14.05 14.761 15.555 16.492 17.457 18.582 19.823 21.281 22.98 24.993 27.436 30.281 32.421 33.5 34.006 34.218 34.286 34.268 34.132 33.963 33.746 33.498 33.223 32.913 32.621 32.343 32.067 31.751 31.452 31.182 30.908 30.595 30.319 30.05 29.766 29.515 29.232 28.929 28.603 28.277 28.053 27.807 27.424 27.159 26.876 26.732 26.415 26.037 25.625 25.421 25.001 24.759 24.5 24.239 23.7 23.408 23.078 22.676 22.204 21.693 21.011 18.45
5       ,23990   ,KEBNE   ,17028286,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:22:06 CET,0.0 1.226 1.709 2.064 2.355 2.625 2.886 3.121 3.539 3.734 3.922 4.035 4.445 4.616 4.936 5.231 5.519 5.662 5.93 6.196 6.592 6.834 7.057 7.394 7.727 8.044 8.339 8.627 9.012 9.391 9.76 10.201 10.626 11.023 11.485 12.022 12.546 13.116 13.719 14.369 15.068 15.853 16.794 17.755 18.876 20.156 21.612 23.238 25.109 27.316 30.058 32.139 33.078 33.564 33.8 33.805 33.693 33.523 33.343 33.118 32.855 32.573 32.274 31.967 31.656 31.373 31.06 30.757 30.498 30.224 29.93 29.668 29.385 29.093 28.853 28.598 28.33 28.034 27.709 27.482 27.238 26.852 26.576 26.27 26.117 25.794 25.417 24.999 24.766 24.299 24.021 23.775 23.498 22.844 22.488 22.127 21.739 21.3 20.771 20.041 18.607
6       ,5210    ,KEBNE   ,17028287,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:22:10 CET,0.0 0.988 1.417 1.778 2.094 2.364 2.622 2.871 3.297 3.495 3.684 3.788 4.196 4.361 4.676 4.974 5.249 5.387 5.665 5.919 6.281 6.52 6.751 7.086 7.418 7.744 8.066 8.38 8.775 9.161 9.531 9.97 10.395 10.82 11.328 11.891 12.421 13.006 13.645 14.324 15.058 15.903 16.878 17.842 18.974 20.239 21.657 23.224 25.097 27.357 29.993 32.034 33.095 33.586 33.782 33.844 33.746 33.518 33.287 33.054 32.803 32.562 32.335 32.07 31.776 31.5 31.219 30.938 30.661 30.361 30.032 29.76 29.475 29.16 28.911 28.661 28.391 28.102 27.779 27.533 27.273 26.869 26.596 26.307 26.149 25.816 25.457 25.072 24.875 24.465 24.222 23.975 23.715 23.13 22.82 22.474 22.1 21.671 21.131 20.378 17.563
7       ,16378   ,KEBNE   ,17028288,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:21:41 CET,0.0 1.011 1.472 1.835 2.129 2.404 2.667 2.907 3.344 3.543 3.729 3.838 4.24 4.402 4.719 5.026 5.317 5.46 5.743 6.006 6.373 6.609 6.845 7.188 7.515 7.824 8.127 8.435 8.848 9.246 9.622 10.079 10.516 10.933 11.417 11.962 12.5 13.087 13.711 14.384 15.098 15.901 16.836 17.797 18.936 20.213 21.688 23.335 25.236 27.514 30.249 32.332 33.375 33.88 34.128 34.196 34.13 33.973 33.752 33.474 33.215 32.979 32.694 32.386 32.108 31.847 31.554 31.253 30.992 30.726 30.413 30.141 29.868 29.578 29.344 29.101 28.848 28.558 28.23 28.011 27.786 27.421 27.162 26.868 26.714 26.396 26.041 25.632 25.418 24.996 24.742 24.507 24.276 23.729 23.416 23.082 22.687 22.215 21.66 20.899 18.105
8       ,14465   ,KEBNE   ,17028289,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:22:22 CET,0.0 1.105 1.608 1.985 2.295 2.585 2.863 3.11 3.551 3.76 3.96 4.109 4.54 4.724 5.055 5.347 5.628 5.76 6.021 6.286 6.667 6.919 7.167 7.51 7.844 8.172 8.481 8.785 9.184 9.576 9.962 10.424 10.855 11.276 11.77 12.308 12.826 13.392 14.009 14.69 15.415 16.22 17.145 18.079 19.192 20.454 21.918 23.595 25.559 27.802 30.448 32.53 33.567 34.198 34.536 34.623 34.567 34.422 34.205 33.92 33.662 33.397 33.098 32.77 32.451 32.128 31.779 31.49 31.241 30.998 30.743 30.493 30.204 29.879 29.614 29.347 29.085 28.809 28.495 28.267 28.03 27.66 27.405 27.133 26.994 26.697 26.357 25.982 25.786 25.367 25.136 24.902 24.652 24.101 23.79 23.437 23.041 22.575 22.02 21.265 18.572
9       ,16169   ,KEBNE   ,17028290,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:23:07 CET,0.0 1.345 1.791 2.161 2.477 2.74 3.018 3.281 3.726 3.941 4.151 4.29 4.711 4.884 5.223 5.54 5.84 5.982 6.264 6.549 6.946 7.193 7.43 7.769 8.094 8.42 8.738 9.048 9.454 9.848 10.23 10.668 11.082 11.5 11.992 12.54 13.057 13.631 14.269 14.946 15.665 16.484 17.436 18.397 19.508 20.747 22.163 23.76 25.624 27.804 30.423 32.494 33.587 34.153 34.423 34.469 34.35 34.164 33.99 33.773 33.538 33.313 33.058 32.759 32.448 32.133 31.785 31.482 31.202 30.892 30.572 30.313 30.043 29.733 29.473 29.177 28.872 28.591 28.305 28.103 27.87 27.486 27.219 26.934 26.788 26.467 26.133 25.802 25.618 25.199 24.965 24.698 24.401 23.779 23.438 23.084 22.703 22.254 21.669 20.813 18.837
10      ,10740   ,KEBNE   ,17028291,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:21:56 CET,0.0 1.201 1.682 2.045 2.344 2.605 2.85 3.085 3.515 3.711 3.903 4.02 4.423 4.582 4.887 5.177 5.448 5.583 5.86 6.129 6.486 6.712 6.94 7.27 7.581 7.878 8.17 8.472 8.865 9.236 9.601 10.038 10.451 10.845 11.31 11.836 12.341 12.903 13.514 14.147 14.804 15.577 16.506 17.454 18.574 19.808 21.225 22.823 24.725 27.028 29.729 31.825 32.953 33.513 33.78 33.859 33.75 33.577 33.378 33.109 32.812 32.479 32.124 31.764 31.434 31.142 30.815 30.509 30.232 29.939 29.642 29.383 29.092 28.771 28.519 28.258 27.984 27.698 27.385 27.158 26.925 26.572 26.334 26.072 25.931 25.635 25.312 24.958 24.776 24.369 24.154 23.932 23.697 23.178 22.863 22.479 22.074 21.624 21.092 20.291 17.608
