Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27654   ,KEBNE   ,17028242,Wed Dec 22 19:26:56 CET,Wed Dec 22 21:24:33 CET,0.0 3.097 3.935 4.545 5.053 5.512 5.913 6.256 6.869 7.158 7.44 7.695 8.188 8.426 8.866 9.268 9.646 9.831 10.212 10.575 11.085 11.412 11.724 12.158 12.567 12.982 13.386 13.763 14.253 14.736 15.201 15.753 16.281 16.791 17.388 18.073 18.711 19.392 20.13 20.923 21.757 22.652 23.694 24.774 26.014 27.294 28.75 30.447 32.25 34.092 36.0 37.119 37.368 37.32 37.045 36.578 36.094 35.599 35.143 34.678 34.247 33.831 33.4 32.981 32.589 32.207 31.773 31.383 31.056 30.702 30.321 30.002 29.654 29.301 29.03 28.736 28.425 28.096 27.757 27.511 27.252 26.851 26.557 26.257 26.11 25.799 25.457 25.1 24.916 24.476 24.288 24.054 23.798 23.23 22.906 22.554 22.148 21.677 21.113 20.34 18.122
2       ,4881    ,KEBNE   ,17028243,Wed Dec 22 19:26:52 CET,Wed Dec 22 21:28:43 CET,0.0 2.305 3.103 3.693 4.168 4.575 4.928 5.263 5.894 6.181 6.456 6.727 7.217 7.448 7.898 8.322 8.703 8.889 9.256 9.595 10.079 10.405 10.728 11.18 11.616 12.048 12.453 12.836 13.342 13.817 14.265 14.83 15.367 15.862 16.449 17.129 17.767 18.454 19.216 20.032 20.881 21.817 22.854 23.889 25.096 26.409 27.884 29.459 31.156 32.981 35.015 36.374 36.727 36.703 36.456 36.064 35.654 35.144 34.62 34.116 33.696 33.287 32.877 32.486 32.105 31.75 31.357 30.985 30.666 30.325 29.968 29.666 29.332 28.979 28.705 28.42 28.134 27.817 27.47 27.238 26.987 26.584 26.298 25.994 25.839 25.537 25.216 24.846 24.651 24.215 24.001 23.74 23.474 22.932 22.63 22.268 21.825 21.293 20.686 19.894 17.276
3       ,2928    ,KEBNE   ,17028244,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:28:18 CET,0.0 2.852 3.673 4.265 4.742 5.172 5.555 5.888 6.489 6.771 7.039 7.292 7.787 8.019 8.44 8.822 9.206 9.396 9.752 10.102 10.608 10.915 11.205 11.645 12.069 12.466 12.844 13.205 13.67 14.116 14.535 15.049 15.553 16.045 16.596 17.22 17.84 18.496 19.189 19.924 20.673 21.51 22.504 23.497 24.588 25.74 27.121 28.657 30.288 32.028 33.855 34.903 35.155 35.063 34.815 34.523 34.148 33.744 33.333 32.847 32.397 31.955 31.525 31.138 30.76 30.386 29.987 29.615 29.291 28.941 28.547 28.204 27.846 27.494 27.223 26.938 26.642 26.329 25.989 25.74 25.497 25.126 24.845 24.553 24.403 24.096 23.75 23.352 23.144 22.692 22.485 22.252 22.008 21.472 21.158 20.797 20.406 19.966 19.418 18.692 16.999
4       ,17248   ,KEBNE   ,17028245,Wed Dec 22 19:26:52 CET,Wed Dec 22 21:27:50 CET,0.0 2.265 3.048 3.665 4.179 4.622 5.003 5.36 6.004 6.283 6.554 6.805 7.279 7.498 7.937 8.366 8.766 8.96 9.338 9.698 10.212 10.546 10.861 11.301 11.722 12.117 12.483 12.852 13.342 13.82 14.271 14.805 15.347 15.878 16.48 17.145 17.779 18.484 19.238 20.024 20.85 21.754 22.774 23.828 25.113 26.517 28.035 29.663 31.528 33.473 35.207 36.369 36.862 36.838 36.57 36.187 35.767 35.354 34.936 34.466 34.02 33.604 33.213 32.818 32.434 32.07 31.687 31.323 30.991 30.649 30.284 29.976 29.655 29.316 29.046 28.762 28.47 28.156 27.829 27.602 27.355 26.959 26.687 26.4 26.241 25.913 25.573 25.202 25.003 24.552 24.329 24.089 23.831 23.254 22.929 22.573 22.183 21.737 21.162 20.298 17.649
5       ,27586   ,KEBNE   ,17028246,Wed Dec 22 19:26:52 CET,Wed Dec 22 21:28:06 CET,0.0 3.071 3.876 4.477 5.026 5.499 5.901 6.274 6.933 7.229 7.5 7.748 8.245 8.479 8.933 9.357 9.748 9.933 10.3 10.671 11.207 11.542 11.868 12.345 12.795 13.219 13.62 14.004 14.497 14.96 15.411 15.98 16.534 17.058 17.646 18.284 18.899 19.588 20.336 21.13 21.942 22.87 23.975 25.036 26.189 27.41 28.784 30.361 32.142 34.039 35.96 37.107 37.395 37.199 36.803 36.345 35.864 35.337 34.845 34.341 33.901 33.474 33.034 32.604 32.2 31.816 31.41 31.051 30.721 30.372 30.004 29.692 29.368 29.027 28.757 28.475 28.175 27.854 27.513 27.274 27.02 26.614 26.336 26.045 25.896 25.573 25.218 24.832 24.623 24.177 23.976 23.744 23.495 22.928 22.624 22.29 21.892 21.426 20.848 20.048 17.45
6       ,15760   ,KEBNE   ,17028247,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:32:55 CET,0.0 3.021 3.905 4.498 4.981 5.421 5.797 6.159 6.812 7.112 7.401 7.657 8.159 8.397 8.858 9.288 9.693 9.891 10.266 10.615 11.105 11.427 11.746 12.199 12.628 13.046 13.456 13.847 14.336 14.808 15.274 15.823 16.338 16.843 17.424 18.077 18.687 19.351 20.049 20.783 21.565 22.427 23.474 24.553 25.789 27.121 28.65 30.296 32.117 34.159 36.261 37.541 37.805 37.723 37.466 37.061 36.565 36.035 35.578 35.046 34.57 34.171 33.762 33.355 32.977 32.632 32.251 31.881 31.538 31.194 30.833 30.516 30.192 29.841 29.556 29.259 28.955 28.645 28.296 28.042 27.79 27.399 27.123 26.82 26.659 26.325 25.969 25.578 25.37 24.926 24.727 24.488 24.237 23.705 23.39 23.033 22.639 22.173 21.591 20.727 17.828
7       ,24600   ,KEBNE   ,17028248,Wed Dec 22 19:31:05 CET,Wed Dec 22 21:32:14 CET,0.0 3.017 3.795 4.357 4.824 5.259 5.66 6.025 6.675 6.989 7.274 7.514 8.013 8.261 8.729 9.153 9.534 9.72 10.087 10.439 10.944 11.257 11.559 12.01 12.441 12.851 13.253 13.646 14.157 14.643 15.094 15.631 16.166 16.693 17.285 17.931 18.552 19.24 19.994 20.792 21.625 22.558 23.637 24.67 25.814 27.098 28.653 30.41 32.249 34.192 36.255 37.469 37.868 37.91 37.699 37.402 37.054 36.653 36.288 35.863 35.439 35.011 34.576 34.186 33.824 33.48 33.111 32.77 32.474 32.148 31.782 31.479 31.163 30.832 30.57 30.264 29.939 29.619 29.28 29.034 28.775 28.371 28.073 27.757 27.598 27.268 26.915 26.539 26.34 25.898 25.698 25.466 25.214 24.63 24.289 23.906 23.487 23.027 22.478 21.712 18.684
8       ,22526   ,KEBNE   ,17028249,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:31:56 CET,0.0 1.873 2.624 3.222 3.712 4.141 4.533 4.896 5.587 5.898 6.182 6.449 6.939 7.163 7.595 8.009 8.411 8.609 8.985 9.335 9.833 10.152 10.458 10.911 11.346 11.755 12.139 12.509 12.989 13.457 13.915 14.467 14.992 15.492 16.044 16.659 17.279 17.957 18.7 19.479 20.283 21.181 22.22 23.311 24.56 25.905 27.442 29.048 30.817 32.767 34.85 36.154 36.5 36.382 36.046 35.633 35.254 34.865 34.452 34.022 33.629 33.253 32.884 32.516 32.149 31.804 31.433 31.056 30.713 30.37 30.009 29.701 29.38 29.038 28.758 28.454 28.129 27.808 27.476 27.233 26.993 26.608 26.325 26.041 25.893 25.571 25.227 24.871 24.685 24.247 24.035 23.793 23.531 22.925 22.581 22.223 21.837 21.369 20.783 19.891 16.748
9       ,22653   ,KEBNE   ,17028250,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:31:51 CET,0.0 2.334 3.115 3.684 4.159 4.594 4.982 5.327 5.946 6.229 6.483 6.722 7.21 7.435 7.85 8.239 8.603 8.779 9.124 9.462 9.946 10.249 10.54 10.959 11.356 11.739 12.121 12.487 12.962 13.422 13.855 14.366 14.864 15.339 15.884 16.514 17.121 17.77 18.442 19.145 19.867 20.688 21.673 22.635 23.74 25.006 26.469 28.137 29.854 31.455 33.188 34.247 34.46 34.327 34.047 33.667 33.237 32.82 32.423 31.951 31.478 31.039 30.639 30.249 29.863 29.494 29.11 28.765 28.44 28.099 27.745 27.431 27.093 26.75 26.484 26.206 25.917 25.613 25.301 25.074 24.825 24.441 24.172 23.884 23.737 23.436 23.107 22.754 22.569 22.13 21.927 21.681 21.416 20.861 20.532 20.189 19.848 19.435 18.965 18.315 16.338
10      ,5858    ,KEBNE   ,17028251,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:32:14 CET,0.0 2.625 3.451 4.049 4.535 4.954 5.328 5.678 6.303 6.587 6.861 7.107 7.581 7.805 8.252 8.684 9.089 9.275 9.646 10.0 10.496 10.816 11.122 11.559 11.985 12.389 12.774 13.148 13.624 14.084 14.534 15.083 15.607 16.108 16.689 17.354 17.997 18.691 19.426 20.204 21.012 21.931 22.977 24.004 25.222 26.572 28.024 29.516 31.185 32.92 34.744 35.823 36.107 36.099 35.893 35.58 35.195 34.739 34.268 33.754 33.283 32.854 32.424 32.008 31.607 31.239 30.842 30.453 30.109 29.746 29.36 29.021 28.676 28.338 28.063 27.772 27.458 27.126 26.783 26.534 26.275 25.871 25.595 25.318 25.169 24.857 24.522 24.137 23.941 23.498 23.292 23.04 22.76 22.087 21.666 21.214 20.744 20.208 19.595 18.706 16.443
