Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5283    ,KEBNE   ,16749580,Wed Dec 1 17:13:33 CET,Wed Dec 1 19:04:34 CET,0.0 1.06 1.513 1.877 2.197 2.497 2.76 3.007 3.475 3.685 3.879 3.989 4.394 4.543 4.83 5.097 5.348 5.478 5.726 5.945 6.259 6.456 6.652 6.947 7.226 7.485 7.741 7.994 8.316 8.606 8.885 9.241 9.585 9.914 10.282 10.683 11.072 11.497 11.942 12.413 12.904 13.433 14.047 14.646 15.318 16.037 16.817 17.648 18.489 19.312 19.992 20.012 19.6 19.027 18.483 17.903 17.266 16.657 16.112 15.533 14.996 14.445 13.869 13.324 12.832 12.387 11.904 11.47 11.078 10.652 10.202 9.834 9.456 9.053 8.735 8.406 8.053 7.681 7.295 7.02 6.731 6.278 5.957 5.612 5.441 5.085 4.696 4.281 4.06 3.596 3.354 3.09 2.807 2.237 1.931 1.568 1.158 0.702 0.153 -0.656 -2.691
2       ,10526   ,KEBNE   ,16749581,Wed Dec 1 17:18:48 CET,Wed Dec 1 19:09:58 CET,0.0 1.025 1.439 1.814 2.147 2.402 2.625 2.858 3.29 3.476 3.651 3.748 4.15 4.301 4.583 4.86 5.12 5.24 5.474 5.7 6.023 6.23 6.432 6.725 7.001 7.263 7.513 7.752 8.051 8.336 8.631 8.995 9.348 9.689 10.062 10.442 10.794 11.197 11.644 12.118 12.599 13.117 13.708 14.289 14.965 15.69 16.464 17.256 18.127 18.951 19.547 19.585 19.193 18.622 18.014 17.351 16.669 15.997 15.378 14.735 14.185 13.688 13.196 12.711 12.235 11.762 11.262 10.84 10.463 10.053 9.616 9.246 8.854 8.452 8.139 7.806 7.464 7.089 6.694 6.422 6.132 5.686 5.378 5.057 4.885 4.525 4.163 3.774 3.565 3.118 2.888 2.646 2.393 1.773 1.411 1.051 0.678 0.229 -0.321 -1.04 -2.635
3       ,16573   ,KEBNE   ,16749582,Wed Dec 1 17:18:48 CET,Wed Dec 1 19:10:31 CET,0.0 1.292 1.798 2.214 2.56 2.841 3.081 3.296 3.717 3.918 4.114 4.241 4.652 4.815 5.115 5.378 5.634 5.762 6.005 6.229 6.57 6.792 7.003 7.311 7.604 7.878 8.142 8.387 8.69 8.992 9.297 9.665 9.993 10.298 10.668 11.08 11.467 11.887 12.331 12.818 13.3 13.804 14.388 14.974 15.629 16.332 17.145 18.005 18.927 19.87 20.534 20.509 20.118 19.546 18.955 18.376 17.789 17.157 16.558 15.983 15.459 14.952 14.471 14.03 13.63 13.23 12.789 12.393 12.036 11.659 11.266 10.931 10.581 10.223 9.941 9.651 9.332 8.977 8.621 8.387 8.136 7.719 7.413 7.081 6.911 6.536 6.152 5.772 5.57 5.138 4.942 4.704 4.449 3.882 3.554 3.22 2.862 2.433 1.888 1.1 -1.723
4       ,2850    ,KEBNE   ,16749583,Wed Dec 1 17:18:48 CET,Wed Dec 1 19:09:25 CET,0.0 1.548 2.065 2.455 2.789 3.082 3.349 3.621 4.128 4.358 4.575 4.718 5.137 5.303 5.631 5.949 6.245 6.388 6.654 6.906 7.29 7.539 7.759 8.048 8.325 8.6 8.864 9.113 9.433 9.745 10.059 10.45 10.824 11.178 11.578 11.992 12.37 12.79 13.232 13.716 14.23 14.768 15.384 16.003 16.691 17.412 18.195 19.035 19.973 20.871 21.479 21.513 21.186 20.674 20.02 19.32 18.646 18.016 17.435 16.829 16.31 15.781 15.265 14.777 14.299 13.825 13.323 12.886 12.503 12.109 11.688 11.336 10.955 10.542 10.233 9.922 9.584 9.208 8.824 8.563 8.283 7.831 7.513 7.183 7.011 6.662 6.296 5.911 5.709 5.263 5.019 4.762 4.495 3.894 3.544 3.172 2.772 2.323 1.792 1.14 -0.228
5       ,30828   ,KEBNE   ,16749584,Wed Dec 1 17:18:48 CET,Wed Dec 1 19:11:32 CET,0.0 1.106 1.593 1.957 2.278 2.552 2.783 3.003 3.405 3.583 3.755 3.827 4.222 4.371 4.661 4.942 5.206 5.331 5.571 5.805 6.154 6.378 6.591 6.896 7.181 7.453 7.711 7.961 8.314 8.657 8.975 9.358 9.707 10.033 10.417 10.845 11.251 11.682 12.114 12.588 13.114 13.677 14.33 14.968 15.631 16.318 17.063 17.81 18.598 19.369 19.864 19.726 19.228 18.582 17.824 17.08 16.414 15.766 15.203 14.615 14.068 13.564 13.087 12.62 12.171 11.76 11.331 10.938 10.592 10.237 9.851 9.517 9.156 8.781 8.497 8.192 7.855 7.482 7.062 6.755 6.443 5.958 5.622 5.271 5.081 4.685 4.274 3.818 3.578 3.105 2.843 2.594 2.314 1.665 1.306 0.903 0.487 -0.002 -0.665 -1.481 -5.479
6       ,2166    ,KEBNE   ,16749585,Wed Dec 1 17:18:48 CET,Wed Dec 1 19:10:41 CET,0.0 1.293 1.796 2.193 2.554 2.876 3.168 3.441 3.93 4.147 4.36 4.515 4.949 5.137 5.487 5.814 6.129 6.281 6.574 6.85 7.244 7.493 7.736 8.097 8.426 8.726 8.994 9.234 9.542 9.845 10.131 10.487 10.824 11.127 11.488 11.897 12.286 12.719 13.191 13.679 14.182 14.732 15.338 15.941 16.631 17.36 18.154 18.996 19.886 20.759 21.451 21.516 21.164 20.671 20.15 19.583 19.009 18.429 17.899 17.364 16.89 16.453 16.008 15.572 15.155 14.77 14.351 13.975 13.65 13.308 12.946 12.628 12.269 11.9 11.639 11.347 11.032 10.704 10.338 10.079 9.804 9.375 9.095 8.815 8.667 8.337 7.978 7.589 7.38 6.93 6.704 6.464 6.221 5.67 5.374 5.061 4.699 4.281 3.803 3.18 0.715
7       ,22937   ,KEBNE   ,16749586,Wed Dec 1 17:18:48 CET,Wed Dec 1 19:12:15 CET,0.0 0.993 1.418 1.744 2.04 2.31 2.556 2.787 3.209 3.404 3.592 3.68 4.064 4.212 4.519 4.793 5.035 5.15 5.374 5.591 5.907 6.113 6.315 6.6 6.877 7.147 7.405 7.661 7.993 8.305 8.596 8.94 9.273 9.594 9.963 10.365 10.762 11.19 11.628 12.104 12.602 13.13 13.734 14.332 15.004 15.735 16.544 17.377 18.199 18.984 19.633 19.67 19.289 18.775 18.225 17.58 16.895 16.224 15.635 15.02 14.451 13.925 13.419 12.958 12.52 12.102 11.639 11.221 10.855 10.461 10.047 9.686 9.3 8.895 8.573 8.234 7.881 7.504 7.091 6.801 6.512 6.086 5.793 5.46 5.282 4.923 4.543 4.132 3.914 3.461 3.218 2.965 2.706 2.116 1.781 1.416 1.024 0.576 0.035 -0.704 -2.696
8       ,15215   ,KEBNE   ,16749587,Wed Dec 1 17:24:03 CET,Wed Dec 1 19:16:43 CET,0.0 0.928 1.366 1.718 2.012 2.255 2.478 2.693 3.097 3.293 3.476 3.57 3.962 4.102 4.362 4.61 4.853 4.966 5.181 5.392 5.695 5.89 6.076 6.344 6.607 6.861 7.108 7.348 7.656 7.94 8.21 8.537 8.852 9.162 9.523 9.921 10.303 10.749 11.222 11.691 12.192 12.725 13.329 13.947 14.639 15.395 16.243 17.132 17.995 18.712 19.246 19.187 18.745 18.117 17.442 16.799 16.175 15.547 14.946 14.29 13.726 13.25 12.791 12.335 11.887 11.472 11.031 10.639 10.303 9.931 9.524 9.176 8.809 8.423 8.112 7.782 7.442 7.085 6.698 6.419 6.129 5.674 5.355 5.034 4.87 4.533 4.176 3.791 3.581 3.117 2.865 2.608 2.325 1.716 1.379 1.01 0.612 0.173 -0.347 -1.017 -2.403
9       ,11949   ,KEBNE   ,16749588,Wed Dec 1 17:24:03 CET,Wed Dec 1 19:16:44 CET,0.0 1.5 2.038 2.423 2.763 3.095 3.392 3.663 4.145 4.361 4.567 4.714 5.141 5.312 5.641 5.968 6.271 6.411 6.68 6.937 7.296 7.517 7.736 8.056 8.353 8.637 8.929 9.212 9.563 9.897 10.204 10.557 10.905 11.255 11.658 12.098 12.495 12.9 13.343 13.82 14.305 14.834 15.443 16.034 16.713 17.468 18.295 19.134 19.983 20.846 21.471 21.331 20.746 20.093 19.432 18.718 18.004 17.317 16.72 16.097 15.544 15.027 14.527 14.083 13.649 13.239 12.801 12.389 12.017 11.604 11.171 10.813 10.423 10.002 9.664 9.329 9.011 8.665 8.283 8.018 7.748 7.305 6.969 6.618 6.448 6.111 5.732 5.322 5.113 4.669 4.457 4.207 3.94 3.368 3.045 2.691 2.277 1.815 1.318 0.611 -1.552
10      ,26585   ,KEBNE   ,16749589,Wed Dec 1 17:24:03 CET,Wed Dec 1 19:16:19 CET,0.0 1.161 1.686 2.045 2.337 2.6 2.85 3.098 3.564 3.765 3.959 4.093 4.506 4.665 4.974 5.264 5.526 5.652 5.896 6.128 6.472 6.688 6.899 7.212 7.499 7.759 8.021 8.279 8.608 8.939 9.246 9.597 9.949 10.288 10.652 11.046 11.435 11.859 12.302 12.761 13.241 13.792 14.414 15.008 15.685 16.412 17.205 18.031 18.854 19.611 20.207 20.144 19.703 19.18 18.607 17.99 17.393 16.809 16.251 15.633 15.055 14.525 14.023 13.524 13.035 12.591 12.141 11.735 11.392 11.035 10.645 10.309 9.941 9.572 9.285 8.968 8.635 8.296 7.96 7.724 7.47 7.069 6.777 6.463 6.299 5.978 5.621 5.21 4.999 4.543 4.291 4.026 3.751 3.147 2.824 2.483 2.077 1.589 0.977 0.118 -2.69
