Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18761   ,KEBNE   ,17028232,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:27:40 CET,0.0 2.16 2.915 3.456 3.928 4.324 4.685 5.021 5.621 5.889 6.145 6.395 6.881 7.096 7.505 7.889 8.255 8.431 8.765 9.09 9.556 9.846 10.121 10.511 10.887 11.251 11.6 11.924 12.343 12.758 13.149 13.609 14.064 14.511 15.031 15.614 16.146 16.72 17.348 18.018 18.713 19.481 20.383 21.267 22.216 23.212 24.316 25.471 26.63 27.72 28.659 28.864 28.45 27.819 27.188 26.534 25.875 25.235 24.64 23.984 23.408 22.903 22.406 21.921 21.48 21.058 20.601 20.208 19.855 19.477 19.085 18.762 18.419 18.039 17.729 17.413 17.101 16.783 16.444 16.202 15.945 15.545 15.266 14.973 14.821 14.496 14.153 13.79 13.597 13.153 12.978 12.733 12.468 11.898 11.574 11.222 10.822 10.366 9.849 9.14 6.85
2       ,16816   ,KEBNE   ,17028233,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:27:48 CET,0.0 2.419 3.145 3.688 4.145 4.551 4.889 5.203 5.772 6.036 6.308 6.547 7.014 7.222 7.621 8.006 8.377 8.548 8.879 9.209 9.655 9.927 10.197 10.595 10.975 11.342 11.702 12.04 12.468 12.891 13.297 13.781 14.232 14.664 15.189 15.764 16.292 16.876 17.523 18.219 18.956 19.76 20.607 21.409 22.341 23.362 24.515 25.745 26.984 28.066 28.941 29.127 28.783 28.277 27.679 27.027 26.396 25.786 25.2 24.581 24.018 23.503 23.027 22.564 22.117 21.699 21.239 20.809 20.418 20.02 19.624 19.282 18.921 18.545 18.252 17.938 17.602 17.252 16.893 16.647 16.391 15.973 15.679 15.383 15.222 14.868 14.516 14.149 13.952 13.505 13.289 13.059 12.814 12.249 11.936 11.579 11.17 10.682 10.109 9.314 6.928
3       ,19170   ,KEBNE   ,17028234,Wed Dec 22 19:26:52 CET,Wed Dec 22 21:28:43 CET,0.0 2.547 3.296 3.853 4.337 4.769 5.131 5.453 6.049 6.327 6.582 6.785 7.267 7.487 7.911 8.305 8.663 8.837 9.171 9.488 9.944 10.226 10.508 10.921 11.305 11.684 12.056 12.41 12.864 13.295 13.7 14.199 14.685 15.142 15.654 16.225 16.784 17.372 17.991 18.662 19.352 20.1 20.946 21.759 22.642 23.687 24.914 26.134 27.415 28.712 29.807 29.966 29.486 28.77 28.08 27.41 26.737 26.118 25.581 24.998 24.457 23.958 23.474 22.995 22.529 22.115 21.689 21.289 20.936 20.573 20.204 19.891 19.555 19.19 18.911 18.642 18.341 18.007 17.656 17.409 17.158 16.77 16.496 16.202 16.048 15.733 15.393 15.015 14.816 14.372 14.191 13.968 13.731 13.177 12.845 12.483 12.095 11.648 11.116 10.354 8.245
4       ,29361   ,KEBNE   ,17028235,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:28:13 CET,0.0 2.077 2.775 3.309 3.779 4.182 4.528 4.846 5.412 5.678 5.931 6.138 6.613 6.831 7.232 7.602 7.963 8.143 8.479 8.805 9.279 9.58 9.873 10.287 10.683 11.059 11.415 11.76 12.204 12.628 13.049 13.543 14.003 14.453 14.978 15.563 16.12 16.718 17.348 17.984 18.624 19.351 20.147 20.91 21.852 22.851 23.929 25.167 26.382 27.43 28.097 27.97 27.468 26.91 26.337 25.677 25.005 24.352 23.781 23.192 22.666 22.181 21.706 21.246 20.8 20.395 19.976 19.584 19.224 18.843 18.429 18.078 17.721 17.355 17.077 16.788 16.48 16.154 15.818 15.588 15.347 14.957 14.67 14.355 14.197 13.886 13.558 13.209 13.025 12.581 12.424 12.207 11.964 11.414 11.113 10.756 10.344 9.903 9.373 8.637 6.699
5       ,26703   ,KEBNE   ,17028236,Wed Dec 22 19:26:52 CET,Wed Dec 22 21:27:31 CET,0.0 3.065 3.815 4.364 4.824 5.221 5.582 5.907 6.486 6.751 7.0 7.222 7.701 7.914 8.313 8.691 9.056 9.236 9.578 9.896 10.343 10.628 10.905 11.306 11.693 12.061 12.418 12.765 13.2 13.621 14.04 14.54 14.997 15.429 15.952 16.543 17.106 17.708 18.337 19.018 19.724 20.51 21.449 22.378 23.406 24.532 25.746 26.964 28.269 29.499 30.463 30.625 30.247 29.595 28.848 28.106 27.385 26.711 26.108 25.48 24.899 24.371 23.874 23.394 22.931 22.507 22.055 21.634 21.277 20.903 20.507 20.173 19.811 19.431 19.138 18.83 18.517 18.192 17.835 17.585 17.321 16.908 16.634 16.359 16.218 15.911 15.566 15.199 15.006 14.553 14.36 14.117 13.859 13.275 12.938 12.578 12.175 11.721 11.179 10.45 8.298
6       ,24723   ,KEBNE   ,17028237,Wed Dec 22 19:26:52 CET,Wed Dec 22 21:27:27 CET,0.0 1.112 1.697 2.153 2.575 2.963 3.302 3.612 4.147 4.401 4.648 4.84 5.303 5.514 5.911 6.28 6.616 6.778 7.103 7.433 7.913 8.201 8.49 8.909 9.301 9.683 10.057 10.414 10.855 11.279 11.689 12.17 12.632 13.072 13.574 14.149 14.695 15.29 15.924 16.59 17.288 18.074 18.97 19.83 20.725 21.654 22.772 23.929 25.028 26.047 26.782 26.707 26.207 25.522 24.734 23.957 23.258 22.577 21.979 21.355 20.763 20.189 19.62 19.113 18.649 18.201 17.723 17.309 16.946 16.57 16.179 15.825 15.441 15.052 14.731 14.398 14.067 13.712 13.338 13.072 12.788 12.339 12.037 11.735 11.581 11.266 10.919 10.529 10.323 9.866 9.642 9.387 9.122 8.552 8.233 7.882 7.493 7.03 6.478 5.773 3.56
7       ,2636    ,KEBNE   ,17028238,Wed Dec 22 19:26:53 CET,Wed Dec 22 21:27:32 CET,0.0 2.497 3.212 3.711 4.147 4.549 4.903 5.223 5.808 6.063 6.303 6.521 6.999 7.211 7.632 8.039 8.408 8.587 8.937 9.261 9.71 9.997 10.282 10.691 11.072 11.448 11.82 12.174 12.624 13.06 13.465 13.925 14.371 14.798 15.294 15.873 16.391 16.937 17.546 18.206 18.885 19.612 20.461 21.296 22.235 23.287 24.483 25.751 27.014 28.213 29.316 29.618 29.308 28.734 28.091 27.369 26.638 25.906 25.264 24.637 24.073 23.559 23.056 22.559 22.08 21.644 21.194 20.781 20.403 19.99 19.583 19.253 18.893 18.5 18.193 17.878 17.545 17.195 16.801 16.532 16.279 15.875 15.575 15.263 15.108 14.786 14.437 14.073 13.876 13.417 13.203 12.96 12.718 12.161 11.839 11.498 11.105 10.649 10.115 9.32 6.631
8       ,21668   ,KEBNE   ,17028239,Wed Dec 22 19:26:56 CET,Wed Dec 22 21:24:33 CET,0.0 2.216 2.962 3.517 3.981 4.375 4.717 5.029 5.596 5.856 6.101 6.315 6.795 7.008 7.403 7.766 8.124 8.301 8.62 8.92 9.37 9.661 9.94 10.332 10.699 11.049 11.39 11.722 12.151 12.573 12.98 13.465 13.943 14.417 14.97 15.582 16.144 16.713 17.314 17.959 18.644 19.44 20.37 21.284 22.305 23.365 24.529 25.728 26.827 27.843 28.929 29.224 28.975 28.492 27.831 27.157 26.514 25.909 25.367 24.778 24.263 23.787 23.291 22.809 22.352 21.924 21.479 21.075 20.718 20.334 19.942 19.637 19.304 18.94 18.661 18.37 18.061 17.741 17.388 17.129 16.868 16.461 16.163 15.845 15.69 15.379 15.028 14.632 14.429 13.969 13.764 13.523 13.271 12.716 12.401 12.056 11.638 11.153 10.581 9.853 7.794
9       ,32637   ,KEBNE   ,17028240,Wed Dec 22 19:31:02 CET,Wed Dec 22 21:31:44 CET,0.0 1.939 2.579 3.067 3.485 3.863 4.216 4.543 5.125 5.38 5.632 5.874 6.352 6.572 6.987 7.369 7.725 7.9 8.246 8.573 9.033 9.317 9.597 10.007 10.405 10.785 11.15 11.497 11.947 12.371 12.773 13.264 13.72 14.154 14.656 15.214 15.751 16.339 16.96 17.639 18.353 19.118 20.007 20.945 21.987 23.069 24.285 25.558 26.757 27.695 28.52 28.673 28.247 27.65 26.991 26.313 25.679 25.043 24.432 23.783 23.17 22.635 22.14 21.648 21.169 20.706 20.225 19.811 19.452 19.08 18.692 18.357 18.007 17.644 17.346 17.022 16.692 16.351 15.985 15.729 15.465 15.058 14.766 14.445 14.287 13.971 13.624 13.254 13.062 12.611 12.408 12.166 11.908 11.366 11.07 10.722 10.341 9.916 9.35 8.597 6.397
10      ,29074   ,KEBNE   ,17028241,Wed Dec 22 19:26:55 CET,Wed Dec 22 21:36:05 CET,0.0 2.34 3.005 3.549 4.053 4.505 4.894 5.238 5.849 6.12 6.379 6.62 7.099 7.32 7.743 8.153 8.536 8.716 9.063 9.395 9.865 10.156 10.439 10.854 11.262 11.64 11.997 12.345 12.789 13.225 13.642 14.115 14.557 14.996 15.521 16.113 16.684 17.314 17.988 18.675 19.362 20.144 21.06 21.956 22.922 23.92 25.033 26.306 27.593 28.747 29.781 29.908 29.415 28.829 28.197 27.467 26.777 26.147 25.558 24.924 24.389 23.91 23.413 22.936 22.483 22.064 21.637 21.242 20.884 20.508 20.104 19.766 19.419 19.045 18.748 18.444 18.127 17.794 17.431 17.167 16.896 16.48 16.191 15.88 15.72 15.387 15.034 14.664 14.464 14.003 13.799 13.565 13.32 12.758 12.439 12.083 11.683 11.212 10.645 9.892 7.079
