Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7971    ,KEBNE   ,16749830,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:14:20 CET,0.0 0.833 1.123 1.329 1.539 1.72 1.873 2.032 2.347 2.493 2.632 2.715 2.979 3.08 3.291 3.488 3.663 3.744 3.896 4.038 4.242 4.383 4.526 4.731 4.908 5.068 5.223 5.374 5.564 5.745 5.91 6.086 6.266 6.453 6.657 6.869 7.062 7.27 7.479 7.653 7.796 7.954 8.108 8.216 8.291 8.297 8.281 8.209 7.928 7.277 5.786 3.713 1.867 0.211 -1.197 -2.42 -3.513 -4.512 -5.341 -6.175 -6.916 -7.575 -8.189 -8.745 -9.256 -9.736 -10.225 -10.654 -11.03 -11.407 -11.79 -12.111 -12.446 -12.792 -13.065 -13.342 -13.618 -13.909 -14.21 -14.413 -14.629 -14.97 -15.199 -15.435 -15.559 -15.824 -16.097 -16.381 -16.53 -16.869 -17.025 -17.194 -17.374 -17.745 -17.947 -18.181 -18.415 -18.657 -18.933 -19.28 -20.02
2       ,1233    ,KEBNE   ,16749831,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:15:08 CET,0.0 1.117 1.475 1.769 2.047 2.291 2.487 2.662 2.966 3.105 3.228 3.288 3.556 3.667 3.887 4.078 4.234 4.304 4.454 4.605 4.807 4.941 5.067 5.239 5.409 5.577 5.729 5.863 6.043 6.197 6.33 6.497 6.657 6.8 6.961 7.152 7.345 7.536 7.719 7.918 8.128 8.388 8.695 8.929 9.1 9.208 9.216 9.043 8.595 7.707 6.018 3.729 1.78 0.15 -1.254 -2.482 -3.531 -4.513 -5.38 -6.263 -7.037 -7.724 -8.371 -8.96 -9.507 -10.015 -10.535 -10.984 -11.368 -11.786 -12.223 -12.573 -12.919 -13.279 -13.56 -13.848 -14.157 -14.477 -14.802 -15.028 -15.258 -15.616 -15.868 -16.13 -16.262 -16.531 -16.812 -17.102 -17.242 -17.579 -17.72 -17.895 -18.083 -18.472 -18.678 -18.9 -19.14 -19.396 -19.704 -20.12 -21.094
3       ,2933    ,KEBNE   ,16749832,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:14:52 CET,0.0 0.968 1.286 1.517 1.775 2.023 2.244 2.439 2.756 2.882 3.007 3.082 3.354 3.463 3.645 3.801 3.961 4.046 4.195 4.338 4.549 4.674 4.793 4.965 5.133 5.296 5.434 5.574 5.772 5.955 6.135 6.335 6.506 6.651 6.81 7.001 7.168 7.327 7.496 7.669 7.819 7.96 8.104 8.233 8.375 8.484 8.501 8.317 7.876 7.164 5.769 3.84 2.176 0.716 -0.544 -1.66 -2.747 -3.761 -4.6 -5.444 -6.143 -6.754 -7.336 -7.899 -8.413 -8.858 -9.331 -9.765 -10.129 -10.51 -10.927 -11.273 -11.628 -11.998 -12.299 -12.623 -12.943 -13.253 -13.577 -13.802 -14.032 -14.379 -14.618 -14.871 -14.997 -15.249 -15.516 -15.81 -15.966 -16.308 -16.469 -16.657 -16.847 -17.244 -17.472 -17.718 -17.964 -18.234 -18.56 -18.953 -20.024
4       ,24746   ,KEBNE   ,16749833,Wed Dec 1 21:23:29 CET,Wed Dec 1 23:12:44 CET,0.0 0.752 1.033 1.242 1.466 1.663 1.83 1.989 2.286 2.419 2.537 2.599 2.862 2.959 3.149 3.332 3.494 3.571 3.729 3.891 4.123 4.259 4.384 4.568 4.761 4.944 5.112 5.267 5.443 5.597 5.755 5.958 6.139 6.3 6.486 6.692 6.891 7.085 7.268 7.477 7.656 7.841 8.057 8.207 8.321 8.369 8.376 8.289 7.93 7.129 5.656 3.606 1.691 0.018 -1.429 -2.724 -3.836 -4.84 -5.692 -6.533 -7.255 -7.878 -8.49 -9.042 -9.54 -10.01 -10.515 -10.973 -11.363 -11.77 -12.188 -12.534 -12.889 -13.263 -13.55 -13.837 -14.126 -14.441 -14.778 -14.996 -15.215 -15.569 -15.82 -16.072 -16.204 -16.478 -16.752 -17.035 -17.185 -17.528 -17.668 -17.844 -18.03 -18.431 -18.658 -18.903 -19.177 -19.478 -19.815 -20.236 -21.005
5       ,1033    ,KEBNE   ,16749834,Wed Dec 1 21:25:36 CET,Wed Dec 1 23:17:04 CET,0.0 0.865 1.198 1.454 1.671 1.836 1.991 2.156 2.441 2.569 2.686 2.727 2.986 3.096 3.291 3.473 3.659 3.741 3.891 4.037 4.257 4.403 4.54 4.726 4.893 5.05 5.199 5.338 5.52 5.697 5.859 6.025 6.164 6.302 6.481 6.698 6.9 7.101 7.295 7.488 7.658 7.79 7.905 8.011 8.08 8.105 8.076 7.893 7.533 6.806 5.247 3.183 1.383 -0.198 -1.604 -2.899 -4.005 -4.971 -5.813 -6.639 -7.318 -7.931 -8.526 -9.078 -9.592 -10.066 -10.545 -10.977 -11.357 -11.737 -12.126 -12.452 -12.795 -13.145 -13.413 -13.692 -13.992 -14.3 -14.612 -14.829 -15.051 -15.399 -15.639 -15.879 -16.005 -16.274 -16.541 -16.822 -16.977 -17.318 -17.433 -17.598 -17.788 -18.203 -18.415 -18.637 -18.878 -19.129 -19.398 -19.74 -20.457
6       ,22233   ,KEBNE   ,16749835,Wed Dec 1 21:25:36 CET,Wed Dec 1 23:15:53 CET,0.0 0.786 1.12 1.397 1.62 1.818 2.007 2.188 2.497 2.627 2.75 2.827 3.101 3.206 3.401 3.593 3.772 3.859 4.016 4.153 4.374 4.517 4.647 4.843 5.017 5.173 5.319 5.467 5.658 5.83 5.973 6.155 6.344 6.517 6.706 6.913 7.114 7.288 7.431 7.585 7.741 7.882 8.055 8.23 8.333 8.317 8.175 7.885 7.298 6.249 4.452 2.104 0.12 -1.592 -3.102 -4.393 -5.452 -6.386 -7.227 -8.056 -8.744 -9.358 -9.944 -10.493 -11.013 -11.479 -11.957 -12.374 -12.722 -13.085 -13.46 -13.76 -14.068 -14.398 -14.664 -14.957 -15.265 -15.572 -15.886 -16.108 -16.336 -16.687 -16.927 -17.172 -17.298 -17.563 -17.847 -18.14 -18.288 -18.616 -18.746 -18.922 -19.105 -19.47 -19.674 -19.917 -20.176 -20.458 -20.794 -21.17 -21.915
7       ,31841   ,KEBNE   ,16749836,Wed Dec 1 21:28:48 CET,Wed Dec 1 23:20:28 CET,0.0 0.859 1.196 1.469 1.724 1.94 2.126 2.296 2.593 2.736 2.862 2.961 3.251 3.357 3.549 3.721 3.883 3.953 4.081 4.212 4.425 4.562 4.686 4.853 5.006 5.151 5.29 5.433 5.612 5.759 5.886 6.028 6.153 6.283 6.43 6.584 6.744 6.899 7.041 7.183 7.311 7.428 7.528 7.619 7.667 7.621 7.542 7.34 6.902 6.128 4.54 2.371 0.551 -1.0 -2.376 -3.621 -4.699 -5.655 -6.446 -7.247 -7.966 -8.602 -9.207 -9.778 -10.285 -10.744 -11.226 -11.656 -12.017 -12.378 -12.768 -13.097 -13.436 -13.775 -14.037 -14.319 -14.61 -14.907 -15.199 -15.392 -15.596 -15.924 -16.149 -16.391 -16.516 -16.773 -17.052 -17.334 -17.476 -17.808 -17.951 -18.124 -18.317 -18.722 -18.931 -19.154 -19.397 -19.653 -19.957 -20.354 -21.261
8       ,17583   ,KEBNE   ,16749837,Wed Dec 1 21:28:48 CET,Wed Dec 1 23:19:05 CET,0.0 0.66 1.043 1.366 1.62 1.826 1.99 2.135 2.398 2.512 2.623 2.694 2.96 3.057 3.244 3.403 3.551 3.624 3.77 3.904 4.085 4.204 4.312 4.466 4.61 4.768 4.917 5.041 5.189 5.327 5.465 5.633 5.777 5.893 6.02 6.171 6.316 6.463 6.607 6.746 6.892 7.002 7.073 7.141 7.173 7.154 7.063 6.864 6.448 5.619 4.101 2.056 0.247 -1.286 -2.588 -3.762 -4.766 -5.635 -6.411 -7.197 -7.855 -8.445 -9.013 -9.562 -10.068 -10.514 -10.993 -11.435 -11.816 -12.2 -12.6 -12.948 -13.297 -13.656 -13.94 -14.226 -14.524 -14.835 -15.163 -15.389 -15.608 -15.94 -16.179 -16.435 -16.561 -16.8 -17.058 -17.33 -17.473 -17.808 -17.952 -18.123 -18.301 -18.667 -18.876 -19.109 -19.347 -19.614 -19.921 -20.297 -21.256
9       ,27386   ,KEBNE   ,16749838,Wed Dec 1 21:28:48 CET,Wed Dec 1 23:19:08 CET,0.0 0.849 1.282 1.585 1.822 2.028 2.211 2.376 2.652 2.784 2.909 2.976 3.244 3.344 3.545 3.735 3.92 4.009 4.171 4.326 4.556 4.696 4.827 5.021 5.21 5.38 5.53 5.676 5.858 6.021 6.18 6.381 6.573 6.733 6.891 7.048 7.196 7.365 7.519 7.651 7.778 7.906 8.02 8.096 8.131 8.098 7.991 7.766 7.299 6.396 4.794 2.761 0.988 -0.544 -1.924 -3.218 -4.362 -5.41 -6.325 -7.225 -8.009 -8.718 -9.385 -10.004 -10.542 -11.017 -11.512 -11.961 -12.358 -12.77 -13.185 -13.531 -13.904 -14.29 -14.594 -14.904 -15.22 -15.547 -15.875 -16.098 -16.325 -16.666 -16.906 -17.174 -17.319 -17.608 -17.887 -18.185 -18.349 -18.706 -18.869 -19.04 -19.225 -19.659 -19.909 -20.181 -20.465 -20.747 -21.055 -21.444 -22.633
10      ,11155   ,KEBNE   ,16749839,Wed Dec 1 21:28:48 CET,Wed Dec 1 23:18:48 CET,0.0 1.347 1.653 1.899 2.105 2.291 2.461 2.623 2.925 3.074 3.217 3.318 3.6 3.702 3.89 4.076 4.279 4.369 4.527 4.673 4.861 4.97 5.069 5.205 5.352 5.497 5.623 5.742 5.891 6.035 6.18 6.344 6.492 6.628 6.767 6.905 7.039 7.183 7.314 7.416 7.515 7.619 7.691 7.711 7.691 7.64 7.514 7.277 6.856 6.078 4.481 2.289 0.422 -1.126 -2.439 -3.656 -4.775 -5.8 -6.693 -7.61 -8.365 -8.998 -9.618 -10.223 -10.769 -11.25 -11.739 -12.163 -12.547 -12.938 -13.329 -13.66 -14.004 -14.376 -14.665 -14.959 -15.259 -15.553 -15.86 -16.075 -16.295 -16.649 -16.903 -17.17 -17.303 -17.568 -17.839 -18.116 -18.263 -18.602 -18.748 -18.918 -19.1 -19.514 -19.742 -19.982 -20.229 -20.502 -20.82 -21.195 -22.585
