Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4555    ,KEBNE   ,16749760,Wed Dec 1 19:55:54 CET,Wed Dec 1 21:45:56 CET,0.0 1.09 1.534 1.9 2.223 2.515 2.802 3.05 3.497 3.704 3.904 4.085 4.473 4.65 4.986 5.298 5.592 5.735 6.017 6.292 6.695 6.963 7.242 7.637 7.997 8.351 8.706 9.057 9.506 9.942 10.361 10.86 11.343 11.81 12.37 13.012 13.632 14.336 15.089 15.884 16.742 17.715 18.852 20.046 21.496 23.105 24.992 27.149 29.735 32.816 36.541 39.63 41.372 42.417 43.004 43.299 43.45 43.509 43.491 43.437 43.366 43.253 43.105 42.953 42.791 42.596 42.338 42.114 41.959 41.791 41.583 41.379 41.145 40.901 40.706 40.513 40.327 40.143 39.95 39.8 39.641 39.401 39.23 39.059 38.968 38.775 38.577 38.347 38.228 37.947 37.858 37.718 37.569 37.23 37.027 36.803 36.548 36.264 35.924 35.461 34.368
2       ,21388   ,KEBNE   ,16749761,Wed Dec 1 19:55:55 CET,Wed Dec 1 21:48:00 CET,0.0 1.377 1.913 2.308 2.636 2.925 3.19 3.458 3.949 4.161 4.36 4.527 4.909 5.084 5.44 5.785 6.107 6.267 6.575 6.873 7.323 7.612 7.879 8.273 8.658 9.019 9.367 9.703 10.145 10.582 11.005 11.515 12.029 12.535 13.116 13.768 14.405 15.101 15.825 16.607 17.478 18.495 19.717 20.96 22.412 24.088 26.076 28.297 30.897 33.956 37.649 40.81 42.59 43.623 44.32 44.825 45.117 45.241 45.272 45.252 45.174 45.064 44.947 44.82 44.691 44.564 44.411 44.253 44.114 43.977 43.837 43.719 43.587 43.437 43.308 43.162 43.015 42.858 42.669 42.526 42.383 42.169 42.012 41.84 41.752 41.556 41.341 41.127 41.015 40.724 40.639 40.502 40.347 40.004 39.82 39.61 39.368 39.111 38.801 38.359 37.208
3       ,21095   ,KEBNE   ,16749762,Wed Dec 1 19:55:55 CET,Wed Dec 1 21:47:54 CET,0.0 1.067 1.595 1.984 2.319 2.614 2.881 3.136 3.635 3.864 4.076 4.275 4.667 4.846 5.192 5.535 5.877 6.04 6.343 6.638 7.071 7.351 7.632 8.044 8.428 8.797 9.168 9.52 9.972 10.424 10.871 11.411 11.916 12.404 12.997 13.668 14.304 15.01 15.769 16.58 17.464 18.475 19.678 20.914 22.369 23.997 25.86 27.986 30.521 33.555 37.225 40.169 41.886 43.019 43.716 44.129 44.383 44.531 44.604 44.621 44.591 44.525 44.445 44.352 44.226 44.086 43.935 43.79 43.653 43.49 43.3 43.146 42.983 42.783 42.615 42.436 42.25 42.053 41.853 41.712 41.551 41.291 41.119 40.947 40.856 40.669 40.464 40.23 40.105 39.805 39.692 39.542 39.364 38.985 38.795 38.571 38.312 38.009 37.625 37.169 36.201
4       ,23395   ,KEBNE   ,16749763,Wed Dec 1 19:55:55 CET,Wed Dec 1 21:48:05 CET,0.0 1.156 1.628 2.01 2.333 2.629 2.901 3.15 3.586 3.787 3.988 4.166 4.56 4.741 5.081 5.409 5.728 5.882 6.183 6.471 6.896 7.17 7.43 7.818 8.215 8.6 8.961 9.306 9.752 10.191 10.618 11.132 11.624 12.102 12.649 13.258 13.869 14.553 15.288 16.086 16.964 17.974 19.136 20.301 21.66 23.235 25.134 27.289 29.86 32.833 36.425 39.324 40.901 41.948 42.521 42.822 42.965 42.994 42.974 42.87 42.726 42.572 42.413 42.263 42.117 41.976 41.814 41.641 41.471 41.298 41.109 40.934 40.756 40.569 40.41 40.238 40.048 39.842 39.624 39.475 39.325 39.091 38.92 38.714 38.606 38.402 38.202 37.973 37.847 37.546 37.433 37.287 37.132 36.799 36.612 36.382 36.122 35.851 35.514 35.0 33.901
5       ,13921   ,KEBNE   ,16749764,Wed Dec 1 19:58:03 CET,Wed Dec 1 21:49:34 CET,0.0 1.174 1.696 2.082 2.386 2.661 2.929 3.179 3.615 3.826 4.036 4.234 4.631 4.808 5.148 5.486 5.815 5.969 6.267 6.578 7.028 7.297 7.561 7.947 8.326 8.696 9.064 9.432 9.885 10.322 10.751 11.269 11.771 12.267 12.847 13.493 14.113 14.791 15.53 16.327 17.173 18.156 19.348 20.57 21.999 23.576 25.38 27.472 29.99 32.965 36.574 39.552 41.295 42.405 43.083 43.526 43.829 44.005 44.079 44.069 44.009 43.94 43.844 43.701 43.538 43.387 43.219 43.059 42.913 42.738 42.546 42.38 42.196 42.001 41.845 41.676 41.484 41.277 41.053 40.904 40.763 40.535 40.365 40.178 40.082 39.879 39.658 39.429 39.301 38.994 38.861 38.704 38.54 38.168 37.968 37.754 37.498 37.16 36.77 36.281 34.975
6       ,28726   ,KEBNE   ,16749765,Wed Dec 1 20:04:23 CET,Wed Dec 1 21:54:50 CET,0.0 1.073 1.552 1.924 2.279 2.603 2.886 3.144 3.64 3.87 4.084 4.304 4.723 4.922 5.292 5.636 5.956 6.111 6.415 6.712 7.134 7.407 7.678 8.075 8.462 8.829 9.188 9.538 9.987 10.422 10.846 11.363 11.871 12.367 12.954 13.621 14.261 14.967 15.738 16.574 17.451 18.455 19.65 20.845 22.224 23.785 25.662 27.794 30.297 33.31 36.962 39.961 41.687 42.852 43.633 44.106 44.406 44.551 44.589 44.58 44.539 44.478 44.378 44.266 44.155 44.023 43.867 43.737 43.607 43.463 43.315 43.163 42.99 42.813 42.68 42.535 42.374 42.198 42.014 41.885 41.744 41.505 41.329 41.161 41.073 40.876 40.667 40.44 40.317 40.028 39.919 39.762 39.609 39.267 39.066 38.859 38.617 38.332 37.983 37.556 36.458
7       ,12793   ,KEBNE   ,16749766,Wed Dec 1 20:05:27 CET,Wed Dec 1 21:55:34 CET,0.0 1.173 1.655 2.025 2.364 2.679 2.956 3.217 3.705 3.928 4.137 4.321 4.711 4.884 5.217 5.531 5.839 5.991 6.278 6.554 6.952 7.217 7.481 7.848 8.205 8.553 8.891 9.235 9.682 10.108 10.52 11.027 11.532 12.023 12.562 13.156 13.752 14.412 15.123 15.899 16.719 17.652 18.786 19.957 21.363 22.962 24.778 26.802 29.231 32.171 35.796 38.69 40.306 41.256 41.869 42.304 42.546 42.654 42.625 42.499 42.353 42.217 42.067 41.891 41.708 41.522 41.335 41.155 40.985 40.815 40.63 40.468 40.284 40.075 39.902 39.709 39.511 39.304 39.088 38.949 38.806 38.57 38.401 38.227 38.14 37.96 37.774 37.567 37.444 37.148 37.064 36.916 36.761 36.423 36.241 36.033 35.786 35.512 35.174 34.76 33.745
8       ,13693   ,KEBNE   ,16749767,Wed Dec 1 20:05:28 CET,Wed Dec 1 21:56:14 CET,0.0 1.154 1.651 2.052 2.408 2.706 2.984 3.255 3.754 3.975 4.191 4.399 4.79 4.966 5.326 5.677 5.992 6.14 6.436 6.731 7.166 7.447 7.719 8.122 8.509 8.874 9.228 9.58 10.05 10.524 10.971 11.472 11.973 12.473 13.043 13.697 14.351 15.06 15.817 16.658 17.556 18.568 19.757 20.937 22.338 23.959 25.841 28.017 30.657 33.825 37.685 40.93 42.817 43.942 44.591 44.932 45.138 45.226 45.233 45.203 45.129 45.037 44.903 44.737 44.56 44.394 44.222 44.05 43.888 43.708 43.507 43.34 43.171 42.982 42.828 42.67 42.492 42.291 42.09 41.946 41.766 41.465 41.26 41.043 40.929 40.692 40.432 40.132 39.968 39.619 39.415 39.241 39.065 38.635 38.37 38.094 37.773 37.385 36.954 36.402 34.726
9       ,14778   ,KEBNE   ,16749768,Wed Dec 1 20:06:33 CET,Wed Dec 1 21:58:07 CET,0.0 1.093 1.606 2.03 2.41 2.719 2.989 3.248 3.707 3.911 4.108 4.298 4.703 4.898 5.265 5.61 5.929 6.082 6.393 6.696 7.131 7.407 7.663 8.043 8.417 8.78 9.136 9.478 9.918 10.354 10.793 11.33 11.844 12.326 12.891 13.547 14.169 14.861 15.636 16.482 17.357 18.326 19.52 20.76 22.189 23.778 25.663 27.84 30.461 33.66 37.59 40.726 42.42 43.421 44.033 44.368 44.548 44.707 44.797 44.816 44.815 44.783 44.735 44.667 44.567 44.452 44.31 44.162 44.021 43.851 43.671 43.534 43.365 43.186 43.046 42.891 42.719 42.528 42.336 42.2 42.057 41.832 41.675 41.505 41.412 41.213 41.001 40.757 40.622 40.321 40.198 40.042 39.887 39.545 39.355 39.152 38.931 38.664 38.278 37.816 36.823
10      ,31359   ,KEBNE   ,16749769,Wed Dec 1 20:06:33 CET,Wed Dec 1 21:58:50 CET,0.0 1.02 1.523 1.946 2.31 2.612 2.879 3.124 3.575 3.776 3.964 4.136 4.526 4.701 5.044 5.376 5.706 5.865 6.168 6.479 6.918 7.186 7.449 7.821 8.182 8.557 8.93 9.293 9.756 10.196 10.609 11.102 11.608 12.098 12.655 13.3 13.924 14.615 15.373 16.2 17.096 18.096 19.255 20.426 21.793 23.321 25.131 27.225 29.74 32.711 36.29 39.267 40.884 41.883 42.535 42.924 43.101 43.194 43.209 43.137 43.046 42.95 42.84 42.698 42.528 42.366 42.19 42.014 41.858 41.705 41.544 41.401 41.246 41.063 40.886 40.675 40.439 40.206 39.997 39.859 39.718 39.479 39.308 39.139 39.046 38.851 38.649 38.422 38.303 38.014 37.909 37.768 37.625 37.278 37.071 36.847 36.61 36.317 35.949 35.504 34.411
