Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27684   ,KEBNE   ,16749350,Wed Dec 1 10:30:33 CET,Wed Dec 1 12:29:05 CET,0.0 3.23 4.142 4.839 5.431 5.959 6.434 6.865 7.62 7.991 8.361 8.662 9.36 9.671 10.276 10.868 11.413 11.673 12.166 12.631 13.305 13.736 14.156 14.778 15.378 15.968 16.556 17.113 17.811 18.496 19.163 19.975 20.779 21.604 22.567 23.608 24.621 25.747 26.917 28.14 29.433 30.922 32.637 34.352 36.402 38.616 41.122 43.949 47.244 50.832 54.579 57.028 57.764 57.712 57.304 56.706 56.098 55.48 54.847 54.136 53.486 52.844 52.214 51.637 51.079 50.531 49.958 49.441 48.969 48.485 47.974 47.517 47.038 46.575 46.215 45.821 45.402 44.961 44.503 44.179 43.826 43.255 42.848 42.413 42.194 41.76 41.296 40.779 40.496 39.843 39.534 39.211 38.872 38.098 37.639 37.132 36.574 35.947 35.214 34.307 31.365
2       ,26132   ,KEBNE   ,16749351,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:31:07 CET,0.0 3.575 4.505 5.239 5.888 6.416 6.901 7.361 8.165 8.519 8.867 9.163 9.857 10.178 10.797 11.361 11.9 12.177 12.724 13.246 13.993 14.468 14.941 15.632 16.28 16.879 17.436 17.981 18.676 19.351 20.017 20.817 21.602 22.376 23.272 24.253 25.198 26.249 27.412 28.676 29.993 31.484 33.189 34.863 36.866 39.118 41.76 44.661 47.807 51.494 55.725 58.25 58.987 58.859 58.372 57.771 57.19 56.542 55.896 55.244 54.614 53.979 53.385 52.818 52.25 51.724 51.149 50.613 50.148 49.646 49.112 48.672 48.213 47.707 47.26 46.752 46.221 45.645 45.037 44.634 44.253 43.701 43.294 42.852 42.615 42.127 41.651 41.122 40.829 40.202 39.897 39.54 39.169 38.345 37.878 37.348 36.747 36.063 35.216 34.029 30.93
3       ,4926    ,KEBNE   ,16749352,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:29:48 CET,0.0 2.935 3.88 4.595 5.182 5.716 6.216 6.649 7.443 7.818 8.162 8.447 9.139 9.428 9.991 10.537 11.052 11.296 11.798 12.291 13.03 13.515 13.966 14.622 15.256 15.856 16.424 16.963 17.657 18.324 18.966 19.74 20.501 21.237 22.075 23.043 24.007 25.085 26.264 27.524 28.872 30.345 32.004 33.691 35.654 37.886 40.504 43.38 46.539 50.066 53.887 56.251 57.137 57.285 57.116 56.765 56.215 55.607 55.024 54.418 53.873 53.351 52.796 52.248 51.725 51.227 50.7 50.215 49.775 49.284 48.763 48.344 47.91 47.458 47.115 46.763 46.384 45.969 45.515 45.197 44.884 44.391 44.033 43.642 43.435 42.994 42.504 41.979 41.706 41.093 40.809 40.47 40.131 39.409 38.97 38.488 37.952 37.311 36.547 35.37 31.742
4       ,32687   ,KEBNE   ,16749353,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:31:24 CET,0.0 2.724 3.623 4.334 4.959 5.534 6.013 6.457 7.278 7.64 7.996 8.312 9.009 9.319 9.923 10.475 11.001 11.256 11.759 12.246 12.935 13.375 13.794 14.401 14.986 15.575 16.154 16.696 17.409 18.11 18.786 19.61 20.428 21.217 22.128 23.193 24.228 25.359 26.608 27.952 29.363 30.932 32.787 34.62 36.631 38.843 41.319 44.078 47.336 50.914 54.696 57.052 57.742 57.691 57.314 56.744 56.141 55.486 54.832 54.142 53.535 52.976 52.411 51.855 51.3 50.775 50.231 49.688 49.19 48.674 48.112 47.65 47.2 46.754 46.379 45.976 45.554 45.097 44.61 44.259 43.903 43.355 42.944 42.489 42.274 41.835 41.352 40.855 40.595 39.982 39.697 39.357 39.004 38.221 37.77 37.263 36.729 36.119 35.369 34.412 30.627
5       ,16518   ,KEBNE   ,16749354,Wed Dec 1 10:30:33 CET,Wed Dec 1 12:30:32 CET,0.0 2.914 3.879 4.589 5.191 5.702 6.185 6.623 7.401 7.773 8.135 8.446 9.137 9.444 10.02 10.561 11.071 11.325 11.846 12.347 13.052 13.524 13.968 14.555 15.132 15.743 16.352 16.919 17.642 18.338 18.999 19.782 20.543 21.284 22.177 23.188 24.157 25.219 26.334 27.517 28.792 30.261 31.958 33.605 35.554 37.81 40.405 43.302 46.387 49.863 53.971 56.419 57.069 57.037 56.733 56.246 55.637 55.027 54.404 53.717 53.099 52.515 51.932 51.325 50.766 50.253 49.724 49.254 48.825 48.373 47.894 47.493 47.072 46.609 46.235 45.835 45.412 44.979 44.513 44.179 43.82 43.254 42.844 42.392 42.172 41.737 41.255 40.716 40.431 39.807 39.524 39.182 38.827 38.06 37.633 37.157 36.604 35.921 35.101 34.021 30.822
6       ,10732   ,KEBNE   ,16749355,Wed Dec 1 10:30:35 CET,Wed Dec 1 12:29:07 CET,0.0 4.195 5.423 6.254 6.903 7.454 7.905 8.316 9.11 9.483 9.84 10.135 10.827 11.144 11.746 12.288 12.816 13.075 13.582 14.087 14.793 15.239 15.68 16.328 16.949 17.538 18.096 18.635 19.362 20.086 20.77 21.578 22.359 23.122 24.029 25.067 26.03 27.066 28.182 29.35 30.596 32.073 33.824 35.594 37.631 39.887 42.52 45.445 48.769 52.294 55.923 58.278 59.008 59.006 58.729 58.285 57.715 57.081 56.449 55.749 55.103 54.486 53.882 53.271 52.708 52.235 51.716 51.227 50.767 50.272 49.755 49.289 48.768 48.226 47.841 47.45 47.018 46.549 46.068 45.738 45.396 44.848 44.48 44.06 43.83 43.373 42.882 42.368 42.105 41.486 41.161 40.805 40.445 39.632 39.148 38.62 38.054 37.382 36.54 35.427 32.294
7       ,24954   ,KEBNE   ,16749356,Wed Dec 1 10:30:33 CET,Wed Dec 1 12:29:56 CET,0.0 3.11 4.051 4.738 5.343 5.85 6.309 6.732 7.48 7.818 8.136 8.378 9.046 9.342 9.916 10.45 10.959 11.205 11.695 12.19 12.906 13.355 13.785 14.417 15.028 15.617 16.194 16.756 17.481 18.174 18.882 19.751 20.543 21.339 22.299 23.421 24.551 25.699 26.815 27.997 29.283 30.757 32.495 34.227 36.229 38.431 40.875 43.582 46.656 50.034 53.503 55.579 56.417 56.594 56.351 55.879 55.323 54.734 54.139 53.494 52.917 52.375 51.841 51.285 50.716 50.221 49.701 49.202 48.775 48.303 47.788 47.356 46.906 46.444 46.032 45.586 45.136 44.678 44.201 43.862 43.497 42.907 42.484 42.056 41.836 41.325 40.809 40.295 40.017 39.366 38.998 38.645 38.271 37.448 37.012 36.556 36.031 35.366 34.57 33.479 30.328
8       ,6775    ,KEBNE   ,16749357,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:30:05 CET,0.0 2.915 3.841 4.578 5.206 5.731 6.209 6.656 7.453 7.82 8.17 8.477 9.17 9.481 10.103 10.692 11.249 11.518 12.016 12.482 13.151 13.573 13.978 14.574 15.15 15.706 16.242 16.768 17.453 18.135 18.805 19.604 20.42 21.209 22.088 23.07 24.0 25.023 26.125 27.295 28.544 29.941 31.542 33.124 34.964 37.047 39.469 42.231 45.356 48.693 52.269 54.377 54.958 55.027 54.756 54.237 53.642 53.001 52.374 51.699 51.079 50.504 49.929 49.377 48.843 48.334 47.759 47.228 46.774 46.299 45.791 45.362 44.914 44.441 44.064 43.655 43.237 42.795 42.289 41.921 41.546 40.98 40.592 40.195 39.984 39.509 38.998 38.462 38.187 37.572 37.332 37.019 36.666 35.911 35.461 34.955 34.371 33.683 32.831 31.709 28.223
9       ,6321    ,KEBNE   ,16749358,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:31:15 CET,0.0 2.975 3.917 4.621 5.227 5.747 6.206 6.626 7.414 7.775 8.117 8.393 9.064 9.335 9.856 10.394 10.925 11.19 11.692 12.15 12.798 13.207 13.618 14.248 14.861 15.452 16.046 16.607 17.282 17.923 18.572 19.364 20.14 20.907 21.776 22.766 23.736 24.856 26.096 27.374 28.712 30.227 32.056 33.87 35.926 38.171 40.744 43.767 47.194 50.882 54.997 57.532 58.246 58.284 57.998 57.524 56.997 56.437 55.871 55.25 54.663 54.095 53.55 53.001 52.448 51.922 51.347 50.82 50.364 49.886 49.363 48.92 48.47 47.99 47.607 47.218 46.823 46.417 45.965 45.629 45.29 44.751 44.376 43.985 43.777 43.343 42.87 42.363 42.095 41.458 41.122 40.771 40.385 39.519 39.053 38.52 37.923 37.272 36.478 35.397 31.28
10      ,21068   ,KEBNE   ,16749359,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:31:29 CET,0.0 2.881 3.751 4.4 4.94 5.455 5.943 6.377 7.162 7.532 7.87 8.14 8.834 9.151 9.741 10.29 10.822 11.065 11.532 12.019 12.723 13.157 13.583 14.201 14.811 15.406 15.974 16.527 17.228 17.884 18.513 19.265 20.045 20.83 21.728 22.732 23.705 24.773 25.898 27.132 28.428 29.878 31.598 33.325 35.333 37.624 40.268 43.11 46.092 49.459 53.643 56.297 57.196 57.33 57.048 56.629 56.089 55.464 54.816 54.134 53.498 52.875 52.316 51.78 51.239 50.725 50.18 49.698 49.259 48.769 48.248 47.809 47.353 46.883 46.512 46.118 45.701 45.271 44.822 44.49 44.134 43.574 43.187 42.763 42.541 42.102 41.651 41.141 40.859 40.232 39.953 39.625 39.267 38.449 38.012 37.544 37.028 36.432 35.637 34.539 30.757
