Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11155   ,KEBNE   ,16749840,Wed Dec 1 21:28:48 CET,Wed Dec 1 23:18:21 CET,0.0 0.696 1.049 1.31 1.522 1.738 1.945 2.134 2.458 2.6 2.735 2.82 3.094 3.207 3.428 3.619 3.787 3.864 4.014 4.15 4.352 4.486 4.591 4.74 4.901 5.048 5.19 5.326 5.489 5.659 5.825 6.015 6.188 6.336 6.491 6.658 6.798 6.94 7.083 7.228 7.361 7.475 7.581 7.644 7.66 7.621 7.534 7.317 6.816 5.889 4.242 2.117 0.175 -1.518 -2.944 -4.149 -5.168 -6.075 -6.823 -7.575 -8.241 -8.821 -9.357 -9.86 -10.338 -10.783 -11.249 -11.662 -12.017 -12.378 -12.742 -13.041 -13.362 -13.699 -13.954 -14.206 -14.456 -14.707 -14.963 -15.145 -15.326 -15.61 -15.827 -16.065 -16.185 -16.436 -16.694 -16.945 -17.075 -17.386 -17.492 -17.639 -17.782 -18.133 -18.334 -18.537 -18.751 -18.976 -19.218 -19.551 -20.012
2       ,27597   ,KEBNE   ,16749841,Wed Dec 1 21:28:48 CET,Wed Dec 1 23:19:02 CET,0.0 0.587 0.869 1.073 1.257 1.432 1.6 1.753 1.997 2.108 2.219 2.259 2.522 2.618 2.798 2.954 3.09 3.165 3.317 3.462 3.672 3.807 3.94 4.122 4.289 4.441 4.582 4.721 4.91 5.079 5.218 5.379 5.536 5.678 5.833 5.995 6.13 6.261 6.4 6.532 6.657 6.795 6.93 7.036 7.125 7.137 7.07 6.883 6.433 5.578 3.963 1.837 0.005 -1.474 -2.733 -3.911 -4.947 -5.879 -6.683 -7.461 -8.127 -8.738 -9.316 -9.852 -10.336 -10.774 -11.236 -11.638 -11.987 -12.352 -12.741 -13.076 -13.407 -13.747 -14.018 -14.286 -14.552 -14.851 -15.165 -15.374 -15.593 -15.944 -16.17 -16.388 -16.511 -16.769 -17.029 -17.299 -17.442 -17.763 -17.893 -18.06 -18.229 -18.604 -18.797 -18.992 -19.215 -19.477 -19.77 -20.098 -20.748
3       ,4590    ,KEBNE   ,16749842,Wed Dec 1 21:32:00 CET,Wed Dec 1 23:23:20 CET,0.0 0.716 0.985 1.226 1.435 1.629 1.814 1.982 2.264 2.386 2.508 2.563 2.829 2.936 3.133 3.321 3.495 3.575 3.72 3.848 4.035 4.163 4.277 4.43 4.585 4.74 4.881 5.024 5.201 5.346 5.49 5.666 5.837 6.017 6.231 6.446 6.619 6.773 6.911 7.04 7.163 7.309 7.429 7.487 7.524 7.529 7.459 7.231 6.737 5.833 4.143 1.957 0.113 -1.498 -2.896 -4.124 -5.209 -6.19 -7.044 -7.906 -8.625 -9.254 -9.847 -10.392 -10.902 -11.376 -11.87 -12.306 -12.679 -13.062 -13.453 -13.764 -14.085 -14.43 -14.699 -14.971 -15.249 -15.534 -15.821 -16.025 -16.243 -16.576 -16.815 -17.061 -17.184 -17.427 -17.671 -17.952 -18.101 -18.429 -18.56 -18.716 -18.881 -19.254 -19.458 -19.676 -19.9 -20.138 -20.398 -20.72 -21.25
4       ,15111   ,KEBNE   ,16749843,Wed Dec 1 21:32:00 CET,Wed Dec 1 23:23:24 CET,0.0 0.534 0.863 1.147 1.387 1.569 1.721 1.863 2.142 2.267 2.386 2.457 2.724 2.824 3.013 3.188 3.355 3.433 3.586 3.736 3.947 4.078 4.207 4.386 4.548 4.7 4.848 4.993 5.17 5.326 5.47 5.638 5.797 5.945 6.115 6.267 6.388 6.536 6.671 6.804 6.957 7.102 7.227 7.321 7.376 7.379 7.302 6.98 6.328 5.349 3.691 1.476 -0.563 -2.282 -3.687 -4.888 -5.912 -6.866 -7.721 -8.56 -9.266 -9.903 -10.51 -11.059 -11.565 -12.029 -12.513 -12.943 -13.302 -13.668 -14.057 -14.386 -14.716 -15.066 -15.346 -15.629 -15.916 -16.216 -16.527 -16.739 -16.957 -17.291 -17.523 -17.763 -17.883 -18.132 -18.391 -18.667 -18.814 -19.139 -19.278 -19.447 -19.614 -19.944 -20.144 -20.378 -20.616 -20.867 -21.145 -21.446 -22.063
5       ,29586   ,KEBNE   ,16749844,Wed Dec 1 21:32:00 CET,Wed Dec 1 23:22:15 CET,0.0 0.795 1.118 1.368 1.58 1.771 1.933 2.085 2.365 2.495 2.62 2.692 2.95 3.046 3.214 3.394 3.586 3.665 3.81 3.955 4.144 4.269 4.384 4.535 4.691 4.831 4.966 5.11 5.293 5.456 5.607 5.791 5.95 6.094 6.261 6.44 6.6 6.755 6.947 7.142 7.263 7.38 7.539 7.659 7.724 7.733 7.646 7.461 7.062 6.288 4.743 2.794 1.07 -0.511 -1.843 -3.039 -4.15 -5.161 -5.992 -6.81 -7.53 -8.178 -8.802 -9.379 -9.894 -10.383 -10.912 -11.379 -11.773 -12.168 -12.567 -12.895 -13.237 -13.583 -13.856 -14.15 -14.444 -14.74 -15.061 -15.294 -15.529 -15.891 -16.147 -16.405 -16.535 -16.795 -17.08 -17.392 -17.546 -17.88 -18.018 -18.172 -18.329 -18.685 -18.89 -19.11 -19.335 -19.588 -19.87 -20.2 -20.882
6       ,14785   ,KEBNE   ,16749845,Wed Dec 1 21:32:00 CET,Wed Dec 1 23:23:06 CET,0.0 0.585 0.893 1.123 1.351 1.574 1.771 1.938 2.209 2.337 2.461 2.529 2.792 2.891 3.074 3.251 3.426 3.507 3.657 3.781 3.944 4.044 4.145 4.303 4.451 4.596 4.734 4.858 5.029 5.202 5.362 5.528 5.671 5.799 5.928 6.091 6.277 6.45 6.584 6.714 6.851 6.972 7.082 7.177 7.222 7.149 6.95 6.686 6.272 5.454 3.864 1.874 0.116 -1.445 -2.81 -3.994 -5.064 -6.046 -6.89 -7.759 -8.484 -9.127 -9.724 -10.267 -10.774 -11.243 -11.75 -12.218 -12.601 -12.982 -13.379 -13.706 -14.042 -14.384 -14.646 -14.919 -15.218 -15.532 -15.85 -16.061 -16.273 -16.599 -16.832 -17.081 -17.205 -17.467 -17.731 -17.994 -18.133 -18.451 -18.586 -18.737 -18.897 -19.283 -19.503 -19.742 -19.985 -20.236 -20.515 -20.808 -21.324
7       ,14167   ,KEBNE   ,16749846,Wed Dec 1 21:32:00 CET,Wed Dec 1 23:22:40 CET,0.0 0.477 0.805 0.999 1.156 1.306 1.448 1.591 1.841 1.951 2.058 2.107 2.354 2.432 2.589 2.749 2.91 2.989 3.143 3.291 3.485 3.591 3.691 3.854 4.014 4.153 4.292 4.424 4.581 4.731 4.868 5.033 5.179 5.32 5.484 5.65 5.785 5.91 6.052 6.181 6.307 6.442 6.577 6.696 6.768 6.786 6.684 6.45 6.005 5.064 3.296 1.087 -0.775 -2.357 -3.759 -4.981 -6.036 -7.017 -7.838 -8.647 -9.343 -9.956 -10.536 -11.092 -11.593 -12.041 -12.519 -12.931 -13.283 -13.649 -14.018 -14.322 -14.638 -14.971 -15.227 -15.498 -15.782 -16.063 -16.35 -16.546 -16.742 -17.047 -17.261 -17.494 -17.612 -17.844 -18.086 -18.338 -18.47 -18.781 -18.869 -19.017 -19.167 -19.477 -19.648 -19.825 -20.038 -20.304 -20.578 -20.851 -21.182
8       ,8699    ,KEBNE   ,16749847,Wed Dec 1 21:37:16 CET,Wed Dec 1 23:28:17 CET,0.0 0.535 0.872 1.109 1.298 1.483 1.662 1.826 2.116 2.249 2.384 2.445 2.707 2.808 2.997 3.176 3.355 3.441 3.588 3.717 3.904 4.03 4.145 4.288 4.427 4.562 4.69 4.815 4.978 5.124 5.264 5.442 5.604 5.753 5.929 6.116 6.28 6.456 6.637 6.818 6.977 7.108 7.217 7.311 7.373 7.374 7.307 7.122 6.692 5.804 4.123 2.014 0.173 -1.433 -2.842 -4.092 -5.161 -6.12 -6.952 -7.782 -8.454 -9.072 -9.692 -10.268 -10.774 -11.236 -11.735 -12.174 -12.547 -12.926 -13.305 -13.617 -13.935 -14.257 -14.512 -14.766 -15.025 -15.302 -15.591 -15.802 -16.02 -16.336 -16.556 -16.79 -16.91 -17.146 -17.39 -17.644 -17.774 -18.104 -18.259 -18.431 -18.61 -18.99 -19.185 -19.388 -19.618 -19.867 -20.146 -20.459 -20.934
9       ,10076   ,KEBNE   ,16749848,Wed Dec 1 21:37:16 CET,Wed Dec 1 23:27:18 CET,0.0 0.668 0.984 1.233 1.459 1.657 1.812 1.956 2.257 2.384 2.506 2.566 2.817 2.909 3.093 3.259 3.411 3.484 3.621 3.755 3.935 4.048 4.148 4.29 4.448 4.597 4.732 4.856 5.01 5.16 5.311 5.493 5.667 5.816 5.972 6.163 6.332 6.486 6.648 6.793 6.925 7.066 7.199 7.28 7.305 7.252 7.119 6.838 6.301 5.441 3.753 1.484 -0.369 -1.936 -3.338 -4.617 -5.706 -6.672 -7.483 -8.295 -9.004 -9.631 -10.241 -10.806 -11.315 -11.792 -12.277 -12.704 -13.08 -13.471 -13.893 -14.245 -14.595 -14.951 -15.217 -15.49 -15.779 -16.083 -16.398 -16.616 -16.833 -17.161 -17.396 -17.64 -17.759 -18.001 -18.264 -18.546 -18.694 -19.019 -19.16 -19.336 -19.511 -19.872 -20.07 -20.281 -20.523 -20.794 -21.099 -21.475 -22.176
10      ,10306   ,KEBNE   ,16749849,Wed Dec 1 21:42:37 CET,Wed Dec 1 23:29:00 CET,0.0 0.688 0.997 1.276 1.536 1.761 1.964 2.157 2.479 2.619 2.748 2.833 3.108 3.212 3.402 3.577 3.75 3.83 3.977 4.104 4.274 4.378 4.485 4.646 4.79 4.923 5.035 5.142 5.3 5.454 5.592 5.732 5.844 5.949 6.072 6.201 6.328 6.454 6.559 6.659 6.753 6.872 7.01 7.123 7.239 7.29 7.191 6.998 6.662 5.867 4.171 2.025 0.263 -1.216 -2.529 -3.707 -4.729 -5.648 -6.437 -7.28 -8.011 -8.607 -9.181 -9.728 -10.211 -10.661 -11.13 -11.528 -11.873 -12.244 -12.635 -12.958 -13.289 -13.638 -13.913 -14.184 -14.462 -14.748 -15.044 -15.263 -15.493 -15.835 -16.071 -16.317 -16.443 -16.691 -16.956 -17.245 -17.393 -17.72 -17.87 -18.042 -18.198 -18.528 -18.723 -18.925 -19.145 -19.426 -19.739 -20.048 -20.694
