Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32523   ,KEBNE   ,16749430,Wed Dec 1 14:05:05 CET,Wed Dec 1 16:05:45 CET,0.0 2.115 2.842 3.369 3.791 4.14 4.465 4.773 5.312 5.551 5.78 5.946 6.399 6.587 6.967 7.329 7.65 7.8 8.085 8.359 8.735 8.968 9.194 9.522 9.823 10.102 10.371 10.627 10.942 11.24 11.53 11.878 12.221 12.541 12.866 13.206 13.537 13.874 14.219 14.59 14.949 15.298 15.655 15.976 16.327 16.686 16.947 16.93 16.579 15.677 13.478 10.288 7.585 5.197 3.026 1.044 -0.699 -2.297 -3.675 -5.006 -6.166 -7.193 -8.124 -9.022 -9.888 -10.68 -11.499 -12.238 -12.869 -13.518 -14.203 -14.775 -15.365 -15.964 -16.437 -16.915 -17.408 -17.932 -18.464 -18.823 -19.194 -19.778 -20.168 -20.575 -20.79 -21.241 -21.719 -22.242 -22.52 -23.083 -23.407 -23.762 -24.127 -24.902 -25.325 -25.786 -26.286 -26.854 -27.582 -28.641 -31.647
2       ,13575   ,KEBNE   ,16749431,Wed Dec 1 14:05:05 CET,Wed Dec 1 16:05:57 CET,0.0 2.05 2.724 3.25 3.707 4.104 4.442 4.75 5.293 5.531 5.755 5.904 6.351 6.534 6.876 7.196 7.491 7.634 7.917 8.177 8.534 8.756 8.974 9.283 9.579 9.885 10.174 10.44 10.77 11.079 11.373 11.718 12.04 12.341 12.677 13.045 13.396 13.742 14.091 14.472 14.853 15.267 15.723 16.106 16.474 16.822 17.121 17.244 17.078 16.41 14.392 11.339 8.477 5.822 3.557 1.534 -0.245 -1.817 -3.174 -4.53 -5.694 -6.743 -7.752 -8.684 -9.53 -10.324 -11.146 -11.864 -12.494 -13.14 -13.811 -14.385 -14.976 -15.591 -16.084 -16.599 -17.12 -17.645 -18.185 -18.559 -18.956 -19.573 -20.001 -20.45 -20.673 -21.114 -21.591 -22.116 -22.383 -22.948 -23.247 -23.57 -23.922 -24.684 -25.098 -25.573 -26.12 -26.755 -27.515 -28.559 -31.579
3       ,19757   ,KEBNE   ,16749432,Wed Dec 1 14:05:05 CET,Wed Dec 1 16:04:52 CET,0.0 2.277 3.013 3.536 3.964 4.337 4.666 4.96 5.476 5.712 5.94 6.111 6.56 6.742 7.089 7.412 7.716 7.866 8.152 8.426 8.792 9.014 9.241 9.572 9.882 10.165 10.424 10.676 11.006 11.307 11.59 11.93 12.25 12.549 12.871 13.221 13.572 13.929 14.287 14.627 14.962 15.341 15.77 16.164 16.501 16.756 16.962 17.074 16.87 16.059 13.818 10.459 7.44 4.812 2.622 0.666 -1.045 -2.591 -3.925 -5.275 -6.435 -7.416 -8.335 -9.191 -9.989 -10.721 -11.509 -12.248 -12.857 -13.466 -14.111 -14.646 -15.211 -15.797 -16.249 -16.734 -17.25 -17.766 -18.273 -18.629 -19.008 -19.609 -20.017 -20.433 -20.65 -21.104 -21.607 -22.156 -22.434 -23.007 -23.349 -23.691 -24.044 -24.788 -25.207 -25.66 -26.169 -26.755 -27.493 -28.54 -30.728
4       ,13808   ,KEBNE   ,16749433,Wed Dec 1 14:05:09 CET,Wed Dec 1 16:03:58 CET,0.0 2.027 2.71 3.193 3.613 3.989 4.316 4.623 5.128 5.346 5.55 5.675 6.112 6.296 6.637 6.945 7.242 7.382 7.652 7.915 8.277 8.507 8.727 9.054 9.346 9.616 9.885 10.148 10.494 10.808 11.088 11.435 11.764 12.055 12.383 12.757 13.125 13.512 13.894 14.276 14.643 15.018 15.433 15.821 16.203 16.536 16.729 16.745 16.539 15.845 13.915 10.591 7.592 5.009 2.705 0.625 -1.145 -2.694 -4.068 -5.465 -6.631 -7.695 -8.708 -9.662 -10.543 -11.33 -12.117 -12.799 -13.428 -14.113 -14.802 -15.351 -15.914 -16.495 -16.958 -17.437 -17.927 -18.446 -18.996 -19.372 -19.754 -20.36 -20.786 -21.23 -21.461 -21.972 -22.526 -23.078 -23.357 -23.936 -24.3 -24.643 -25.004 -25.822 -26.289 -26.792 -27.328 -27.963 -28.749 -29.808 -33.384
5       ,15358   ,KEBNE   ,16749434,Wed Dec 1 14:05:05 CET,Wed Dec 1 16:05:36 CET,0.0 2.074 2.785 3.297 3.713 4.076 4.404 4.7 5.247 5.495 5.721 5.889 6.351 6.541 6.897 7.242 7.563 7.715 7.998 8.269 8.645 8.877 9.104 9.429 9.742 10.033 10.306 10.572 10.907 11.218 11.513 11.859 12.17 12.477 12.815 13.177 13.521 13.882 14.246 14.611 14.969 15.335 15.729 16.041 16.368 16.653 16.874 16.995 16.682 15.71 13.557 10.32 7.273 4.663 2.439 0.438 -1.278 -2.828 -4.206 -5.615 -6.787 -7.793 -8.763 -9.67 -10.51 -11.266 -12.062 -12.778 -13.385 -14.021 -14.703 -15.266 -15.84 -16.439 -16.894 -17.36 -17.84 -18.35 -18.9 -19.28 -19.654 -20.247 -20.691 -21.161 -21.397 -21.888 -22.441 -23.028 -23.326 -23.931 -24.291 -24.645 -25.025 -25.818 -26.279 -26.769 -27.287 -27.904 -28.649 -29.701 -33.08
6       ,12313   ,KEBNE   ,16749435,Wed Dec 1 14:05:06 CET,Wed Dec 1 16:05:01 CET,0.0 1.986 2.641 3.129 3.567 3.95 4.293 4.626 5.209 5.455 5.679 5.815 6.268 6.463 6.82 7.156 7.467 7.614 7.887 8.146 8.543 8.792 9.02 9.35 9.66 9.949 10.228 10.492 10.837 11.165 11.46 11.801 12.134 12.453 12.803 13.174 13.507 13.872 14.257 14.633 14.996 15.409 15.904 16.316 16.675 16.949 17.138 17.135 16.642 15.385 12.941 9.627 6.649 3.975 1.623 -0.433 -2.213 -3.773 -5.122 -6.489 -7.662 -8.718 -9.726 -10.681 -11.548 -12.305 -13.103 -13.843 -14.479 -15.118 -15.774 -16.322 -16.891 -17.492 -17.966 -18.459 -18.97 -19.505 -20.064 -20.436 -20.809 -21.398 -21.81 -22.229 -22.444 -22.902 -23.392 -23.902 -24.174 -24.743 -25.061 -25.386 -25.709 -26.444 -26.886 -27.353 -27.854 -28.445 -29.168 -30.11 -32.551
7       ,18205   ,KEBNE   ,16749436,Wed Dec 1 14:05:06 CET,Wed Dec 1 16:04:52 CET,0.0 1.711 2.437 2.987 3.427 3.782 4.105 4.416 4.949 5.18 5.397 5.549 6.001 6.184 6.54 6.882 7.188 7.333 7.597 7.843 8.184 8.399 8.619 8.933 9.229 9.514 9.775 10.019 10.333 10.619 10.876 11.192 11.479 11.734 12.03 12.353 12.649 12.978 13.332 13.691 14.021 14.341 14.675 14.953 15.204 15.366 15.359 15.163 14.719 13.532 10.861 7.43 4.404 1.827 -0.436 -2.493 -4.285 -5.905 -7.304 -8.65 -9.79 -10.834 -11.839 -12.77 -13.624 -14.398 -15.229 -15.982 -16.618 -17.302 -18.003 -18.532 -19.073 -19.664 -20.131 -20.614 -21.102 -21.612 -22.152 -22.516 -22.88 -23.451 -23.866 -24.303 -24.528 -24.989 -25.499 -26.055 -26.334 -26.917 -27.286 -27.62 -27.959 -28.74 -29.184 -29.691 -30.251 -30.859 -31.561 -32.493 -35.856
8       ,28016   ,KEBNE   ,16749437,Wed Dec 1 14:05:06 CET,Wed Dec 1 16:04:51 CET,0.0 2.529 3.196 3.695 4.117 4.467 4.783 5.066 5.574 5.804 6.021 6.173 6.613 6.791 7.135 7.463 7.757 7.89 8.151 8.402 8.752 8.97 9.182 9.483 9.758 10.023 10.273 10.502 10.786 11.062 11.332 11.656 11.966 12.241 12.533 12.863 13.175 13.488 13.792 14.102 14.389 14.665 14.943 15.145 15.311 15.426 15.381 15.101 14.418 13.122 10.766 7.532 4.564 1.998 -0.274 -2.346 -4.12 -5.704 -7.014 -8.355 -9.546 -10.558 -11.501 -12.407 -13.264 -14.044 -14.847 -15.566 -16.204 -16.865 -17.526 -18.073 -18.65 -19.233 -19.685 -20.164 -20.657 -21.174 -21.701 -22.065 -22.449 -23.022 -23.44 -23.921 -24.164 -24.628 -25.114 -25.672 -25.97 -26.564 -26.95 -27.302 -27.662 -28.494 -28.923 -29.376 -29.912 -30.525 -31.276 -32.273 -35.622
9       ,25435   ,KEBNE   ,16749438,Wed Dec 1 14:06:10 CET,Wed Dec 1 16:07:16 CET,0.0 2.427 3.132 3.664 4.092 4.456 4.805 5.133 5.714 5.962 6.175 6.305 6.735 6.905 7.235 7.544 7.832 7.974 8.24 8.48 8.832 9.063 9.276 9.568 9.847 10.114 10.373 10.622 10.935 11.219 11.486 11.802 12.089 12.366 12.681 13.016 13.326 13.665 14.01 14.35 14.688 15.029 15.384 15.688 15.981 16.233 16.379 16.307 15.913 14.86 12.575 9.552 6.686 4.105 1.965 0.087 -1.578 -3.094 -4.418 -5.714 -6.838 -7.869 -8.834 -9.715 -10.536 -11.297 -12.089 -12.781 -13.375 -13.995 -14.641 -15.188 -15.767 -16.374 -16.828 -17.287 -17.781 -18.3 -18.834 -19.21 -19.609 -20.233 -20.669 -21.12 -21.346 -21.802 -22.281 -22.802 -23.076 -23.638 -23.967 -24.304 -24.662 -25.483 -25.931 -26.387 -26.882 -27.458 -28.134 -29.082 -32.338
10      ,4808    ,KEBNE   ,16749439,Wed Dec 1 14:06:11 CET,Wed Dec 1 16:07:17 CET,0.0 2.114 2.825 3.343 3.777 4.166 4.51 4.812 5.351 5.596 5.828 6.005 6.449 6.628 6.962 7.273 7.572 7.717 7.975 8.221 8.597 8.833 9.053 9.378 9.689 9.979 10.246 10.5 10.821 11.114 11.386 11.727 12.06 12.364 12.7 13.067 13.418 13.792 14.186 14.58 14.951 15.341 15.755 16.133 16.476 16.704 16.846 16.79 16.37 15.331 12.835 9.367 6.449 3.957 1.749 -0.295 -2.036 -3.545 -4.867 -6.223 -7.366 -8.39 -9.363 -10.257 -11.087 -11.862 -12.664 -13.387 -14.024 -14.673 -15.345 -15.904 -16.481 -17.09 -17.577 -18.07 -18.574 -19.101 -19.661 -20.049 -20.445 -21.069 -21.5 -21.94 -22.163 -22.611 -23.083 -23.593 -23.866 -24.447 -24.775 -25.099 -25.438 -26.254 -26.715 -27.217 -27.775 -28.401 -29.224 -30.335 -33.483
