Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22022   ,KEBNE   ,16749920,Wed Dec 1 23:28:18 CET,Thu Dec 2 01:16:02 CET,0.0 1.125 1.529 1.846 2.121 2.349 2.553 2.755 3.124 3.289 3.442 3.566 3.852 3.967 4.197 4.416 4.616 4.713 4.901 5.081 5.347 5.513 5.666 5.888 6.099 6.302 6.488 6.666 6.905 7.134 7.355 7.614 7.852 8.084 8.342 8.626 8.892 9.174 9.477 9.786 10.113 10.464 10.825 11.189 11.584 11.984 12.368 12.67 12.92 13.018 12.616 11.567 10.47 9.363 8.333 7.347 6.39 5.488 4.679 3.849 3.149 2.483 1.813 1.173 0.588 0.072 -0.483 -0.996 -1.437 -1.912 -2.418 -2.834 -3.27 -3.744 -4.117 -4.494 -4.888 -5.3 -5.721 -6.02 -6.325 -6.797 -7.16 -7.545 -7.734 -8.154 -8.605 -9.041 -9.29 -9.72 -10.064 -10.344 -10.662 -11.311 -11.649 -12.055 -12.517 -13.013 -13.585 -14.41 -16.795
2       ,14491   ,KEBNE   ,16749921,Wed Dec 1 23:28:15 CET,Thu Dec 2 01:15:09 CET,0.0 1.078 1.551 1.892 2.169 2.412 2.622 2.816 3.171 3.326 3.474 3.598 3.905 4.04 4.286 4.524 4.748 4.852 5.052 5.247 5.519 5.69 5.854 6.088 6.32 6.553 6.768 6.97 7.229 7.467 7.703 7.992 8.266 8.52 8.799 9.105 9.401 9.74 10.099 10.455 10.805 11.184 11.598 11.985 12.391 12.787 13.197 13.546 13.795 13.801 13.217 12.1 10.914 9.726 8.644 7.614 6.687 5.831 5.084 4.301 3.574 2.896 2.241 1.621 1.036 0.508 -0.066 -0.618 -1.092 -1.603 -2.154 -2.592 -3.034 -3.503 -3.863 -4.219 -4.614 -5.032 -5.448 -5.736 -6.049 -6.565 -6.927 -7.309 -7.505 -7.894 -8.309 -8.736 -8.97 -9.402 -9.787 -10.074 -10.377 -11.038 -11.396 -11.801 -12.245 -12.775 -13.421 -14.248 -18.709
3       ,28640   ,KEBNE   ,16749922,Wed Dec 1 23:28:16 CET,Thu Dec 2 01:13:57 CET,0.0 1.168 1.618 1.963 2.255 2.499 2.701 2.887 3.233 3.389 3.541 3.662 3.966 4.098 4.34 4.563 4.771 4.866 5.064 5.259 5.542 5.724 5.895 6.144 6.393 6.624 6.829 7.023 7.27 7.502 7.719 7.981 8.223 8.449 8.72 9.015 9.292 9.604 9.926 10.24 10.555 10.89 11.269 11.624 11.994 12.37 12.748 13.075 13.3 13.302 12.762 11.632 10.433 9.292 8.228 7.21 6.277 5.364 4.54 3.733 3.046 2.402 1.755 1.126 0.531 -0.008 -0.582 -1.12 -1.582 -2.064 -2.579 -2.994 -3.443 -3.92 -4.285 -4.654 -5.04 -5.46 -5.904 -6.212 -6.516 -7.001 -7.354 -7.714 -7.897 -8.27 -8.681 -9.139 -9.369 -9.768 -10.108 -10.378 -10.647 -11.305 -11.684 -12.057 -12.451 -12.921 -13.505 -14.292 -16.565
4       ,22340   ,KEBNE   ,16749923,Wed Dec 1 23:28:10 CET,Thu Dec 2 01:16:47 CET,0.0 1.063 1.501 1.802 2.051 2.278 2.485 2.688 3.054 3.213 3.361 3.47 3.77 3.902 4.152 4.385 4.617 4.729 4.93 5.121 5.393 5.566 5.737 6.0 6.249 6.48 6.706 6.92 7.193 7.452 7.697 7.991 8.262 8.515 8.793 9.096 9.407 9.731 10.063 10.412 10.746 11.102 11.507 11.903 12.314 12.695 13.039 13.381 13.71 13.853 13.547 12.678 11.678 10.682 9.724 8.76 7.821 6.884 6.107 5.347 4.613 3.917 3.267 2.65 2.069 1.536 0.945 0.425 0.005 -0.452 -0.935 -1.34 -1.78 -2.233 -2.592 -2.973 -3.366 -3.774 -4.204 -4.505 -4.814 -5.3 -5.635 -5.965 -6.134 -6.501 -6.888 -7.307 -7.544 -7.958 -8.279 -8.561 -8.867 -9.499 -9.832 -10.197 -10.616 -11.105 -11.724 -12.44 -14.469
5       ,13428   ,KEBNE   ,16749924,Wed Dec 1 23:28:10 CET,Thu Dec 2 01:17:55 CET,0.0 1.01 1.451 1.791 2.078 2.323 2.521 2.715 3.104 3.276 3.437 3.58 3.866 3.982 4.209 4.431 4.643 4.749 4.951 5.131 5.39 5.558 5.727 5.978 6.208 6.422 6.633 6.838 7.095 7.336 7.565 7.827 8.073 8.319 8.601 8.904 9.193 9.502 9.825 10.142 10.451 10.81 11.222 11.599 12.002 12.383 12.757 13.113 13.335 13.331 12.827 11.635 10.367 9.175 8.104 7.126 6.194 5.3 4.493 3.67 2.986 2.322 1.652 1.003 0.362 -0.226 -0.83 -1.372 -1.835 -2.318 -2.811 -3.206 -3.635 -4.101 -4.481 -4.872 -5.256 -5.659 -6.079 -6.354 -6.635 -7.113 -7.455 -7.796 -7.972 -8.334 -8.717 -9.148 -9.375 -9.788 -10.121 -10.391 -10.672 -11.252 -11.58 -11.945 -12.331 -12.778 -13.292 -14.073 -16.909
6       ,10607   ,KEBNE   ,16749925,Wed Dec 1 23:28:11 CET,Thu Dec 2 01:16:48 CET,0.0 1.077 1.558 1.87 2.137 2.409 2.652 2.853 3.214 3.394 3.565 3.687 3.986 4.109 4.335 4.55 4.767 4.872 5.075 5.263 5.523 5.693 5.867 6.118 6.327 6.527 6.735 6.934 7.172 7.394 7.606 7.87 8.122 8.351 8.603 8.884 9.143 9.426 9.733 10.05 10.377 10.726 11.114 11.477 11.901 12.343 12.748 13.138 13.476 13.584 13.2 12.27 11.225 10.115 9.068 8.095 7.185 6.328 5.54 4.757 4.126 3.562 2.969 2.373 1.815 1.297 0.736 0.224 -0.214 -0.691 -1.204 -1.645 -2.115 -2.597 -2.964 -3.333 -3.726 -4.137 -4.565 -4.863 -5.16 -5.631 -5.974 -6.319 -6.496 -6.858 -7.235 -7.651 -7.871 -8.268 -8.543 -8.777 -9.044 -9.657 -9.982 -10.322 -10.685 -11.11 -11.649 -12.42 -14.881
7       ,30508   ,KEBNE   ,16749926,Wed Dec 1 23:28:11 CET,Thu Dec 2 01:17:13 CET,0.0 1.11 1.569 1.927 2.231 2.474 2.685 2.882 3.26 3.431 3.587 3.716 4.032 4.159 4.401 4.632 4.861 4.97 5.173 5.366 5.635 5.804 5.973 6.236 6.474 6.712 6.962 7.212 7.522 7.79 8.036 8.322 8.596 8.852 9.141 9.464 9.765 10.096 10.453 10.822 11.176 11.525 11.898 12.242 12.616 13.0 13.39 13.765 14.056 14.176 13.766 12.662 11.585 10.528 9.517 8.548 7.644 6.786 5.941 5.058 4.298 3.582 2.893 2.255 1.673 1.151 0.595 0.071 -0.413 -0.916 -1.443 -1.87 -2.294 -2.743 -3.089 -3.444 -3.819 -4.212 -4.635 -4.934 -5.246 -5.725 -6.075 -6.429 -6.599 -6.97 -7.363 -7.796 -8.023 -8.43 -8.774 -9.035 -9.318 -9.969 -10.357 -10.775 -11.179 -11.598 -12.125 -12.829 -14.956
8       ,22329   ,KEBNE   ,16749927,Wed Dec 1 23:28:11 CET,Thu Dec 2 01:18:17 CET,0.0 0.849 1.249 1.604 1.908 2.159 2.388 2.586 2.94 3.108 3.267 3.415 3.741 3.873 4.123 4.363 4.592 4.696 4.893 5.083 5.354 5.532 5.699 5.946 6.192 6.417 6.623 6.821 7.065 7.291 7.516 7.782 8.035 8.276 8.547 8.858 9.153 9.451 9.746 10.064 10.4 10.742 11.109 11.471 11.86 12.261 12.661 12.989 13.251 13.34 12.84 11.653 10.438 9.257 8.086 6.966 5.976 5.041 4.211 3.379 2.62 1.928 1.28 0.637 0.05 -0.451 -1.005 -1.526 -1.973 -2.434 -2.928 -3.342 -3.776 -4.234 -4.586 -4.95 -5.323 -5.706 -6.106 -6.405 -6.722 -7.195 -7.539 -7.904 -8.089 -8.502 -8.908 -9.31 -9.535 -9.946 -10.303 -10.587 -10.863 -11.47 -11.812 -12.197 -12.644 -13.098 -13.637 -14.47 -16.678
9       ,26020   ,KEBNE   ,16749928,Wed Dec 1 23:28:12 CET,Thu Dec 2 01:16:40 CET,0.0 0.994 1.384 1.694 1.971 2.229 2.455 2.645 2.99 3.164 3.323 3.451 3.767 3.903 4.141 4.369 4.58 4.679 4.862 5.035 5.295 5.468 5.634 5.863 6.078 6.295 6.5 6.68 6.916 7.149 7.375 7.641 7.888 8.133 8.417 8.728 9.017 9.318 9.638 9.975 10.328 10.703 11.108 11.482 11.849 12.206 12.526 12.794 12.97 12.873 12.189 10.842 9.49 8.138 6.842 5.668 4.601 3.608 2.78 1.943 1.187 0.501 -0.16 -0.794 -1.404 -1.96 -2.543 -3.076 -3.544 -4.036 -4.548 -4.967 -5.4 -5.85 -6.189 -6.538 -6.896 -7.293 -7.742 -8.041 -8.343 -8.838 -9.184 -9.545 -9.732 -10.124 -10.559 -11.017 -11.241 -11.633 -11.95 -12.214 -12.487 -13.099 -13.451 -13.821 -14.231 -14.749 -15.389 -16.248 -19.14
10      ,15496   ,KEBNE   ,16749929,Wed Dec 1 23:28:14 CET,Thu Dec 2 01:15:54 CET,0.0 0.996 1.468 1.865 2.209 2.512 2.783 3.025 3.476 3.674 3.865 4.094 4.425 4.559 4.807 5.038 5.256 5.364 5.582 5.786 6.071 6.245 6.406 6.636 6.865 7.096 7.313 7.512 7.77 8.024 8.258 8.53 8.79 9.028 9.297 9.606 9.896 10.206 10.541 10.891 11.244 11.608 11.964 12.303 12.668 13.022 13.397 13.743 13.98 13.934 13.416 12.358 11.122 9.949 8.833 7.731 6.739 5.8 4.96 4.122 3.375 2.702 2.054 1.401 0.811 0.289 -0.27 -0.772 -1.226 -1.699 -2.173 -2.575 -3.021 -3.503 -3.874 -4.246 -4.632 -5.043 -5.475 -5.778 -6.095 -6.591 -6.94 -7.307 -7.506 -7.932 -8.365 -8.816 -9.058 -9.491 -9.871 -10.156 -10.451 -11.097 -11.456 -11.844 -12.271 -12.798 -13.5 -14.411 -16.79
