Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26761   ,KEBNE   ,16749870,Wed Dec 1 21:55:22 CET,Wed Dec 1 23:45:47 CET,0.0 0.762 1.263 1.682 2.078 2.505 2.891 3.231 3.927 4.258 4.571 4.819 5.463 5.746 6.31 6.887 7.449 7.725 8.28 8.825 9.648 10.195 10.716 11.472 12.205 12.933 13.664 14.385 15.329 16.249 17.158 18.301 19.432 20.543 21.863 23.371 24.861 26.549 28.406 30.435 32.65 35.245 38.398 41.688 45.711 50.449 56.179 63.001 71.567 82.658 98.079 112.892 122.885 130.158 135.572 139.813 143.13 145.88 148.062 150.006 151.535 152.838 154.0 155.018 155.904 156.662 157.405 158.037 158.566 159.09 159.6 159.992 160.345 160.685 160.942 161.188 161.426 161.656 161.877 162.005 162.122 162.301 162.409 162.492 162.528 162.607 162.678 162.738 162.764 162.588 162.767 162.767 162.764 162.71 162.672 162.618 162.551 162.473 162.354 162.112 161.406
2       ,10549   ,KEBNE   ,16749871,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:46:47 CET,0.0 0.961 1.462 1.904 2.324 2.707 3.078 3.437 4.127 4.469 4.805 5.119 5.79 6.102 6.71 7.296 7.887 8.172 8.713 9.245 10.028 10.541 11.047 11.788 12.528 13.273 14.012 14.749 15.714 16.656 17.591 18.733 19.862 20.996 22.339 23.87 25.391 27.127 29.053 31.168 33.475 36.14 39.372 42.774 46.871 51.659 57.461 64.36 73.022 84.245 99.519 114.133 124.065 131.227 136.597 140.849 144.153 146.802 148.872 150.771 152.308 153.596 154.736 155.753 156.627 157.348 158.035 158.61 159.071 159.529 159.987 160.341 160.687 161.018 161.252 161.474 161.687 161.88 162.051 162.157 162.27 162.428 162.51 162.579 162.613 162.681 162.731 162.768 162.778 162.588 162.756 162.74 162.715 162.652 162.614 162.565 162.454 162.303 162.137 161.946 161.149
3       ,24956   ,KEBNE   ,16749872,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:46:29 CET,0.0 0.761 1.288 1.728 2.149 2.562 2.953 3.329 4.044 4.394 4.737 5.046 5.712 6.033 6.678 7.293 7.894 8.189 8.765 9.311 10.092 10.605 11.108 11.856 12.605 13.336 14.038 14.736 15.66 16.566 17.482 18.612 19.717 20.837 22.181 23.699 25.17 26.844 28.724 30.771 32.975 35.572 38.732 42.013 46.036 50.727 56.396 63.265 71.974 83.195 98.48 113.093 123.044 130.291 135.76 140.15 143.611 146.433 148.644 150.669 152.276 153.609 154.777 155.797 156.705 157.499 158.255 158.852 159.347 159.843 160.318 160.694 161.063 161.412 161.657 161.887 162.112 162.33 162.538 162.669 162.79 162.952 163.056 163.152 163.193 163.261 163.327 163.379 163.386 163.204 163.369 163.35 163.335 163.266 163.212 163.157 163.072 162.941 162.764 162.487 161.77
4       ,17515   ,KEBNE   ,16749873,Wed Dec 1 21:55:24 CET,Wed Dec 1 23:47:36 CET,0.0 0.929 1.404 1.851 2.282 2.67 3.024 3.388 4.097 4.416 4.727 5.015 5.67 5.959 6.532 7.115 7.685 7.963 8.521 9.066 9.866 10.399 10.915 11.653 12.378 13.096 13.813 14.53 15.465 16.379 17.285 18.4 19.51 20.607 21.892 23.382 24.875 26.563 28.43 30.472 32.691 35.268 38.41 41.737 45.789 50.528 56.243 63.101 71.763 82.934 98.184 112.802 122.78 130.054 135.542 139.912 143.332 146.179 148.431 150.466 152.079 153.405 154.596 155.652 156.567 157.353 158.109 158.727 159.216 159.683 160.139 160.496 160.857 161.213 161.466 161.703 161.904 162.086 162.29 162.438 162.585 162.773 162.872 162.968 163.023 163.109 163.154 163.177 163.19 163.017 163.18 163.167 163.16 163.117 163.058 162.985 162.885 162.733 162.54 162.295 161.326
5       ,2548    ,KEBNE   ,16749874,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:47:17 CET,0.0 0.644 1.148 1.602 2.016 2.391 2.742 3.095 3.779 4.11 4.441 4.729 5.387 5.694 6.284 6.859 7.422 7.697 8.243 8.778 9.584 10.116 10.627 11.38 12.132 12.869 13.585 14.302 15.259 16.213 17.171 18.344 19.499 20.655 22.022 23.592 25.125 26.852 28.762 30.836 33.116 35.791 39.03 42.412 46.489 51.253 57.052 64.002 72.745 83.954 99.296 114.099 124.028 131.134 136.479 140.766 144.108 146.788 148.907 150.877 152.415 153.687 154.863 155.905 156.816 157.596 158.345 158.955 159.425 159.869 160.313 160.664 160.995 161.312 161.536 161.748 161.951 162.137 162.31 162.424 162.537 162.689 162.773 162.855 162.896 162.96 163.001 163.023 163.032 162.85 163.029 163.026 163.012 162.942 162.879 162.819 162.751 162.638 162.472 162.207 161.356
6       ,25671   ,KEBNE   ,16749875,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:46:23 CET,0.0 1.113 1.716 2.241 2.701 3.147 3.562 3.948 4.665 4.988 5.301 5.559 6.208 6.506 7.087 7.649 8.199 8.473 9.015 9.541 10.32 10.827 11.35 12.139 12.89 13.625 14.341 15.05 15.992 16.921 17.839 18.976 20.105 21.208 22.505 24.001 25.483 27.174 29.06 31.142 33.387 35.983 39.128 42.427 46.454 51.172 56.942 63.853 72.545 83.874 99.3 113.814 123.522 130.558 135.829 140.075 143.487 146.247 148.398 150.352 151.905 153.19 154.353 155.403 156.29 157.057 157.828 158.461 158.964 159.445 159.911 160.264 160.615 160.964 161.208 161.447 161.675 161.881 162.077 162.205 162.32 162.476 162.573 162.673 162.719 162.805 162.88 162.936 162.957 162.79 162.967 162.955 162.941 162.889 162.845 162.773 162.674 162.519 162.323 162.103 161.316
7       ,14127   ,KEBNE   ,16749876,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:47:06 CET,0.0 0.591 1.044 1.476 1.873 2.266 2.643 2.997 3.663 3.985 4.305 4.567 5.211 5.507 6.084 6.646 7.202 7.48 8.033 8.583 9.401 9.929 10.443 11.209 11.966 12.71 13.452 14.188 15.155 16.114 17.056 18.207 19.349 20.485 21.832 23.386 24.922 26.646 28.577 30.706 32.992 35.662 38.914 42.289 46.356 51.115 56.962 64.02 72.804 84.008 99.341 113.959 123.842 131.078 136.497 140.747 144.043 146.686 148.737 150.644 152.191 153.489 154.662 155.682 156.565 157.317 158.032 158.645 159.147 159.622 160.084 160.444 160.795 161.112 161.33 161.555 161.786 162.003 162.198 162.319 162.43 162.588 162.686 162.765 162.8 162.857 162.919 162.964 162.973 162.808 163.008 163.002 162.993 162.95 162.912 162.856 162.774 162.658 162.506 162.293 161.664
8       ,7113    ,KEBNE   ,16749877,Wed Dec 1 21:55:24 CET,Wed Dec 1 23:46:14 CET,0.0 0.777 1.296 1.767 2.19 2.564 2.917 3.264 3.914 4.226 4.529 4.77 5.409 5.693 6.257 6.814 7.362 7.638 8.181 8.707 9.483 9.991 10.503 11.259 11.997 12.726 13.449 14.18 15.129 16.054 16.969 18.103 19.221 20.315 21.61 23.107 24.59 26.276 28.166 30.217 32.426 35.016 38.144 41.426 45.445 50.141 55.877 62.789 71.494 82.63 97.733 112.361 122.343 129.584 135.02 139.349 142.797 145.652 147.883 149.942 151.588 152.922 154.104 155.145 156.054 156.831 157.581 158.21 158.708 159.176 159.646 160.028 160.38 160.713 160.953 161.173 161.367 161.543 161.723 161.851 161.975 162.129 162.212 162.292 162.332 162.405 162.46 162.509 162.534 162.363 162.542 162.545 162.541 162.482 162.435 162.372 162.272 162.142 161.932 161.593 160.931
9       ,1102    ,KEBNE   ,16749878,Wed Dec 1 21:55:30 CET,Wed Dec 1 23:46:30 CET,0.0 0.703 1.191 1.652 2.047 2.409 2.77 3.117 3.77 4.08 4.39 4.647 5.293 5.59 6.174 6.742 7.293 7.562 8.098 8.633 9.43 9.94 10.431 11.154 11.875 12.601 13.327 14.046 14.988 15.909 16.824 17.948 19.072 20.206 21.539 23.067 24.58 26.293 28.207 30.296 32.561 35.222 38.423 41.72 45.739 50.464 56.233 63.163 71.871 83.142 98.393 112.866 122.685 129.848 135.199 139.432 142.81 145.587 147.788 149.821 151.43 152.752 153.928 154.971 155.862 156.614 157.362 157.989 158.497 158.988 159.464 159.829 160.173 160.521 160.774 161.003 161.218 161.411 161.594 161.715 161.836 162.01 162.115 162.216 162.261 162.34 162.398 162.44 162.455 162.282 162.478 162.468 162.446 162.379 162.324 162.259 162.186 162.105 161.974 161.795 161.313
10      ,24903   ,KEBNE   ,16749879,Wed Dec 1 21:55:30 CET,Wed Dec 1 23:46:58 CET,0.0 0.809 1.282 1.717 2.12 2.507 2.885 3.238 3.88 4.196 4.511 4.773 5.423 5.714 6.29 6.863 7.422 7.7 8.251 8.79 9.602 10.142 10.685 11.497 12.277 13.024 13.769 14.514 15.47 16.406 17.339 18.48 19.613 20.748 22.096 23.631 25.139 26.852 28.754 30.87 33.181 35.866 39.114 42.506 46.616 51.421 57.231 64.134 72.8 83.955 99.173 113.596 123.268 130.291 135.575 139.679 142.844 145.465 147.566 149.52 151.06 152.342 153.488 154.476 155.32 156.022 156.684 157.223 157.678 158.124 158.566 158.916 159.269 159.623 159.854 160.057 160.248 160.431 160.602 160.707 160.808 160.965 161.062 161.139 161.175 161.229 161.265 161.301 161.318 161.15 161.333 161.325 161.315 161.246 161.179 161.112 161.048 160.935 160.8 160.623 160.294
