Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,380     ,KEBNE   ,17028262,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:21:15 CET,0.0 1.101 1.621 2.051 2.432 2.782 3.103 3.408 3.958 4.22 4.485 4.739 5.224 5.443 5.872 6.308 6.734 6.945 7.367 7.762 8.34 8.722 9.092 9.633 10.172 10.689 11.189 11.674 12.305 12.937 13.565 14.343 15.091 15.816 16.672 17.661 18.629 19.721 20.924 22.209 23.594 25.202 27.157 29.166 31.544 34.338 37.696 41.611 46.366 52.248 59.886 66.719 71.079 74.114 76.246 77.821 78.985 79.85 80.477 81.034 81.444 81.743 81.964 82.115 82.203 82.278 82.375 82.445 82.458 82.415 82.371 82.331 82.24 82.132 82.049 81.956 81.842 81.686 81.497 81.35 81.2 80.98 80.812 80.594 80.471 80.202 79.923 79.634 79.47 79.139 78.984 78.786 78.555 78.028 77.727 77.383 76.975 76.512 75.904 75.104 72.486
2       ,4547    ,KEBNE   ,17028263,Wed Dec 22 19:31:02 CET,Wed Dec 22 21:20:56 CET,0.0 1.189 1.756 2.213 2.597 2.927 3.234 3.537 4.118 4.402 4.669 4.903 5.401 5.635 6.086 6.52 6.942 7.149 7.555 7.951 8.522 8.894 9.245 9.742 10.24 10.75 11.258 11.767 12.427 13.057 13.666 14.425 15.181 15.929 16.816 17.803 18.757 19.835 21.028 22.322 23.735 25.378 27.316 29.331 31.77 34.599 38.001 42.014 46.972 53.101 60.901 67.911 72.461 75.623 77.876 79.546 80.736 81.663 82.369 82.983 83.447 83.791 84.071 84.291 84.432 84.511 84.572 84.583 84.551 84.503 84.41 84.303 84.178 84.016 83.882 83.75 83.613 83.458 83.263 83.113 82.953 82.672 82.478 82.273 82.161 81.93 81.687 81.385 81.196 80.822 80.583 80.366 80.137 79.635 79.35 79.035 78.682 78.227 77.648 76.883 74.271
3       ,15038   ,KEBNE   ,17028264,Wed Dec 22 19:31:02 CET,Wed Dec 22 21:21:37 CET,0.0 1.127 1.639 2.052 2.418 2.765 3.084 3.375 3.904 4.164 4.432 4.685 5.17 5.393 5.82 6.234 6.632 6.832 7.239 7.637 8.201 8.564 8.929 9.474 10.015 10.531 11.032 11.536 12.189 12.828 13.45 14.224 14.994 15.733 16.578 17.549 18.519 19.608 20.811 22.123 23.524 25.128 27.066 29.087 31.476 34.222 37.525 41.432 46.301 52.381 60.217 67.294 71.719 74.685 76.802 78.322 79.419 80.226 80.809 81.289 81.639 81.924 82.153 82.308 82.364 82.388 82.399 82.382 82.341 82.256 82.155 82.067 81.941 81.796 81.677 81.54 81.379 81.195 80.997 80.849 80.7 80.428 80.211 80.001 79.893 79.646 79.364 79.027 78.847 78.496 78.262 78.042 77.797 77.222 76.906 76.577 76.199 75.734 75.177 74.366 72.311
4       ,8766    ,KEBNE   ,17028265,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:22:31 CET,0.0 1.343 1.971 2.469 2.902 3.285 3.652 3.998 4.62 4.893 5.155 5.428 5.938 6.168 6.606 7.04 7.484 7.698 8.11 8.51 9.107 9.505 9.881 10.43 10.967 11.48 11.995 12.5 13.149 13.788 14.404 15.147 15.892 16.636 17.514 18.532 19.516 20.6 21.802 23.122 24.562 26.202 28.134 30.165 32.617 35.438 38.823 42.817 47.779 53.973 61.85 68.798 73.128 76.08 78.186 79.731 80.825 81.65 82.249 82.729 83.051 83.27 83.438 83.551 83.628 83.667 83.677 83.662 83.631 83.589 83.527 83.435 83.319 83.209 83.112 82.993 82.857 82.698 82.516 82.398 82.281 82.074 81.915 81.705 81.586 81.343 81.081 80.796 80.634 80.289 80.072 79.86 79.637 79.124 78.852 78.531 78.125 77.651 77.117 76.399 74.523
5       ,16973   ,KEBNE   ,17028266,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:21:59 CET,0.0 1.383 1.908 2.343 2.744 3.101 3.435 3.78 4.387 4.654 4.917 5.155 5.653 5.884 6.329 6.768 7.193 7.399 7.814 8.227 8.812 9.191 9.57 10.115 10.648 11.174 11.677 12.164 12.815 13.458 14.085 14.851 15.595 16.327 17.206 18.227 19.222 20.361 21.633 22.985 24.41 26.049 28.038 30.126 32.582 35.345 38.733 42.727 47.573 53.597 61.436 68.484 72.862 75.834 77.95 79.59 80.808 81.671 82.268 82.779 83.159 83.453 83.712 83.877 83.946 84.011 84.095 84.15 84.172 84.154 84.104 84.06 83.97 83.848 83.771 83.692 83.598 83.461 83.282 83.152 83.029 82.836 82.676 82.469 82.352 82.076 81.772 81.461 81.305 80.973 80.761 80.559 80.353 79.901 79.62 79.309 78.9 78.386 77.785 76.985 74.645
6       ,15747   ,KEBNE   ,17028267,Wed Dec 22 19:31:02 CET,Wed Dec 22 21:22:11 CET,0.0 1.436 1.97 2.397 2.779 3.145 3.489 3.813 4.383 4.661 4.94 5.206 5.716 5.949 6.403 6.839 7.274 7.493 7.92 8.333 8.945 9.341 9.725 10.286 10.831 11.368 11.888 12.394 13.048 13.68 14.303 15.074 15.823 16.554 17.434 18.443 19.416 20.504 21.712 23.014 24.416 26.062 28.015 30.017 32.438 35.256 38.581 42.395 47.111 53.116 61.036 68.188 72.759 75.94 78.15 79.742 80.898 81.794 82.449 83.008 83.429 83.727 83.965 84.164 84.298 84.401 84.506 84.573 84.59 84.535 84.432 84.346 84.247 84.124 84.027 83.936 83.842 83.689 83.46 83.3 83.136 82.871 82.667 82.436 82.315 82.066 81.803 81.511 81.342 80.986 80.78 80.579 80.362 79.878 79.585 79.252 78.893 78.471 77.936 77.202 75.71
7       ,19090   ,KEBNE   ,17028268,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:21:55 CET,0.0 1.173 1.7 2.14 2.543 2.912 3.241 3.556 4.139 4.412 4.676 4.918 5.411 5.644 6.101 6.544 6.977 7.187 7.594 7.989 8.569 8.947 9.322 9.872 10.398 10.916 11.427 11.934 12.605 13.258 13.896 14.669 15.415 16.148 17.032 18.059 19.065 20.193 21.429 22.761 24.174 25.801 27.782 29.824 32.283 35.111 38.475 42.449 47.37 53.478 61.192 68.061 72.431 75.442 77.529 79.02 80.198 81.105 81.704 82.218 82.603 82.909 83.141 83.292 83.411 83.493 83.543 83.546 83.51 83.445 83.368 83.294 83.199 83.093 82.986 82.86 82.727 82.598 82.458 82.346 82.218 81.953 81.741 81.515 81.398 81.13 80.833 80.551 80.406 80.094 79.955 79.784 79.561 79.022 78.717 78.373 77.997 77.589 77.051 76.268 73.97
8       ,19041   ,KEBNE   ,17028269,Wed Dec 22 19:31:04 CET,Wed Dec 22 21:21:50 CET,0.0 1.128 1.606 1.997 2.359 2.705 3.023 3.319 3.86 4.121 4.388 4.638 5.134 5.381 5.861 6.311 6.721 6.922 7.316 7.697 8.288 8.686 9.066 9.611 10.125 10.635 11.14 11.616 12.232 12.843 13.461 14.222 14.969 15.712 16.57 17.557 18.55 19.666 20.877 22.189 23.616 25.248 27.196 29.236 31.703 34.557 37.978 41.948 46.824 52.902 60.796 68.097 72.697 75.851 78.124 79.84 81.098 82.049 82.773 83.348 83.722 83.998 84.202 84.328 84.4 84.437 84.421 84.402 84.381 84.335 84.275 84.183 84.054 83.927 83.839 83.728 83.59 83.432 83.253 83.126 82.998 82.792 82.639 82.473 82.375 82.147 81.908 81.654 81.519 81.207 81.044 80.846 80.637 80.174 79.901 79.61 79.284 78.873 78.324 77.583 75.739
9       ,20610   ,KEBNE   ,17028270,Wed Dec 22 19:31:03 CET,Wed Dec 22 21:21:47 CET,0.0 1.227 1.809 2.259 2.631 2.953 3.257 3.557 4.141 4.41 4.657 4.907 5.405 5.647 6.123 6.576 7.006 7.21 7.61 7.993 8.543 8.908 9.272 9.814 10.352 10.883 11.394 11.896 12.551 13.189 13.81 14.564 15.304 16.04 16.922 17.92 18.887 19.975 21.17 22.46 23.86 25.48 27.407 29.449 31.922 34.741 38.094 42.029 46.816 52.77 60.577 67.727 72.344 75.503 77.775 79.501 80.783 81.802 82.55 83.152 83.591 83.903 84.141 84.291 84.352 84.412 84.485 84.534 84.564 84.55 84.488 84.406 84.305 84.199 84.116 84.021 83.895 83.756 83.617 83.506 83.378 83.188 83.047 82.889 82.8 82.587 82.347 82.087 81.947 81.631 81.501 81.336 81.137 80.687 80.415 80.093 79.725 79.287 78.745 77.98 75.185
10      ,6149    ,KEBNE   ,17028271,Wed Dec 22 19:31:02 CET,Wed Dec 22 21:22:19 CET,0.0 1.163 1.737 2.196 2.579 2.917 3.212 3.496 4.045 4.305 4.545 4.758 5.244 5.48 5.938 6.372 6.78 6.976 7.375 7.765 8.33 8.693 9.043 9.571 10.096 10.608 11.115 11.622 12.286 12.93 13.557 14.324 15.079 15.82 16.674 17.653 18.622 19.707 20.902 22.215 23.636 25.281 27.257 29.262 31.635 34.431 37.822 41.835 46.726 52.781 60.638 67.814 72.527 75.666 77.814 79.422 80.604 81.499 82.195 82.817 83.221 83.486 83.667 83.79 83.862 83.877 83.851 83.813 83.775 83.728 83.666 83.594 83.485 83.349 83.243 83.121 82.985 82.837 82.658 82.509 82.343 82.099 81.918 81.701 81.58 81.328 81.059 80.768 80.612 80.268 80.087 79.897 79.675 79.159 78.863 78.532 78.166 77.724 77.188 76.475 73.752
