Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16135   ,KEBNE   ,16749570,Wed Dec 1 17:07:05 CET,Wed Dec 1 18:58:43 CET,0.0 1.884 2.739 3.327 3.796 4.182 4.519 4.836 5.374 5.608 5.852 6.058 6.484 6.678 7.089 7.49 7.871 8.059 8.406 8.732 9.174 9.445 9.716 10.114 10.494 10.862 11.216 11.555 11.994 12.426 12.849 13.362 13.865 14.345 14.883 15.494 16.078 16.713 17.437 18.245 19.084 19.973 21.012 22.088 23.343 24.623 26.042 27.616 29.301 31.028 32.572 33.351 33.336 32.965 32.424 31.804 31.152 30.512 29.949 29.321 28.758 28.245 27.729 27.225 26.764 26.352 25.905 25.501 25.155 24.777 24.35 23.986 23.612 23.222 22.913 22.558 22.189 21.827 21.454 21.197 20.923 20.484 20.167 19.825 19.644 19.292 18.937 18.545 18.331 17.89 17.613 17.366 17.084 16.406 16.008 15.569 15.105 14.545 13.833 12.904 9.381
2       ,7675    ,KEBNE   ,16749571,Wed Dec 1 17:07:05 CET,Wed Dec 1 18:59:26 CET,0.0 1.65 2.258 2.745 3.153 3.494 3.817 4.124 4.694 4.959 5.183 5.366 5.8 5.998 6.404 6.801 7.16 7.329 7.674 8.006 8.467 8.76 9.037 9.434 9.818 10.19 10.556 10.898 11.322 11.746 12.162 12.65 13.112 13.577 14.117 14.717 15.302 15.945 16.632 17.363 18.142 19.015 20.028 21.056 22.255 23.56 24.988 26.5 28.139 30.08 32.137 33.089 33.193 32.965 32.545 32.003 31.393 30.745 30.148 29.488 28.903 28.404 27.908 27.411 26.959 26.546 26.092 25.67 25.307 24.942 24.545 24.211 23.86 23.474 23.17 22.849 22.504 22.145 21.785 21.532 21.254 20.804 20.479 20.132 19.952 19.567 19.145 18.736 18.53 18.094 17.818 17.546 17.272 16.684 16.339 15.946 15.521 15.038 14.433 13.555 9.888
3       ,2868    ,KEBNE   ,16749572,Wed Dec 1 17:07:05 CET,Wed Dec 1 18:58:07 CET,0.0 1.411 1.96 2.417 2.837 3.199 3.503 3.795 4.327 4.562 4.796 5.029 5.49 5.714 6.101 6.468 6.847 7.026 7.369 7.698 8.167 8.46 8.743 9.152 9.523 9.877 10.232 10.585 11.042 11.487 11.916 12.439 12.941 13.413 13.974 14.636 15.273 15.97 16.701 17.486 18.323 19.236 20.316 21.362 22.514 23.823 25.292 26.938 28.815 30.793 32.666 33.591 33.624 33.192 32.597 31.971 31.325 30.671 30.059 29.404 28.837 28.33 27.844 27.377 26.92 26.487 26.037 25.633 25.275 24.897 24.506 24.187 23.853 23.483 23.17 22.824 22.485 22.155 21.79 21.541 21.285 20.853 20.54 20.224 20.066 19.734 19.384 18.989 18.777 18.348 18.057 17.791 17.519 16.907 16.522 16.037 15.534 15.013 14.376 13.36 9.068
4       ,26667   ,KEBNE   ,16749573,Wed Dec 1 17:07:06 CET,Wed Dec 1 18:59:22 CET,0.0 2.024 2.731 3.275 3.759 4.178 4.527 4.811 5.31 5.557 5.802 6.019 6.463 6.678 7.098 7.509 7.873 8.04 8.386 8.727 9.181 9.477 9.788 10.21 10.614 11.021 11.399 11.752 12.221 12.675 13.092 13.578 14.049 14.529 15.089 15.684 16.274 16.955 17.687 18.442 19.204 20.063 21.073 22.058 23.279 24.672 26.216 27.929 29.722 31.598 33.402 34.313 34.398 33.975 33.371 32.787 32.227 31.595 30.977 30.303 29.692 29.166 28.665 28.169 27.682 27.209 26.726 26.302 25.913 25.512 25.078 24.701 24.322 23.931 23.625 23.306 22.976 22.616 22.211 21.923 21.627 21.164 20.842 20.514 20.341 19.966 19.568 19.166 18.953 18.497 18.171 17.882 17.583 16.949 16.603 16.223 15.801 15.296 14.586 13.632 10.409
5       ,4763    ,KEBNE   ,16749574,Wed Dec 1 17:09:12 CET,Wed Dec 1 19:01:26 CET,0.0 1.524 2.165 2.648 3.063 3.442 3.787 4.102 4.687 4.946 5.207 5.499 5.979 6.185 6.556 6.949 7.34 7.523 7.866 8.199 8.682 8.968 9.222 9.611 9.995 10.368 10.73 11.089 11.536 11.966 12.38 12.88 13.372 13.843 14.394 14.994 15.564 16.227 16.97 17.707 18.425 19.239 20.183 21.155 22.343 23.627 25.055 26.575 28.217 29.994 31.603 32.245 32.127 31.704 31.143 30.517 29.9 29.237 28.62 28.006 27.493 27.011 26.481 25.972 25.511 25.082 24.619 24.203 23.857 23.494 23.085 22.73 22.35 21.935 21.612 21.279 20.943 20.591 20.228 19.98 19.716 19.295 18.982 18.644 18.47 18.113 17.742 17.337 17.118 16.676 16.403 16.12 15.789 15.018 14.597 14.148 13.647 12.971 12.111 10.95 5.854
6       ,31868   ,KEBNE   ,16749575,Wed Dec 1 17:09:12 CET,Wed Dec 1 19:01:26 CET,0.0 2.051 2.778 3.3 3.705 4.065 4.381 4.676 5.225 5.475 5.732 6.006 6.457 6.674 7.088 7.479 7.845 8.024 8.371 8.684 9.128 9.411 9.685 10.077 10.463 10.837 11.209 11.57 12.028 12.466 12.888 13.407 13.892 14.354 14.927 15.563 16.127 16.776 17.499 18.229 18.97 19.795 20.825 21.874 23.055 24.331 25.786 27.438 29.194 30.969 32.667 33.074 32.767 32.296 31.71 31.11 30.512 29.9 29.294 28.639 28.04 27.49 26.953 26.405 25.857 25.365 24.877 24.434 24.043 23.608 23.125 22.726 22.319 21.921 21.623 21.282 20.916 20.534 20.142 19.878 19.591 19.12 18.787 18.448 18.278 17.918 17.543 17.145 16.934 16.492 16.185 15.89 15.577 14.898 14.512 14.056 13.532 12.971 12.312 11.271 5.206
7       ,4006    ,KEBNE   ,16749576,Wed Dec 1 17:09:12 CET,Wed Dec 1 19:00:56 CET,0.0 1.573 2.231 2.75 3.179 3.531 3.848 4.147 4.719 4.992 5.246 5.497 5.958 6.164 6.553 6.927 7.28 7.447 7.766 8.078 8.522 8.804 9.086 9.493 9.898 10.278 10.618 10.955 11.377 11.768 12.155 12.652 13.157 13.627 14.174 14.785 15.373 16.064 16.808 17.59 18.368 19.207 20.222 21.237 22.424 23.749 25.203 26.737 28.315 29.945 31.778 32.872 33.047 32.82 32.415 31.868 31.294 30.748 30.267 29.734 29.222 28.732 28.25 27.781 27.337 26.935 26.491 26.084 25.729 25.354 24.943 24.61 24.277 23.93 23.651 23.351 23.042 22.715 22.362 22.112 21.852 21.455 21.186 20.887 20.725 20.401 20.04 19.635 19.416 18.966 18.68 18.407 18.111 17.486 17.082 16.583 16.059 15.505 14.778 13.639 9.642
8       ,12301   ,KEBNE   ,16749577,Wed Dec 1 17:10:17 CET,Wed Dec 1 19:02:40 CET,0.0 1.737 2.382 2.867 3.263 3.601 3.893 4.159 4.665 4.909 5.125 5.308 5.74 5.937 6.327 6.696 7.045 7.21 7.542 7.87 8.326 8.601 8.859 9.24 9.626 9.999 10.351 10.7 11.137 11.56 11.987 12.504 13.021 13.524 14.09 14.722 15.336 16.005 16.713 17.469 18.278 19.216 20.316 21.388 22.538 23.778 25.22 26.73 28.369 30.171 32.057 33.187 33.312 33.002 32.591 32.096 31.495 30.885 30.329 29.735 29.188 28.645 28.109 27.612 27.159 26.738 26.288 25.903 25.56 25.182 24.779 24.439 24.072 23.68 23.368 23.034 22.689 22.315 21.904 21.625 21.337 20.883 20.552 20.181 19.994 19.638 19.261 18.823 18.595 18.162 17.9 17.625 17.333 16.685 16.327 15.947 15.493 14.934 14.181 13.135 9.225
9       ,11497   ,KEBNE   ,16749578,Wed Dec 1 17:12:27 CET,Wed Dec 1 19:04:07 CET,0.0 1.569 2.228 2.75 3.136 3.481 3.84 4.162 4.733 4.996 5.237 5.457 5.91 6.124 6.508 6.864 7.207 7.37 7.696 8.014 8.439 8.71 8.992 9.4 9.787 10.151 10.503 10.846 11.286 11.712 12.125 12.614 13.094 13.57 14.105 14.726 15.329 15.97 16.659 17.386 18.162 19.027 20.013 20.949 22.029 23.292 24.745 26.298 27.974 29.868 31.741 32.68 32.616 32.124 31.476 30.766 30.083 29.398 28.769 28.061 27.418 26.866 26.343 25.846 25.378 24.947 24.488 24.069 23.697 23.304 22.885 22.529 22.16 21.778 21.465 21.13 20.787 20.433 20.07 19.81 19.529 19.055 18.719 18.376 18.198 17.843 17.464 17.048 16.826 16.384 16.116 15.847 15.572 14.986 14.649 14.278 13.847 13.305 12.651 11.593 7.345
10      ,24943   ,KEBNE   ,16749579,Wed Dec 1 17:13:33 CET,Wed Dec 1 19:05:19 CET,0.0 1.676 2.299 2.777 3.205 3.584 3.909 4.19 4.724 4.985 5.225 5.418 5.836 6.033 6.411 6.771 7.119 7.288 7.623 7.941 8.376 8.645 8.901 9.282 9.633 9.957 10.289 10.616 11.029 11.433 11.829 12.293 12.731 13.145 13.647 14.228 14.794 15.442 16.134 16.858 17.625 18.497 19.482 20.412 21.522 22.81 24.252 25.802 27.459 29.198 30.888 31.704 31.643 31.254 30.694 30.061 29.461 28.836 28.255 27.608 27.004 26.463 25.938 25.409 24.907 24.475 24.013 23.611 23.283 22.925 22.523 22.178 21.827 21.467 21.193 20.901 20.574 20.229 19.883 19.639 19.377 18.962 18.672 18.37 18.206 17.852 17.488 17.092 16.879 16.457 16.21 15.949 15.658 14.993 14.648 14.275 13.86 13.373 12.748 11.904 8.237
