Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9508    ,KEBNE   ,16749900,Wed Dec 1 22:16:35 CET,Thu Dec 2 00:04:07 CET,0.0 0.356 0.724 1.003 1.225 1.434 1.623 1.805 2.161 2.326 2.484 2.597 2.921 3.059 3.32 3.563 3.803 3.92 4.151 4.378 4.705 4.914 5.117 5.407 5.69 5.959 6.214 6.473 6.817 7.144 7.465 7.852 8.232 8.603 9.032 9.499 9.927 10.41 10.93 11.475 12.046 12.693 13.459 14.239 15.158 16.165 17.295 18.542 20.021 21.794 23.801 25.267 26.027 26.448 26.622 26.65 26.575 26.402 26.224 26.051 25.894 25.717 25.494 25.239 24.968 24.723 24.472 24.23 24.004 23.771 23.534 23.318 23.092 22.851 22.648 22.435 22.204 21.963 21.723 21.557 21.376 21.084 20.886 20.68 20.576 20.365 20.123 19.862 19.724 19.417 19.253 19.078 18.905 18.53 18.315 18.079 17.809 17.499 17.181 16.804 15.817
2       ,17058   ,KEBNE   ,16749901,Wed Dec 1 22:16:35 CET,Thu Dec 2 00:07:26 CET,0.0 0.382 0.686 0.957 1.175 1.391 1.604 1.794 2.141 2.309 2.471 2.604 2.938 3.085 3.348 3.598 3.842 3.96 4.196 4.436 4.789 5.007 5.215 5.528 5.826 6.108 6.376 6.635 6.977 7.293 7.601 7.991 8.379 8.737 9.144 9.615 10.06 10.546 11.084 11.658 12.255 12.94 13.736 14.521 15.451 16.458 17.599 18.897 20.414 22.197 24.259 25.793 26.556 26.934 27.117 27.161 27.098 26.993 26.861 26.677 26.481 26.278 26.076 25.886 25.703 25.503 25.271 25.06 24.87 24.644 24.387 24.2 24.023 23.831 23.683 23.526 23.354 23.18 22.998 22.859 22.708 22.453 22.251 22.03 21.923 21.703 21.456 21.189 21.043 20.728 20.608 20.463 20.308 19.993 19.814 19.626 19.398 19.139 18.88 18.528 17.467
3       ,17962   ,KEBNE   ,16749902,Wed Dec 1 22:16:35 CET,Thu Dec 2 00:08:34 CET,0.0 0.38 0.694 0.973 1.22 1.428 1.617 1.801 2.142 2.312 2.468 2.573 2.89 3.026 3.287 3.541 3.792 3.913 4.146 4.371 4.694 4.899 5.112 5.422 5.711 5.993 6.264 6.53 6.865 7.186 7.501 7.88 8.247 8.599 9.01 9.459 9.886 10.365 10.89 11.467 12.104 12.824 13.66 14.5 15.491 16.606 17.863 19.261 20.93 22.859 25.056 26.593 27.14 27.316 27.344 27.282 27.144 26.927 26.672 26.41 26.198 25.981 25.747 25.506 25.241 24.976 24.694 24.441 24.225 24.002 23.768 23.561 23.332 23.096 22.906 22.712 22.521 22.301 22.063 21.919 21.78 21.542 21.366 21.182 21.083 20.872 20.662 20.433 20.304 20.007 19.904 19.763 19.612 19.294 19.11 18.922 18.713 18.47 18.215 17.897 17.336
4       ,8505    ,KEBNE   ,16749903,Wed Dec 1 22:16:35 CET,Thu Dec 2 00:07:45 CET,0.0 0.621 0.911 1.181 1.438 1.641 1.831 2.018 2.358 2.521 2.676 2.785 3.096 3.221 3.451 3.682 3.907 4.015 4.226 4.443 4.774 4.983 5.178 5.46 5.743 6.019 6.283 6.548 6.88 7.191 7.494 7.871 8.234 8.581 8.99 9.436 9.867 10.368 10.916 11.49 12.106 12.819 13.623 14.435 15.405 16.47 17.67 19.043 20.688 22.603 24.779 26.381 27.177 27.61 27.841 27.918 27.885 27.79 27.668 27.5 27.316 27.141 26.942 26.726 26.507 26.304 26.098 25.897 25.715 25.53 25.326 25.138 24.929 24.713 24.542 24.356 24.164 23.971 23.764 23.617 23.464 23.217 23.037 22.835 22.73 22.525 22.317 22.09 21.967 21.686 21.577 21.436 21.284 20.95 20.761 20.556 20.338 20.106 19.83 19.419 18.237
5       ,6375    ,KEBNE   ,16749904,Wed Dec 1 22:16:36 CET,Thu Dec 2 00:07:37 CET,0.0 0.531 0.815 1.062 1.305 1.521 1.703 1.879 2.24 2.404 2.551 2.649 2.968 3.105 3.367 3.617 3.863 3.986 4.227 4.454 4.768 4.977 5.187 5.488 5.786 6.071 6.333 6.596 6.949 7.284 7.608 8.005 8.381 8.737 9.144 9.603 10.063 10.582 11.138 11.719 12.342 13.067 13.915 14.758 15.73 16.818 18.085 19.474 20.99 22.717 24.693 26.19 26.97 27.325 27.407 27.28 27.109 26.958 26.796 26.572 26.325 26.072 25.819 25.587 25.355 25.132 24.896 24.672 24.462 24.233 24.0 23.799 23.574 23.346 23.167 22.96 22.747 22.537 22.313 22.148 21.981 21.717 21.539 21.369 21.273 21.063 20.851 20.621 20.499 20.213 20.093 19.951 19.808 19.494 19.327 19.138 18.948 18.754 18.516 18.178 17.494
6       ,9376    ,KEBNE   ,16749905,Wed Dec 1 22:26:00 CET,Thu Dec 2 00:16:41 CET,0.0 0.617 0.919 1.168 1.398 1.607 1.807 2.004 2.347 2.494 2.643 2.748 3.07 3.201 3.446 3.701 3.965 4.095 4.343 4.57 4.891 5.098 5.317 5.64 5.931 6.21 6.474 6.728 7.066 7.379 7.671 8.048 8.415 8.764 9.178 9.634 10.053 10.518 11.035 11.587 12.167 12.822 13.599 14.393 15.286 16.267 17.41 18.691 20.176 21.908 23.924 25.483 26.229 26.597 26.808 26.875 26.825 26.689 26.521 26.323 26.126 25.937 25.734 25.528 25.332 25.146 24.932 24.718 24.514 24.297 24.091 23.916 23.737 23.547 23.394 23.234 23.052 22.863 22.658 22.517 22.365 22.109 21.935 21.751 21.653 21.458 21.257 21.033 20.922 20.647 20.569 20.44 20.3 20.004 19.833 19.624 19.406 19.162 18.885 18.543 17.533
7       ,18419   ,KEBNE   ,16749906,Wed Dec 1 22:26:01 CET,Thu Dec 2 00:17:47 CET,0.0 0.404 0.696 0.96 1.187 1.397 1.581 1.765 2.118 2.266 2.402 2.504 2.835 2.978 3.257 3.534 3.786 3.908 4.139 4.367 4.705 4.922 5.128 5.418 5.712 6.008 6.29 6.562 6.92 7.266 7.593 7.998 8.391 8.749 9.175 9.653 10.109 10.629 11.196 11.791 12.429 13.16 14.025 14.894 15.868 16.96 18.233 19.657 21.308 23.125 25.166 26.792 27.509 27.795 27.891 27.817 27.68 27.528 27.316 27.038 26.792 26.533 26.262 26.009 25.774 25.558 25.326 25.088 24.854 24.632 24.406 24.2 23.978 23.743 23.562 23.38 23.178 22.962 22.753 22.607 22.453 22.202 22.015 21.822 21.723 21.515 21.289 21.039 20.91 20.617 20.481 20.317 20.147 19.775 19.567 19.333 19.088 18.82 18.515 18.118 16.728
8       ,27457   ,KEBNE   ,16749907,Wed Dec 1 22:48:11 CET,Thu Dec 2 00:37:45 CET,0.0 0.441 0.68 0.916 1.163 1.396 1.605 1.791 2.126 2.281 2.429 2.541 2.87 3.006 3.268 3.533 3.793 3.914 4.145 4.371 4.69 4.891 5.091 5.395 5.692 5.973 6.235 6.487 6.813 7.131 7.447 7.84 8.225 8.608 9.053 9.56 10.048 10.565 11.112 11.704 12.343 13.054 13.903 14.761 15.753 16.88 18.156 19.556 21.098 22.799 24.719 26.131 26.774 27.044 27.076 26.972 26.826 26.639 26.419 26.169 25.93 25.69 25.45 25.199 24.961 24.747 24.503 24.285 24.094 23.876 23.628 23.429 23.225 22.995 22.817 22.628 22.429 22.22 22.008 21.863 21.694 21.434 21.269 21.086 20.987 20.79 20.586 20.37 20.261 19.992 19.924 19.783 19.625 19.321 19.163 18.978 18.771 18.528 18.251 17.887 17.046
9       ,647     ,KEBNE   ,16749908,Wed Dec 1 22:55:42 CET,Thu Dec 2 00:46:32 CET,0.0 0.532 0.85 1.081 1.269 1.451 1.622 1.795 2.127 2.289 2.442 2.532 2.849 2.978 3.219 3.447 3.685 3.798 4.015 4.228 4.534 4.736 4.936 5.216 5.48 5.742 6.002 6.268 6.616 6.937 7.25 7.619 7.976 8.327 8.736 9.214 9.686 10.187 10.71 11.288 11.917 12.636 13.494 14.361 15.358 16.47 17.732 19.145 20.819 22.738 25.004 26.741 27.529 27.829 27.839 27.711 27.528 27.334 27.162 26.965 26.747 26.503 26.231 25.96 25.715 25.513 25.3 25.082 24.877 24.653 24.413 24.215 24.009 23.799 23.622 23.429 23.234 23.029 22.795 22.619 22.44 22.171 21.976 21.75 21.624 21.354 21.083 20.803 20.66 20.358 20.228 20.078 19.914 19.523 19.307 19.081 18.824 18.535 18.187 17.757 17.024
10      ,19164   ,KEBNE   ,16749909,Wed Dec 1 23:08:21 CET,Thu Dec 2 00:55:20 CET,0.0 0.452 0.752 1.001 1.251 1.499 1.721 1.917 2.267 2.433 2.59 2.708 3.036 3.178 3.463 3.73 3.991 4.109 4.327 4.542 4.848 5.05 5.252 5.557 5.856 6.153 6.446 6.724 7.081 7.43 7.771 8.179 8.567 8.939 9.367 9.832 10.267 10.752 11.279 11.825 12.383 13.037 13.831 14.61 15.534 16.59 17.798 19.173 20.736 22.478 24.529 26.082 26.837 27.235 27.386 27.38 27.308 27.179 27.038 26.882 26.719 26.553 26.361 26.146 25.947 25.767 25.556 25.353 25.176 24.99 24.784 24.595 24.401 24.208 24.047 23.867 23.687 23.491 23.287 23.159 23.018 22.781 22.613 22.434 22.332 22.133 21.934 21.711 21.591 21.292 21.15 20.998 20.84 20.502 20.316 20.107 19.887 19.646 19.318 18.799 16.939
