Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9984    ,KEBNE   ,16749550,Wed Dec 1 16:40:49 CET,Wed Dec 1 18:31:38 CET,0.0 1.207 1.699 2.115 2.505 2.846 3.153 3.442 3.972 4.225 4.467 4.661 5.13 5.347 5.775 6.18 6.57 6.757 7.121 7.482 8.027 8.38 8.721 9.226 9.708 10.187 10.652 11.093 11.683 12.273 12.85 13.557 14.257 14.942 15.725 16.595 17.46 18.457 19.572 20.755 21.976 23.398 25.115 26.901 29.053 31.532 34.524 38.023 42.225 47.229 53.537 59.161 62.626 64.902 66.439 67.49 68.215 68.723 69.04 69.285 69.451 69.585 69.66 69.651 69.634 69.599 69.528 69.442 69.341 69.23 69.105 69.002 68.856 68.666 68.518 68.367 68.211 68.026 67.807 67.64 67.465 67.188 66.984 66.743 66.591 66.243 65.878 65.518 65.348 65.001 64.837 64.619 64.39 63.893 63.604 63.274 62.863 62.362 61.733 60.823 58.754
2       ,18831   ,KEBNE   ,16749551,Wed Dec 1 16:40:49 CET,Wed Dec 1 18:31:02 CET,0.0 1.357 1.972 2.51 2.951 3.344 3.707 4.038 4.646 4.933 5.206 5.453 5.957 6.197 6.652 7.099 7.529 7.741 8.154 8.535 9.07 9.433 9.781 10.274 10.77 11.252 11.726 12.18 12.765 13.348 13.915 14.627 15.318 15.957 16.678 17.504 18.33 19.284 20.355 21.513 22.744 24.152 25.809 27.491 29.515 31.874 34.669 37.918 41.848 46.742 53.108 58.681 62.179 64.583 66.273 67.5 68.355 68.945 69.339 69.608 69.779 69.892 69.956 69.989 69.966 69.915 69.848 69.776 69.704 69.621 69.526 69.41 69.271 69.113 68.978 68.844 68.683 68.486 68.266 68.109 67.955 67.71 67.52 67.315 67.208 66.974 66.709 66.413 66.257 65.91 65.747 65.542 65.32 64.838 64.562 64.228 63.816 63.338 62.76 61.94 59.204
3       ,15764   ,KEBNE   ,16749552,Wed Dec 1 16:40:50 CET,Wed Dec 1 18:31:20 CET,0.0 1.146 1.685 2.136 2.521 2.89 3.254 3.565 4.109 4.368 4.61 4.814 5.302 5.532 5.977 6.384 6.775 6.962 7.316 7.659 8.151 8.485 8.817 9.298 9.765 10.225 10.686 11.128 11.703 12.268 12.82 13.508 14.182 14.831 15.584 16.448 17.301 18.258 19.32 20.474 21.693 23.08 24.76 26.504 28.54 30.856 33.685 37.094 41.39 46.702 53.279 59.143 62.888 65.411 67.11 68.314 69.16 69.812 70.285 70.659 70.894 71.046 71.147 71.17 71.149 71.081 70.977 70.853 70.712 70.556 70.382 70.227 70.032 69.816 69.656 69.473 69.278 69.068 68.844 68.693 68.522 68.232 68.009 67.753 67.615 67.34 67.054 66.717 66.536 66.155 65.904 65.683 65.462 64.952 64.648 64.298 63.928 63.481 62.921 62.127 59.894
4       ,1685    ,KEBNE   ,16749553,Wed Dec 1 16:41:54 CET,Wed Dec 1 18:32:49 CET,0.0 1.109 1.651 2.092 2.475 2.806 3.09 3.361 3.864 4.106 4.349 4.569 5.058 5.277 5.674 6.059 6.438 6.627 6.99 7.334 7.844 8.177 8.503 8.993 9.488 9.963 10.43 10.89 11.481 12.076 12.657 13.35 14.029 14.693 15.449 16.294 17.128 18.081 19.155 20.33 21.583 23.014 24.695 26.39 28.445 30.794 33.559 36.855 40.819 45.763 52.289 57.888 61.297 63.662 65.296 66.429 67.216 67.785 68.147 68.392 68.535 68.6 68.603 68.564 68.503 68.416 68.3 68.186 68.065 67.929 67.776 67.625 67.452 67.283 67.144 66.978 66.788 66.59 66.405 66.267 66.099 65.773 65.515 65.259 65.127 64.819 64.499 64.176 63.994 63.612 63.401 63.182 62.951 62.418 62.097 61.751 61.373 60.931 60.358 59.511 56.625
5       ,4543    ,KEBNE   ,16749554,Wed Dec 1 16:41:54 CET,Wed Dec 1 18:32:47 CET,0.0 1.095 1.626 2.031 2.379 2.703 3.0 3.284 3.812 4.063 4.306 4.51 4.987 5.206 5.638 6.06 6.457 6.652 7.021 7.379 7.918 8.261 8.594 9.073 9.548 10.026 10.489 10.938 11.525 12.106 12.676 13.379 14.069 14.737 15.519 16.414 17.3 18.28 19.348 20.54 21.812 23.269 25.007 26.776 28.927 31.435 34.412 37.874 42.187 47.539 54.315 60.278 63.883 66.214 67.791 68.973 69.86 70.487 70.907 71.235 71.464 71.604 71.632 71.605 71.589 71.567 71.489 71.377 71.259 71.118 70.974 70.855 70.721 70.557 70.415 70.258 70.094 69.92 69.711 69.558 69.395 69.101 68.876 68.638 68.52 68.284 68.017 67.732 67.587 67.232 67.042 66.853 66.648 66.191 65.944 65.665 65.341 64.925 64.363 63.59 61.386
6       ,1640    ,KEBNE   ,16749555,Wed Dec 1 16:41:54 CET,Wed Dec 1 18:32:17 CET,0.0 1.137 1.664 2.115 2.523 2.861 3.169 3.474 4.027 4.285 4.544 4.782 5.274 5.495 5.933 6.366 6.774 6.966 7.346 7.711 8.224 8.563 8.91 9.415 9.899 10.381 10.862 11.332 11.937 12.513 13.063 13.739 14.412 15.084 15.881 16.781 17.658 18.657 19.769 20.976 22.255 23.691 25.422 27.226 29.35 31.84 34.773 38.171 42.338 47.37 53.883 59.72 63.425 65.944 67.702 68.907 69.722 70.335 70.751 71.042 71.208 71.292 71.321 71.324 71.292 71.226 71.121 71.015 70.91 70.782 70.641 70.519 70.38 70.219 70.078 69.879 69.669 69.482 69.288 69.162 69.013 68.742 68.552 68.351 68.234 67.981 67.736 67.471 67.322 66.956 66.711 66.499 66.287 65.79 65.505 65.182 64.806 64.367 63.838 63.064 59.96
7       ,18197   ,KEBNE   ,16749556,Wed Dec 1 16:48:12 CET,Wed Dec 1 18:38:32 CET,0.0 1.285 1.806 2.235 2.626 2.962 3.305 3.628 4.2 4.466 4.711 4.921 5.398 5.612 6.032 6.448 6.857 7.06 7.456 7.833 8.366 8.712 9.055 9.556 10.043 10.523 10.992 11.448 12.034 12.62 13.207 13.932 14.637 15.304 16.093 17.008 17.886 18.87 19.96 21.123 22.37 23.792 25.509 27.287 29.423 31.888 34.777 38.168 42.259 47.352 54.03 59.848 63.487 65.936 67.662 68.919 69.794 70.411 70.828 71.162 71.415 71.594 71.701 71.779 71.806 71.787 71.737 71.684 71.63 71.543 71.429 71.335 71.22 71.065 70.943 70.811 70.669 70.504 70.304 70.167 70.024 69.77 69.594 69.403 69.297 69.097 68.878 68.622 68.489 68.16 67.991 67.806 67.61 67.143 66.863 66.545 66.202 65.759 65.198 64.428 61.619
8       ,16632   ,KEBNE   ,16749557,Wed Dec 1 16:48:12 CET,Wed Dec 1 18:40:00 CET,0.0 1.24 1.77 2.17 2.545 2.877 3.178 3.462 3.999 4.26 4.505 4.732 5.214 5.437 5.877 6.279 6.653 6.835 7.192 7.541 8.047 8.384 8.726 9.222 9.703 10.183 10.645 11.099 11.696 12.278 12.85 13.551 14.235 14.906 15.697 16.602 17.491 18.462 19.525 20.714 21.992 23.431 25.17 26.984 29.142 31.666 34.615 38.007 42.066 46.978 53.41 59.115 62.572 64.742 66.064 66.96 67.606 68.106 68.447 68.652 68.772 68.832 68.834 68.798 68.709 68.612 68.511 68.384 68.265 68.135 67.974 67.814 67.625 67.443 67.284 67.09 66.893 66.685 66.452 66.281 66.079 65.754 65.53 65.312 65.205 64.967 64.709 64.427 64.27 63.931 63.8 63.615 63.402 62.911 62.632 62.317 61.929 61.464 60.941 60.233 57.715
9       ,32293   ,KEBNE   ,16749558,Wed Dec 1 16:48:12 CET,Wed Dec 1 18:41:07 CET,0.0 1.39 1.977 2.442 2.861 3.228 3.564 3.877 4.479 4.762 5.008 5.216 5.699 5.923 6.344 6.759 7.151 7.335 7.7 8.067 8.605 8.951 9.287 9.782 10.258 10.716 11.176 11.638 12.24 12.834 13.417 14.129 14.824 15.497 16.266 17.135 17.981 18.944 20.036 21.244 22.532 23.998 25.728 27.472 29.527 31.875 34.742 38.185 42.354 47.402 53.813 59.325 62.764 65.142 66.829 68.007 68.752 69.249 69.561 69.767 69.883 69.933 69.924 69.886 69.826 69.739 69.61 69.468 69.325 69.169 69.001 68.837 68.661 68.446 68.246 68.05 67.856 67.653 67.425 67.257 67.077 66.753 66.526 66.298 66.184 65.954 65.686 65.394 65.23 64.866 64.68 64.468 64.252 63.792 63.491 63.141 62.757 62.316 61.766 60.979 58.42
10      ,18228   ,KEBNE   ,16749559,Wed Dec 1 16:48:13 CET,Wed Dec 1 18:56:09 CET,0.0 1.587 2.229 2.701 3.085 3.452 3.8 4.121 4.72 4.991 5.249 5.472 5.956 6.179 6.604 7.016 7.423 7.613 7.986 8.356 8.883 9.226 9.567 10.076 10.569 11.043 11.501 11.943 12.523 13.106 13.693 14.403 15.094 15.769 16.566 17.483 18.372 19.358 20.448 21.637 22.914 24.426 26.232 28.069 30.251 32.752 35.733 39.193 43.402 48.49 55.01 60.708 64.097 66.327 67.856 68.969 69.731 70.214 70.505 70.699 70.819 70.884 70.89 70.888 70.862 70.794 70.683 70.57 70.423 70.237 70.07 69.916 69.718 69.497 69.338 69.167 68.968 68.741 68.493 68.32 68.14 67.846 67.62 67.37 67.233 66.941 66.641 66.323 66.153 65.783 65.575 65.345 65.076 64.494 64.19 63.867 63.499 63.052 62.526 61.778 59.859
