Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3268    ,KEBNE   ,16749540,Wed Dec 1 16:28:15 CET,Wed Dec 1 18:20:22 CET,0.0 2.005 2.812 3.425 3.948 4.399 4.803 5.178 5.868 6.197 6.503 6.815 7.335 7.591 8.044 8.451 8.839 9.029 9.384 9.732 10.27 10.619 10.947 11.419 11.861 12.275 12.701 13.131 13.678 14.187 14.679 15.291 15.903 16.479 17.121 17.867 18.589 19.368 20.174 21.026 21.921 22.878 23.948 24.993 26.235 27.556 29.069 30.785 32.582 34.542 36.695 37.945 38.224 38.078 37.732 37.304 36.818 36.346 35.919 35.409 34.934 34.518 34.096 33.674 33.254 32.834 32.401 31.978 31.575 31.181 30.775 30.437 30.083 29.707 29.42 29.119 28.811 28.495 28.183 27.97 27.729 27.334 27.057 26.77 26.626 26.338 26.035 25.685 25.488 25.049 24.864 24.629 24.387 23.871 23.587 23.273 22.921 22.515 22.018 21.304 19.071
2       ,19756   ,KEBNE   ,16749541,Wed Dec 1 16:28:16 CET,Wed Dec 1 18:22:23 CET,0.0 2.671 3.391 3.919 4.395 4.81 5.167 5.495 6.107 6.411 6.697 6.934 7.429 7.671 8.119 8.525 8.914 9.102 9.467 9.824 10.346 10.688 11.015 11.498 11.99 12.45 12.881 13.302 13.834 14.356 14.867 15.462 16.056 16.646 17.309 18.033 18.714 19.457 20.259 21.105 21.966 22.944 24.09 25.171 26.351 27.653 29.175 30.883 32.87 35.119 37.538 38.974 39.371 39.344 39.073 38.621 38.126 37.626 37.136 36.608 36.115 35.642 35.23 34.837 34.449 34.087 33.689 33.342 33.032 32.682 32.315 32.007 31.666 31.287 30.97 30.637 30.305 29.956 29.581 29.331 29.074 28.649 28.347 28.032 27.861 27.499 27.121 26.712 26.482 26.004 25.779 25.548 25.287 24.694 24.378 24.034 23.658 23.21 22.662 21.871 18.99
3       ,8558    ,KEBNE   ,16749542,Wed Dec 1 16:28:16 CET,Wed Dec 1 18:22:43 CET,0.0 2.707 3.401 3.919 4.351 4.741 5.111 5.48 6.155 6.461 6.761 7.097 7.634 7.911 8.41 8.867 9.317 9.537 9.948 10.311 10.829 11.156 11.478 11.95 12.402 12.837 13.246 13.638 14.149 14.65 15.147 15.752 16.319 16.852 17.469 18.169 18.82 19.514 20.27 21.115 22.053 23.05 24.189 25.367 26.69 28.073 29.609 31.404 33.403 35.532 37.577 38.683 39.022 38.948 38.605 38.119 37.612 37.109 36.612 36.069 35.605 35.171 34.719 34.269 33.841 33.428 32.995 32.608 32.256 31.878 31.475 31.139 30.78 30.398 30.115 29.828 29.514 29.194 28.853 28.601 28.334 27.928 27.647 27.354 27.208 26.893 26.549 26.16 25.96 25.501 25.275 25.027 24.761 24.24 23.951 23.6 23.197 22.726 22.125 21.282 18.949
4       ,1808    ,KEBNE   ,16749543,Wed Dec 1 16:40:49 CET,Wed Dec 1 18:34:51 CET,0.0 2.587 3.283 3.802 4.257 4.676 5.052 5.41 6.075 6.365 6.639 6.895 7.389 7.614 8.028 8.423 8.807 8.991 9.357 9.72 10.239 10.575 10.91 11.382 11.827 12.255 12.673 13.073 13.584 14.1 14.586 15.158 15.699 16.25 16.918 17.608 18.27 19.014 19.797 20.652 21.568 22.535 23.653 24.812 26.172 27.65 29.268 30.999 32.946 35.092 37.237 38.584 39.054 39.116 38.925 38.6 38.243 37.819 37.317 36.756 36.297 35.86 35.399 34.937 34.517 34.119 33.694 33.331 33.007 32.651 32.261 31.933 31.596 31.239 30.959 30.663 30.347 30.003 29.644 29.393 29.129 28.719 28.419 28.098 27.93 27.598 27.243 26.847 26.631 26.162 25.945 25.7 25.454 24.902 24.583 24.246 23.858 23.407 22.879 22.199 20.034
5       ,13704   ,KEBNE   ,16749544,Wed Dec 1 16:40:49 CET,Wed Dec 1 18:34:04 CET,0.0 3.806 4.602 5.188 5.645 6.055 6.442 6.792 7.427 7.714 7.987 8.258 8.769 9.004 9.441 9.851 10.254 10.448 10.809 11.155 11.659 11.989 12.324 12.835 13.288 13.671 14.056 14.433 14.924 15.398 15.864 16.427 16.936 17.434 18.026 18.687 19.302 19.972 20.719 21.501 22.317 23.241 24.315 25.384 26.572 27.886 29.437 31.142 33.07 35.218 37.459 38.809 39.351 39.401 39.148 38.737 38.249 37.735 37.266 36.789 36.346 35.925 35.504 35.084 34.671 34.276 33.859 33.481 33.131 32.74 32.324 31.985 31.643 31.301 31.036 30.733 30.409 30.09 29.777 29.558 29.321 28.954 28.674 28.361 28.208 27.897 27.55 27.176 26.983 26.535 26.347 26.118 25.879 25.337 25.031 24.713 24.363 23.965 23.427 22.734 20.441
6       ,30614   ,KEBNE   ,16749545,Wed Dec 1 16:40:50 CET,Wed Dec 1 18:33:25 CET,0.0 2.804 3.531 4.079 4.543 4.963 5.346 5.717 6.358 6.639 6.918 7.185 7.667 7.89 8.324 8.742 9.146 9.339 9.703 10.046 10.548 10.891 11.224 11.698 12.158 12.61 13.044 13.446 13.971 14.478 14.958 15.529 16.038 16.526 17.127 17.803 18.454 19.178 19.947 20.752 21.579 22.482 23.519 24.56 25.784 27.152 28.679 30.374 32.282 34.355 36.442 37.55 37.836 37.702 37.308 36.845 36.417 35.993 35.576 35.098 34.624 34.181 33.75 33.287 32.825 32.415 31.994 31.618 31.272 30.879 30.48 30.159 29.813 29.447 29.158 28.842 28.504 28.149 27.786 27.537 27.28 26.874 26.585 26.29 26.138 25.818 25.477 25.11 24.923 24.487 24.34 24.135 23.899 23.356 23.053 22.74 22.391 21.968 21.493 20.855 18.244
7       ,23907   ,KEBNE   ,16749546,Wed Dec 1 16:40:50 CET,Wed Dec 1 18:34:19 CET,0.0 5.421 6.362 6.97 7.442 7.865 8.258 8.627 9.348 9.676 9.979 10.295 10.809 11.065 11.573 12.065 12.514 12.735 13.174 13.579 14.154 14.501 14.833 15.317 15.78 16.217 16.627 17.031 17.566 18.06 18.537 19.152 19.769 20.358 21.001 21.694 22.356 23.084 23.839 24.629 25.449 26.364 27.408 28.423 29.597 30.894 32.342 33.964 35.776 37.7 39.854 41.307 41.73 41.63 41.245 40.754 40.251 39.725 39.233 38.712 38.188 37.698 37.222 36.746 36.282 35.86 35.418 34.996 34.631 34.266 33.869 33.541 33.185 32.808 32.532 32.236 31.918 31.593 31.253 31.016 30.766 30.362 30.08 29.786 29.623 29.273 28.911 28.52 28.317 27.865 27.653 27.391 27.119 26.551 26.226 25.883 25.484 25.02 24.477 23.738 22.032
8       ,32280   ,KEBNE   ,16749547,Wed Dec 1 16:40:49 CET,Wed Dec 1 18:34:09 CET,0.0 3.521 4.263 4.834 5.31 5.724 6.107 6.456 7.082 7.37 7.643 7.91 8.424 8.669 9.128 9.547 9.941 10.132 10.495 10.838 11.339 11.667 11.996 12.478 12.956 13.418 13.85 14.273 14.79 15.264 15.755 16.358 16.926 17.504 18.201 18.978 19.677 20.417 21.223 22.046 22.925 23.923 25.038 26.135 27.392 28.774 30.356 32.079 33.9 35.922 38.002 39.105 39.326 39.167 38.83 38.351 37.778 37.167 36.632 36.086 35.545 35.037 34.572 34.108 33.641 33.208 32.782 32.396 32.038 31.635 31.2 30.862 30.517 30.141 29.825 29.486 29.13 28.773 28.403 28.138 27.86 27.419 27.129 26.833 26.67 26.329 25.987 25.628 25.425 24.955 24.717 24.455 24.196 23.659 23.355 23.02 22.639 22.207 21.724 21.106 19.449
9       ,227     ,KEBNE   ,16749548,Wed Dec 1 16:40:49 CET,Wed Dec 1 18:33:42 CET,0.0 2.167 2.955 3.57 4.111 4.599 5.032 5.412 6.085 6.392 6.68 6.958 7.467 7.711 8.173 8.605 9.017 9.22 9.603 9.959 10.468 10.801 11.13 11.613 12.075 12.519 12.953 13.371 13.882 14.376 14.879 15.487 16.053 16.587 17.209 17.905 18.597 19.394 20.227 21.08 21.902 22.781 23.852 24.914 26.209 27.691 29.339 31.174 33.158 35.258 37.269 38.223 38.337 38.126 37.787 37.343 36.883 36.378 35.894 35.369 34.876 34.424 33.966 33.51 33.077 32.67 32.228 31.829 31.467 31.081 30.67 30.323 29.963 29.567 29.257 28.94 28.617 28.282 27.922 27.672 27.414 26.999 26.701 26.395 26.231 25.885 25.533 25.172 24.984 24.55 24.391 24.164 23.914 23.362 23.048 22.698 22.336 21.928 21.432 20.774 19.108
10      ,5641    ,KEBNE   ,16749549,Wed Dec 1 16:40:49 CET,Wed Dec 1 18:32:52 CET,0.0 2.501 3.51 4.263 4.863 5.333 5.709 6.033 6.647 6.934 7.199 7.427 7.919 8.147 8.581 8.985 9.382 9.583 9.949 10.279 10.768 11.104 11.441 11.934 12.412 12.858 13.273 13.687 14.221 14.734 15.232 15.818 16.38 16.933 17.587 18.331 19.047 19.822 20.642 21.503 22.397 23.388 24.558 25.723 27.059 28.476 30.087 31.84 33.793 35.948 38.084 39.417 39.804 39.825 39.672 39.34 38.974 38.522 38.019 37.469 36.985 36.539 36.075 35.599 35.13 34.68 34.202 33.775 33.388 33.002 32.626 32.299 31.936 31.546 31.243 30.941 30.621 30.285 29.928 29.673 29.415 29.007 28.698 28.371 28.214 27.906 27.595 27.251 27.057 26.606 26.39 26.148 25.889 25.337 25.03 24.662 24.233 23.753 23.193 22.417 20.003
