Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8070    ,KEBNE   ,16749790,Wed Dec 1 20:27:06 CET,Wed Dec 1 22:14:50 CET,0.0 0.344 0.553 0.718 0.884 1.041 1.177 1.309 1.557 1.671 1.784 1.829 2.099 2.205 2.402 2.567 2.718 2.795 2.942 3.092 3.31 3.444 3.572 3.754 3.94 4.124 4.293 4.453 4.654 4.861 5.057 5.284 5.516 5.741 6.001 6.291 6.552 6.83 7.136 7.451 7.769 8.156 8.595 9.015 9.498 10.0 10.576 11.202 11.841 12.526 13.217 13.464 13.304 12.99 12.658 12.286 11.887 11.525 11.223 10.88 10.535 10.231 9.947 9.653 9.378 9.117 8.841 8.597 8.373 8.12 7.855 7.651 7.437 7.192 6.982 6.77 6.563 6.351 6.13 5.977 5.81 5.52 5.317 5.119 5.018 4.808 4.6 4.374 4.241 3.946 3.823 3.665 3.494 3.083 2.851 2.605 2.329 2.024 1.667 1.153 -0.194
2       ,25991   ,KEBNE   ,16749791,Wed Dec 1 20:27:07 CET,Wed Dec 1 22:15:20 CET,0.0 0.253 0.486 0.679 0.864 1.036 1.18 1.314 1.558 1.671 1.787 1.838 2.095 2.182 2.355 2.522 2.679 2.756 2.909 3.06 3.285 3.421 3.551 3.753 3.943 4.112 4.276 4.435 4.63 4.818 5.013 5.249 5.473 5.68 5.92 6.191 6.45 6.749 7.053 7.36 7.686 8.036 8.442 8.852 9.324 9.859 10.451 11.066 11.752 12.473 13.083 13.268 13.089 12.783 12.44 12.069 11.707 11.364 11.034 10.662 10.347 10.064 9.78 9.51 9.229 8.966 8.689 8.429 8.213 7.968 7.701 7.494 7.264 7.021 6.836 6.632 6.426 6.227 6.017 5.861 5.696 5.455 5.27 5.06 4.959 4.741 4.509 4.262 4.123 3.825 3.694 3.532 3.353 2.961 2.747 2.513 2.267 1.991 1.638 1.182 -0.293
3       ,7746    ,KEBNE   ,16749792,Wed Dec 1 20:30:23 CET,Wed Dec 1 22:19:59 CET,0.0 0.285 0.481 0.656 0.821 0.972 1.105 1.226 1.456 1.578 1.702 1.762 2.041 2.143 2.335 2.534 2.726 2.81 2.963 3.114 3.331 3.465 3.595 3.783 3.966 4.141 4.306 4.47 4.693 4.899 5.087 5.31 5.53 5.744 5.988 6.261 6.522 6.798 7.091 7.411 7.746 8.107 8.526 8.939 9.413 9.949 10.513 11.114 11.826 12.566 13.179 13.399 13.335 13.116 12.79 12.445 12.129 11.81 11.51 11.191 10.895 10.627 10.352 10.079 9.82 9.567 9.299 9.071 8.872 8.644 8.392 8.193 7.975 7.739 7.556 7.357 7.152 6.935 6.705 6.544 6.371 6.1 5.917 5.722 5.616 5.388 5.139 4.858 4.711 4.413 4.289 4.144 3.996 3.648 3.454 3.242 2.988 2.722 2.421 1.957 0.751
4       ,14206   ,KEBNE   ,16749793,Wed Dec 1 20:37:43 CET,Wed Dec 1 22:25:01 CET,0.0 0.349 0.615 0.82 0.979 1.13 1.275 1.414 1.665 1.787 1.897 1.926 2.193 2.291 2.47 2.64 2.81 2.893 3.047 3.192 3.403 3.541 3.669 3.85 4.036 4.214 4.381 4.545 4.754 4.947 5.135 5.377 5.615 5.839 6.099 6.381 6.65 6.96 7.275 7.601 7.947 8.326 8.764 9.174 9.633 10.151 10.7 11.264 11.898 12.587 13.298 13.667 13.606 13.359 13.054 12.728 12.382 12.018 11.698 11.373 11.062 10.763 10.45 10.136 9.846 9.588 9.329 9.066 8.828 8.576 8.312 8.082 7.83 7.577 7.378 7.163 6.944 6.722 6.486 6.322 6.14 5.845 5.647 5.446 5.34 5.098 4.841 4.575 4.436 4.128 3.983 3.821 3.64 3.245 3.023 2.775 2.494 2.168 1.785 1.31 0.154
5       ,21675   ,KEBNE   ,16749794,Wed Dec 1 20:47:15 CET,Wed Dec 1 22:35:14 CET,0.0 0.316 0.535 0.715 0.889 1.048 1.191 1.326 1.557 1.667 1.783 1.837 2.114 2.216 2.396 2.569 2.742 2.825 2.989 3.149 3.381 3.53 3.675 3.886 4.084 4.261 4.428 4.601 4.826 5.044 5.248 5.479 5.701 5.916 6.155 6.411 6.673 6.966 7.273 7.599 7.937 8.303 8.722 9.149 9.639 10.173 10.765 11.421 12.143 12.85 13.507 13.748 13.66 13.474 13.158 12.782 12.443 12.088 11.76 11.419 11.088 10.795 10.528 10.26 10.009 9.763 9.49 9.239 9.01 8.771 8.528 8.33 8.125 7.907 7.724 7.53 7.327 7.103 6.86 6.692 6.527 6.271 6.094 5.903 5.796 5.566 5.306 5.029 4.905 4.621 4.488 4.335 4.173 3.82 3.628 3.416 3.167 2.881 2.563 2.114 0.897
6       ,11241   ,KEBNE   ,16749795,Wed Dec 1 20:47:16 CET,Wed Dec 1 22:34:34 CET,0.0 0.288 0.521 0.719 0.891 1.043 1.176 1.301 1.546 1.663 1.778 1.818 2.089 2.189 2.362 2.527 2.688 2.766 2.916 3.058 3.273 3.417 3.558 3.757 3.95 4.146 4.331 4.497 4.71 4.922 5.118 5.349 5.58 5.795 6.034 6.303 6.553 6.812 7.091 7.391 7.699 8.057 8.487 8.931 9.431 9.972 10.594 11.26 11.943 12.591 13.161 13.352 13.19 12.882 12.571 12.207 11.817 11.455 11.127 10.758 10.435 10.138 9.817 9.495 9.218 8.975 8.71 8.464 8.231 7.975 7.71 7.5 7.268 7.024 6.835 6.63 6.422 6.215 6.002 5.833 5.649 5.368 5.172 4.976 4.871 4.657 4.443 4.203 4.066 3.764 3.639 3.469 3.288 2.916 2.69 2.442 2.178 1.873 1.509 1.065 -0.102
7       ,6855    ,KEBNE   ,16749796,Wed Dec 1 20:56:53 CET,Wed Dec 1 22:45:01 CET,0.0 0.402 0.619 0.793 0.957 1.122 1.268 1.407 1.663 1.777 1.886 1.937 2.212 2.308 2.489 2.679 2.863 2.947 3.099 3.248 3.461 3.593 3.723 3.913 4.103 4.29 4.462 4.624 4.837 5.048 5.254 5.482 5.689 5.893 6.139 6.405 6.646 6.924 7.242 7.581 7.939 8.352 8.797 9.202 9.651 10.152 10.755 11.378 12.029 12.717 13.348 13.641 13.535 13.218 12.866 12.51 12.139 11.768 11.433 11.1 10.8 10.496 10.183 9.891 9.625 9.372 9.086 8.828 8.61 8.372 8.121 7.911 7.694 7.47 7.282 7.087 6.871 6.65 6.429 6.263 6.09 5.815 5.612 5.409 5.316 5.121 4.884 4.625 4.493 4.19 4.035 3.863 3.681 3.269 3.045 2.799 2.535 2.244 1.874 1.442 0.314
8       ,16949   ,KEBNE   ,16749797,Wed Dec 1 20:56:53 CET,Wed Dec 1 22:45:34 CET,0.0 0.341 0.59 0.8 0.976 1.125 1.27 1.405 1.632 1.741 1.845 1.88 2.148 2.24 2.422 2.596 2.755 2.839 3.007 3.169 3.4 3.546 3.687 3.879 4.075 4.27 4.45 4.616 4.813 4.998 5.171 5.386 5.608 5.819 6.067 6.342 6.594 6.879 7.193 7.525 7.873 8.252 8.696 9.119 9.596 10.142 10.752 11.371 12.056 12.873 13.634 13.85 13.68 13.424 13.129 12.782 12.413 12.036 11.719 11.389 11.078 10.782 10.485 10.193 9.915 9.676 9.432 9.2 8.986 8.748 8.504 8.302 8.073 7.844 7.666 7.477 7.283 7.063 6.828 6.666 6.496 6.232 6.049 5.859 5.761 5.541 5.292 5.03 4.892 4.592 4.463 4.3 4.134 3.781 3.586 3.365 3.105 2.804 2.447 2.044 0.937
9       ,9492    ,KEBNE   ,16749798,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:12:42 CET,0.0 0.322 0.524 0.69 0.851 1.002 1.138 1.263 1.508 1.628 1.738 1.784 2.046 2.136 2.314 2.482 2.65 2.732 2.883 3.023 3.227 3.358 3.488 3.68 3.859 4.034 4.207 4.374 4.576 4.77 4.964 5.193 5.406 5.616 5.867 6.152 6.424 6.699 6.992 7.299 7.611 7.97 8.377 8.77 9.238 9.761 10.333 10.926 11.564 12.201 12.796 13.081 13.016 12.808 12.504 12.136 11.769 11.391 11.035 10.662 10.335 10.037 9.741 9.456 9.178 8.904 8.616 8.355 8.12 7.873 7.62 7.416 7.196 6.967 6.783 6.577 6.366 6.148 5.914 5.751 5.583 5.305 5.108 4.909 4.813 4.624 4.397 4.13 3.994 3.692 3.566 3.413 3.252 2.907 2.704 2.477 2.208 1.921 1.58 1.073 -0.074
10      ,32656   ,KEBNE   ,16749799,Wed Dec 1 21:23:29 CET,Wed Dec 1 23:11:32 CET,0.0 0.304 0.497 0.677 0.876 1.049 1.193 1.321 1.555 1.667 1.773 1.811 2.065 2.155 2.332 2.495 2.643 2.714 2.861 3.008 3.212 3.341 3.472 3.659 3.839 4.01 4.177 4.345 4.559 4.763 4.956 5.187 5.406 5.621 5.872 6.144 6.4 6.674 6.965 7.294 7.64 7.989 8.38 8.77 9.232 9.74 10.282 10.882 11.538 12.266 13.021 13.262 13.096 12.809 12.502 12.163 11.806 11.443 11.124 10.783 10.474 10.189 9.884 9.6 9.342 9.099 8.848 8.604 8.37 8.136 7.891 7.678 7.45 7.206 7.02 6.829 6.623 6.398 6.172 6.02 5.855 5.588 5.401 5.209 5.106 4.884 4.642 4.39 4.265 3.972 3.845 3.686 3.504 3.127 2.929 2.711 2.449 2.127 1.79 1.349 -0.207
