Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25818   ,KEBNE   ,16749850,Wed Dec 1 21:42:37 CET,Wed Dec 1 23:32:21 CET,0.0 0.632 1.094 1.51 1.913 2.299 2.675 3.026 3.654 3.962 4.266 4.5 5.127 5.399 5.952 6.495 7.01 7.26 7.762 8.258 8.968 9.422 9.872 10.533 11.176 11.821 12.46 13.095 13.933 14.753 15.566 16.58 17.563 18.521 19.666 20.971 22.252 23.667 25.193 26.877 28.691 30.811 33.392 36.077 39.365 43.152 47.686 53.099 59.914 68.595 80.157 91.123 98.48 103.745 107.666 110.742 113.146 115.075 116.571 117.913 118.982 119.888 120.67 121.35 121.928 122.42 122.905 123.307 123.634 123.957 124.261 124.485 124.696 124.885 125.019 125.149 125.276 125.402 125.504 125.553 125.606 125.671 125.704 125.736 125.746 125.758 125.763 125.759 125.75 125.509 125.668 125.633 125.595 125.501 125.448 125.38 125.296 125.193 125.078 124.922 124.634
2       ,3112    ,KEBNE   ,16749851,Wed Dec 1 21:43:44 CET,Wed Dec 1 23:34:37 CET,0.0 0.716 1.135 1.52 1.879 2.225 2.58 2.929 3.56 3.864 4.16 4.372 4.99 5.262 5.794 6.301 6.8 7.051 7.548 8.041 8.755 9.215 9.665 10.323 10.976 11.644 12.311 12.962 13.827 14.668 15.488 16.497 17.472 18.425 19.539 20.805 22.046 23.461 25.049 26.768 28.618 30.754 33.33 36.037 39.306 43.063 47.596 53.023 59.829 68.466 79.87 90.767 98.151 103.372 107.279 110.338 112.693 114.655 116.223 117.629 118.728 119.64 120.463 121.183 121.777 122.264 122.739 123.141 123.463 123.771 124.058 124.276 124.496 124.715 124.866 125.001 125.119 125.221 125.31 125.364 125.408 125.47 125.52 125.558 125.572 125.593 125.592 125.583 125.572 125.332 125.501 125.467 125.434 125.347 125.289 125.22 125.135 125.046 124.94 124.769 124.409
3       ,23060   ,KEBNE   ,16749852,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:39:02 CET,0.0 0.742 1.264 1.721 2.144 2.524 2.864 3.201 3.837 4.138 4.425 4.625 5.246 5.511 6.032 6.536 7.018 7.261 7.746 8.212 8.899 9.348 9.796 10.452 11.098 11.736 12.37 12.986 13.781 14.57 15.353 16.323 17.274 18.206 19.304 20.563 21.794 23.2 24.76 26.438 28.271 30.418 33.0 35.672 38.917 42.735 47.351 52.813 59.605 68.318 80.037 91.075 98.489 103.849 107.886 111.091 113.593 115.615 117.208 118.694 119.888 120.816 121.597 122.294 122.884 123.377 123.847 124.234 124.548 124.854 125.141 125.357 125.569 125.771 125.917 126.052 126.162 126.262 126.361 126.421 126.477 126.551 126.601 126.642 126.657 126.681 126.691 126.681 126.671 126.434 126.612 126.592 126.564 126.465 126.402 126.331 126.244 126.133 125.994 125.839 125.545
4       ,21332   ,KEBNE   ,16749853,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:40:01 CET,0.0 0.634 1.101 1.503 1.863 2.217 2.561 2.878 3.447 3.734 4.034 4.249 4.869 5.138 5.668 6.187 6.693 6.939 7.418 7.879 8.572 9.028 9.474 10.132 10.781 11.42 12.05 12.673 13.498 14.304 15.086 16.047 16.998 17.952 19.077 20.354 21.609 23.018 24.567 26.248 28.074 30.206 32.763 35.443 38.689 42.443 47.069 52.61 59.452 68.127 79.804 90.859 98.38 103.869 107.911 111.069 113.504 115.469 117.026 118.467 119.638 120.613 121.465 122.177 122.769 123.268 123.743 124.123 124.421 124.7 124.946 125.13 125.313 125.502 125.641 125.77 125.893 126.006 126.101 126.153 126.194 126.246 126.281 126.312 126.32 126.321 126.318 126.306 126.292 126.056 126.238 126.206 126.159 126.048 125.988 125.912 125.807 125.7 125.56 125.374 125.066
5       ,5343    ,KEBNE   ,16749854,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:38:53 CET,0.0 0.775 1.289 1.718 2.09 2.437 2.775 3.097 3.699 3.992 4.28 4.483 5.11 5.384 5.897 6.403 6.9 7.141 7.617 8.086 8.778 9.225 9.668 10.335 10.985 11.614 12.241 12.871 13.697 14.497 15.284 16.248 17.202 18.146 19.249 20.518 21.778 23.182 24.747 26.463 28.304 30.42 32.92 35.539 38.773 42.511 47.036 52.448 59.227 67.927 79.643 90.645 97.939 103.237 107.268 110.46 112.949 114.99 116.611 118.082 119.234 120.169 120.931 121.578 122.138 122.599 123.064 123.463 123.779 124.079 124.371 124.593 124.802 125.007 125.158 125.298 125.433 125.552 125.639 125.693 125.753 125.82 125.851 125.888 125.905 125.933 125.955 125.962 125.961 125.731 125.912 125.893 125.865 125.784 125.736 125.675 125.598 125.51 125.4 125.217 124.931
6       ,18890   ,KEBNE   ,16749855,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:39:33 CET,0.0 0.584 1.053 1.473 1.835 2.176 2.519 2.846 3.442 3.728 4.012 4.22 4.834 5.102 5.62 6.133 6.643 6.888 7.373 7.848 8.547 8.991 9.422 10.069 10.717 11.367 11.994 12.595 13.39 14.19 14.977 15.942 16.901 17.849 18.975 20.269 21.521 22.921 24.472 26.181 28.039 30.17 32.723 35.373 38.619 42.435 47.037 52.493 59.309 67.972 79.454 90.371 97.719 102.997 106.902 109.997 112.416 114.361 115.881 117.263 118.355 119.238 120.01 120.666 121.235 121.721 122.176 122.549 122.843 123.134 123.427 123.636 123.821 124.006 124.138 124.265 124.385 124.491 124.59 124.653 124.716 124.792 124.824 124.845 124.857 124.878 124.885 124.88 124.872 124.638 124.808 124.772 124.739 124.64 124.572 124.495 124.416 124.328 124.2 124.005 123.717
7       ,14653   ,KEBNE   ,16749856,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:39:00 CET,0.0 0.71 1.209 1.621 1.974 2.301 2.617 2.934 3.573 3.864 4.14 4.338 4.955 5.216 5.712 6.204 6.696 6.936 7.417 7.889 8.567 9.004 9.438 10.084 10.728 11.364 11.99 12.593 13.381 14.171 14.943 15.884 16.823 17.751 18.841 20.09 21.329 22.726 24.258 25.925 27.748 29.865 32.435 35.126 38.339 42.085 46.665 52.118 58.918 67.558 79.068 90.122 97.637 103.041 107.078 110.255 112.706 114.706 116.26 117.628 118.707 119.603 120.401 121.105 121.72 122.246 122.739 123.155 123.495 123.804 124.095 124.329 124.551 124.76 124.912 125.059 125.21 125.352 125.463 125.519 125.567 125.646 125.697 125.739 125.758 125.781 125.776 125.746 125.725 125.48 125.651 125.622 125.582 125.479 125.421 125.358 125.29 125.208 125.095 124.942 124.569
8       ,16467   ,KEBNE   ,16749857,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:40:16 CET,0.0 0.588 1.02 1.431 1.807 2.159 2.493 2.805 3.412 3.708 3.991 4.199 4.815 5.078 5.605 6.125 6.62 6.863 7.344 7.81 8.497 8.951 9.402 10.079 10.738 11.371 11.986 12.596 13.415 14.233 15.028 15.992 16.943 17.882 18.991 20.274 21.536 22.943 24.503 26.206 28.053 30.174 32.733 35.402 38.621 42.385 46.958 52.418 59.232 67.971 79.828 90.981 98.382 103.714 107.62 110.647 113.019 114.964 116.498 117.877 118.942 119.808 120.581 121.251 121.816 122.281 122.715 123.085 123.402 123.718 124.016 124.226 124.419 124.618 124.755 124.883 125.014 125.125 125.218 125.271 125.317 125.383 125.416 125.439 125.446 125.446 125.433 125.417 125.404 125.171 125.341 125.31 125.271 125.17 125.106 125.031 124.949 124.825 124.641 124.439 124.076
9       ,6045    ,KEBNE   ,16749858,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:38:25 CET,0.0 0.647 1.095 1.488 1.846 2.192 2.531 2.855 3.48 3.782 4.071 4.272 4.888 5.162 5.705 6.227 6.742 6.999 7.492 7.967 8.68 9.153 9.613 10.282 10.945 11.61 12.261 12.893 13.719 14.535 15.34 16.317 17.264 18.187 19.279 20.549 21.803 23.194 24.75 26.466 28.295 30.417 32.993 35.681 38.947 42.73 47.29 52.756 59.57 68.241 79.996 91.153 98.581 103.94 107.947 111.107 113.584 115.554 117.054 118.434 119.545 120.458 121.247 121.923 122.517 123.019 123.501 123.915 124.247 124.554 124.852 125.093 125.323 125.528 125.669 125.806 125.925 126.029 126.137 126.195 126.237 126.289 126.311 126.328 126.337 126.34 126.335 126.335 126.329 126.09 126.254 126.231 126.211 126.119 126.06 126.005 125.934 125.838 125.738 125.573 125.221
10      ,8520    ,KEBNE   ,16749859,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:39:47 CET,0.0 0.635 1.086 1.491 1.848 2.188 2.532 2.867 3.485 3.776 4.063 4.278 4.892 5.154 5.677 6.187 6.689 6.935 7.411 7.875 8.57 9.025 9.472 10.139 10.805 11.472 12.127 12.759 13.586 14.395 15.186 16.143 17.101 18.071 19.212 20.521 21.823 23.266 24.829 26.534 28.386 30.54 33.174 35.948 39.268 43.132 47.785 53.182 59.89 68.517 80.094 91.056 98.345 103.649 107.606 110.672 113.081 115.033 116.543 117.921 119.019 119.905 120.65 121.311 121.894 122.371 122.827 123.201 123.5 123.783 124.057 124.282 124.496 124.701 124.848 124.993 125.129 125.249 125.378 125.451 125.505 125.576 125.61 125.631 125.637 125.647 125.666 125.664 125.649 125.413 125.577 125.547 125.51 125.39 125.303 125.204 125.099 124.974 124.818 124.597 124.275
