Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7710    ,KEBNE   ,16749630,Wed Dec 1 17:58:53 CET,Wed Dec 1 19:49:20 CET,0.0 1.35 1.865 2.279 2.596 2.848 3.071 3.26 3.599 3.755 3.911 4.05 4.363 4.496 4.747 4.977 5.187 5.297 5.512 5.714 6.014 6.201 6.378 6.62 6.852 7.068 7.255 7.454 7.723 7.965 8.2 8.475 8.721 8.936 9.167 9.424 9.672 9.946 10.252 10.572 10.895 11.22 11.542 11.808 12.066 12.323 12.55 12.699 12.721 12.384 11.306 9.77 8.292 6.92 5.723 4.632 3.656 2.763 1.995 1.217 0.541 -0.059 -0.615 -1.159 -1.677 -2.127 -2.587 -3.004 -3.37 -3.761 -4.176 -4.509 -4.852 -5.204 -5.473 -5.75 -6.028 -6.318 -6.637 -6.853 -7.077 -7.44 -7.681 -7.933 -8.066 -8.336 -8.622 -8.926 -9.096 -9.461 -9.648 -9.842 -10.046 -10.483 -10.722 -10.983 -11.285 -11.664 -12.104 -12.663 -14.342
2       ,20850   ,KEBNE   ,16749631,Wed Dec 1 17:58:52 CET,Wed Dec 1 19:49:37 CET,0.0 1.074 1.51 1.879 2.183 2.431 2.665 2.884 3.312 3.522 3.7 3.832 4.144 4.276 4.516 4.745 4.972 5.082 5.295 5.495 5.756 5.923 6.094 6.335 6.545 6.745 6.939 7.124 7.354 7.565 7.772 8.027 8.259 8.487 8.755 9.014 9.26 9.532 9.815 10.098 10.379 10.669 10.948 11.175 11.41 11.65 11.803 11.86 11.796 11.462 10.399 8.817 7.467 6.157 4.927 3.837 2.903 2.012 1.22 0.383 -0.344 -0.96 -1.544 -2.104 -2.617 -3.088 -3.603 -4.043 -4.409 -4.81 -5.22 -5.549 -5.897 -6.267 -6.559 -6.858 -7.173 -7.509 -7.856 -8.105 -8.364 -8.754 -9.023 -9.295 -9.44 -9.744 -10.074 -10.43 -10.611 -10.985 -11.213 -11.444 -11.679 -12.179 -12.458 -12.749 -13.081 -13.466 -13.894 -14.468 -16.197
3       ,5084    ,KEBNE   ,16749632,Wed Dec 1 17:58:53 CET,Wed Dec 1 19:48:39 CET,0.0 1.279 1.758 2.097 2.394 2.645 2.859 3.046 3.396 3.566 3.719 3.807 4.105 4.231 4.459 4.677 4.883 4.976 5.151 5.324 5.576 5.73 5.872 6.092 6.322 6.539 6.744 6.942 7.176 7.392 7.612 7.874 8.117 8.338 8.593 8.88 9.143 9.406 9.665 9.936 10.238 10.569 10.915 11.23 11.525 11.764 11.991 12.152 12.131 11.838 10.911 9.384 7.876 6.478 5.228 4.068 3.047 2.124 1.339 0.562 -0.124 -0.753 -1.358 -1.914 -2.433 -2.902 -3.385 -3.82 -4.212 -4.636 -5.057 -5.395 -5.739 -6.101 -6.391 -6.694 -7.016 -7.338 -7.66 -7.891 -8.128 -8.49 -8.744 -9.009 -9.151 -9.446 -9.754 -10.069 -10.234 -10.598 -10.794 -10.997 -11.205 -11.668 -11.936 -12.224 -12.533 -12.894 -13.33 -13.911 -15.383
4       ,4697    ,KEBNE   ,16749633,Wed Dec 1 17:58:52 CET,Wed Dec 1 19:48:27 CET,0.0 1.187 1.731 2.118 2.439 2.709 2.942 3.151 3.53 3.699 3.906 4.236 4.631 4.811 5.093 5.335 5.555 5.66 5.859 6.058 6.352 6.527 6.689 6.928 7.142 7.324 7.512 7.7 7.925 8.145 8.354 8.586 8.818 9.042 9.291 9.567 9.825 10.091 10.381 10.669 10.947 11.272 11.606 11.897 12.214 12.502 12.766 12.948 12.994 12.727 11.712 10.154 8.718 7.353 6.099 4.944 3.956 3.028 2.202 1.4 0.696 0.049 -0.576 -1.165 -1.713 -2.187 -2.689 -3.165 -3.552 -3.944 -4.362 -4.703 -5.059 -5.446 -5.748 -6.053 -6.378 -6.72 -7.051 -7.273 -7.521 -7.908 -8.173 -8.45 -8.592 -8.89 -9.219 -9.565 -9.736 -10.112 -10.31 -10.509 -10.718 -11.194 -11.455 -11.732 -12.059 -12.435 -12.853 -13.418 -14.727
5       ,13974   ,KEBNE   ,16749634,Wed Dec 1 17:58:54 CET,Wed Dec 1 19:45:03 CET,0.0 1.264 1.773 2.163 2.482 2.743 2.961 3.15 3.502 3.681 3.856 4.009 4.335 4.469 4.714 4.943 5.155 5.259 5.467 5.663 5.935 6.111 6.272 6.507 6.732 6.934 7.126 7.319 7.574 7.813 8.044 8.314 8.546 8.777 9.039 9.307 9.556 9.826 10.114 10.398 10.681 10.98 11.318 11.63 11.935 12.194 12.371 12.468 12.487 12.204 11.203 9.626 8.114 6.763 5.576 4.442 3.443 2.56 1.757 0.943 0.236 -0.412 -1.028 -1.611 -2.145 -2.617 -3.098 -3.535 -3.92 -4.312 -4.711 -5.06 -5.426 -5.797 -6.11 -6.448 -6.798 -7.172 -7.579 -7.858 -8.142 -8.593 -8.898 -9.216 -9.381 -9.705 -10.029 -10.369 -10.545 -10.923 -11.139 -11.363 -11.586 -12.056 -12.32 -12.592 -12.899 -13.244 -13.643 -14.237 -15.787
6       ,22432   ,KEBNE   ,16749635,Wed Dec 1 18:02:03 CET,Wed Dec 1 19:52:54 CET,0.0 1.074 1.504 1.853 2.146 2.416 2.645 2.835 3.192 3.357 3.512 3.632 3.938 4.067 4.308 4.535 4.753 4.86 5.068 5.252 5.521 5.701 5.876 6.133 6.374 6.589 6.779 6.968 7.207 7.434 7.666 7.931 8.182 8.422 8.692 8.983 9.237 9.507 9.784 10.072 10.383 10.74 11.113 11.418 11.714 11.934 12.084 12.157 12.102 11.755 10.605 8.806 7.228 5.807 4.538 3.375 2.334 1.38 0.548 -0.259 -0.927 -1.507 -2.089 -2.637 -3.145 -3.618 -4.097 -4.517 -4.885 -5.282 -5.713 -6.079 -6.466 -6.851 -7.123 -7.419 -7.745 -8.078 -8.433 -8.69 -8.968 -9.4 -9.69 -9.999 -10.157 -10.484 -10.841 -11.216 -11.406 -11.789 -12.036 -12.276 -12.519 -13.052 -13.343 -13.642 -13.983 -14.418 -14.959 -15.635 -17.227
7       ,2619    ,KEBNE   ,16749636,Wed Dec 1 18:02:03 CET,Wed Dec 1 19:51:52 CET,0.0 1.285 1.75 2.126 2.437 2.709 2.965 3.184 3.552 3.728 3.905 4.04 4.35 4.493 4.767 5.009 5.246 5.366 5.595 5.807 6.096 6.268 6.435 6.673 6.896 7.096 7.288 7.481 7.738 7.987 8.209 8.457 8.686 8.908 9.161 9.434 9.699 9.981 10.277 10.577 10.871 11.192 11.509 11.791 12.105 12.384 12.591 12.686 12.677 12.38 11.292 9.555 7.956 6.545 5.306 4.185 3.168 2.227 1.414 0.588 -0.114 -0.726 -1.316 -1.858 -2.375 -2.864 -3.368 -3.81 -4.177 -4.56 -4.962 -5.302 -5.663 -6.034 -6.32 -6.613 -6.928 -7.255 -7.577 -7.811 -8.058 -8.44 -8.707 -8.974 -9.107 -9.388 -9.704 -10.034 -10.214 -10.597 -10.809 -11.003 -11.211 -11.676 -11.934 -12.234 -12.545 -12.875 -13.27 -13.809 -15.166
8       ,1096    ,KEBNE   ,16749637,Wed Dec 1 18:02:03 CET,Wed Dec 1 19:51:45 CET,0.0 1.372 1.977 2.448 2.803 3.111 3.379 3.625 4.084 4.293 4.499 4.677 4.993 5.137 5.422 5.681 5.922 6.038 6.252 6.451 6.731 6.907 7.08 7.327 7.546 7.759 7.975 8.174 8.417 8.649 8.868 9.126 9.373 9.6 9.849 10.123 10.376 10.642 10.907 11.195 11.504 11.8 12.138 12.461 12.768 13.039 13.278 13.393 13.317 12.953 12.003 10.594 9.201 7.91 6.803 5.778 4.807 3.925 3.189 2.448 1.781 1.152 0.555 -0.002 -0.529 -1.034 -1.608 -2.118 -2.542 -2.981 -3.433 -3.793 -4.169 -4.568 -4.886 -5.22 -5.576 -5.934 -6.289 -6.54 -6.8 -7.226 -7.52 -7.808 -7.961 -8.313 -8.694 -9.084 -9.291 -9.694 -9.939 -10.178 -10.423 -10.978 -11.318 -11.671 -12.031 -12.426 -12.878 -13.517 -15.254
9       ,14266   ,KEBNE   ,16749638,Wed Dec 1 18:02:03 CET,Wed Dec 1 19:51:47 CET,0.0 1.425 1.942 2.288 2.584 2.85 3.101 3.327 3.709 3.876 4.036 4.193 4.515 4.657 4.929 5.19 5.44 5.565 5.788 5.987 6.285 6.465 6.626 6.857 7.09 7.305 7.505 7.696 7.933 8.16 8.38 8.656 8.921 9.168 9.441 9.735 10.008 10.281 10.555 10.852 11.149 11.452 11.764 12.039 12.339 12.646 12.884 12.971 12.909 12.559 11.591 10.107 8.687 7.392 6.219 5.129 4.125 3.216 2.444 1.645 0.95 0.346 -0.238 -0.795 -1.323 -1.795 -2.271 -2.707 -3.078 -3.455 -3.875 -4.234 -4.603 -4.999 -5.309 -5.633 -5.965 -6.31 -6.665 -6.913 -7.177 -7.582 -7.868 -8.157 -8.304 -8.617 -8.948 -9.291 -9.472 -9.845 -10.055 -10.277 -10.506 -11.006 -11.271 -11.543 -11.842 -12.166 -12.584 -13.198 -14.664
10      ,3658    ,KEBNE   ,16749639,Wed Dec 1 18:02:03 CET,Wed Dec 1 19:52:51 CET,0.0 1.314 1.81 2.168 2.478 2.75 2.98 3.202 3.597 3.776 3.953 4.102 4.403 4.52 4.74 4.959 5.179 5.281 5.483 5.694 5.997 6.181 6.35 6.587 6.814 7.025 7.222 7.411 7.631 7.831 8.042 8.314 8.558 8.789 9.073 9.361 9.616 9.888 10.164 10.461 10.751 11.026 11.313 11.566 11.856 12.149 12.332 12.461 12.567 12.344 11.492 10.199 8.89 7.654 6.518 5.466 4.554 3.738 3.033 2.308 1.664 1.093 0.56 0.056 -0.411 -0.841 -1.301 -1.716 -2.093 -2.503 -2.919 -3.266 -3.626 -4.0 -4.293 -4.585 -4.892 -5.214 -5.554 -5.787 -6.024 -6.393 -6.659 -6.944 -7.084 -7.367 -7.673 -8.01 -8.188 -8.566 -8.783 -8.996 -9.215 -9.652 -9.897 -10.182 -10.516 -10.891 -11.308 -11.819 -13.184
