Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20795   ,KEBNE   ,16749600,Wed Dec 1 17:39:49 CET,Wed Dec 1 19:32:17 CET,0.0 1.303 1.884 2.324 2.671 2.957 3.227 3.498 3.991 4.217 4.433 4.606 5.027 5.211 5.565 5.9 6.219 6.371 6.664 6.946 7.357 7.641 7.915 8.294 8.665 9.031 9.381 9.713 10.137 10.547 10.953 11.455 11.93 12.369 12.891 13.483 14.029 14.633 15.298 16.006 16.746 17.56 18.504 19.453 20.525 21.658 22.913 24.309 25.772 27.017 27.845 27.882 27.434 26.745 25.981 25.225 24.468 23.704 22.991 22.252 21.619 21.053 20.511 19.982 19.482 19.037 18.555 18.098 17.702 17.289 16.848 16.482 16.105 15.703 15.391 15.06 14.705 14.346 13.978 13.725 13.46 13.055 12.75 12.394 12.219 11.871 11.487 11.081 10.87 10.432 10.165 9.901 9.618 9.003 8.689 8.345 7.96 7.521 6.979 6.227 3.273
2       ,4652    ,KEBNE   ,16749601,Wed Dec 1 17:39:50 CET,Wed Dec 1 19:31:33 CET,0.0 1.123 1.597 1.955 2.264 2.534 2.788 3.037 3.469 3.652 3.827 3.95 4.337 4.487 4.771 5.043 5.309 5.443 5.689 5.92 6.264 6.488 6.703 7.023 7.328 7.606 7.872 8.125 8.452 8.773 9.078 9.438 9.781 10.114 10.505 10.942 11.353 11.803 12.285 12.784 13.313 13.909 14.599 15.263 16.012 16.834 17.766 18.811 19.973 21.404 22.77 23.256 23.031 22.441 21.79 21.044 20.324 19.602 18.919 18.204 17.593 17.047 16.491 15.967 15.467 15.0 14.536 14.097 13.705 13.311 12.906 12.563 12.188 11.784 11.463 11.143 10.805 10.439 10.053 9.777 9.499 9.059 8.75 8.449 8.294 7.958 7.581 7.167 6.952 6.505 6.222 5.964 5.698 5.085 4.758 4.42 4.017 3.539 2.963 2.137 -0.352
3       ,14409   ,KEBNE   ,16749602,Wed Dec 1 17:39:50 CET,Wed Dec 1 19:31:31 CET,0.0 1.455 1.998 2.437 2.81 3.133 3.417 3.668 4.133 4.358 4.574 4.769 5.193 5.38 5.741 6.079 6.396 6.543 6.819 7.088 7.489 7.769 8.036 8.412 8.773 9.112 9.437 9.751 10.158 10.556 10.945 11.428 11.9 12.326 12.839 13.457 14.037 14.651 15.295 15.961 16.618 17.348 18.233 19.089 20.042 21.103 22.334 23.702 25.126 26.61 27.872 28.158 27.701 27.044 26.404 25.72 25.103 24.482 23.881 23.245 22.656 22.104 21.558 21.04 20.548 20.065 19.566 19.132 18.737 18.306 17.838 17.461 17.097 16.723 16.432 16.135 15.804 15.453 15.092 14.839 14.573 14.131 13.824 13.51 13.343 12.993 12.638 12.24 12.016 11.564 11.299 11.041 10.767 10.164 9.833 9.476 9.073 8.593 7.98 7.169 4.914
4       ,30899   ,KEBNE   ,16749603,Wed Dec 1 17:39:49 CET,Wed Dec 1 19:32:21 CET,0.0 1.393 1.908 2.309 2.662 2.979 3.246 3.504 4.002 4.226 4.433 4.588 4.999 5.182 5.532 5.863 6.177 6.337 6.651 6.939 7.345 7.601 7.852 8.224 8.593 8.954 9.297 9.632 10.072 10.495 10.888 11.346 11.796 12.227 12.721 13.295 13.87 14.49 15.13 15.802 16.491 17.248 18.126 19.067 20.15 21.227 22.458 23.838 25.401 27.108 28.49 28.863 28.483 27.828 27.128 26.357 25.571 24.789 24.087 23.401 22.801 22.258 21.741 21.206 20.682 20.22 19.724 19.265 18.872 18.448 17.996 17.627 17.242 16.848 16.541 16.218 15.878 15.515 15.141 14.887 14.627 14.196 13.879 13.55 13.386 13.055 12.71 12.33 12.122 11.69 11.447 11.199 10.942 10.359 10.026 9.66 9.24 8.753 8.14 7.282 4.585
5       ,15390   ,KEBNE   ,16749604,Wed Dec 1 17:39:49 CET,Wed Dec 1 19:31:44 CET,0.0 1.39 1.913 2.311 2.639 2.929 3.193 3.445 3.914 4.123 4.326 4.497 4.903 5.084 5.432 5.776 6.104 6.262 6.566 6.859 7.276 7.539 7.802 8.177 8.518 8.844 9.169 9.485 9.903 10.311 10.694 11.162 11.613 12.048 12.577 13.16 13.686 14.261 14.894 15.563 16.26 17.008 17.863 18.721 19.687 20.769 22.017 23.347 24.815 26.293 27.467 27.56 27.082 26.377 25.539 24.685 23.883 23.148 22.474 21.773 21.159 20.604 20.034 19.491 19.013 18.563 18.066 17.595 17.191 16.761 16.282 15.897 15.504 15.093 14.774 14.44 14.084 13.71 13.335 13.079 12.809 12.352 12.018 11.674 11.487 11.071 10.656 10.235 10.008 9.559 9.275 8.996 8.703 8.035 7.68 7.293 6.837 6.321 5.678 4.823 2.295
6       ,8604    ,KEBNE   ,16749605,Wed Dec 1 17:47:15 CET,Wed Dec 1 19:39:44 CET,0.0 1.35 1.908 2.336 2.693 3.01 3.293 3.552 4.031 4.242 4.438 4.589 4.988 5.176 5.539 5.881 6.206 6.364 6.674 6.97 7.398 7.662 7.913 8.269 8.605 8.937 9.276 9.602 10.002 10.388 10.76 11.218 11.674 12.105 12.597 13.156 13.692 14.298 14.965 15.637 16.321 17.111 18.021 18.906 19.919 21.022 22.299 23.724 25.224 26.586 27.707 27.868 27.658 27.213 26.466 25.748 25.052 24.314 23.607 22.82 22.126 21.55 21.013 20.462 19.934 19.479 19.001 18.555 18.169 17.779 17.374 17.016 16.634 16.216 15.891 15.565 15.2 14.818 14.446 14.182 13.912 13.492 13.193 12.877 12.716 12.381 12.004 11.607 11.394 10.938 10.671 10.419 10.156 9.57 9.232 8.865 8.454 7.941 7.336 6.56 4.225
7       ,25911   ,KEBNE   ,16749606,Wed Dec 1 17:47:15 CET,Wed Dec 1 19:40:14 CET,0.0 1.433 1.981 2.363 2.689 2.988 3.274 3.538 4.022 4.248 4.454 4.613 5.025 5.215 5.567 5.894 6.205 6.355 6.644 6.925 7.329 7.593 7.862 8.257 8.619 8.963 9.302 9.635 10.075 10.501 10.896 11.364 11.82 12.264 12.777 13.344 13.894 14.481 15.1 15.786 16.516 17.293 18.172 19.057 20.058 21.17 22.413 23.773 25.178 26.43 27.576 27.997 27.665 27.013 26.27 25.567 24.884 24.17 23.529 22.881 22.318 21.803 21.297 20.794 20.274 19.794 19.283 18.789 18.388 17.998 17.571 17.212 16.829 16.413 16.084 15.718 15.346 14.963 14.557 14.294 14.002 13.503 13.169 12.827 12.647 12.264 11.852 11.441 11.22 10.758 10.479 10.203 9.895 9.202 8.822 8.428 7.999 7.497 6.877 6.036 3.494
8       ,16183   ,KEBNE   ,16749607,Wed Dec 1 17:54:38 CET,Wed Dec 1 19:46:50 CET,0.0 1.12 1.667 2.12 2.495 2.808 3.102 3.377 3.874 4.104 4.317 4.476 4.889 5.074 5.425 5.77 6.082 6.222 6.487 6.761 7.174 7.433 7.684 8.035 8.365 8.69 9.002 9.315 9.734 10.141 10.529 10.989 11.422 11.846 12.326 12.872 13.446 14.084 14.746 15.411 16.1 16.908 17.822 18.73 19.773 20.854 22.006 23.232 24.592 25.93 27.002 27.269 26.978 26.408 25.663 24.869 24.146 23.442 22.84 22.246 21.638 21.064 20.519 19.994 19.515 19.067 18.595 18.164 17.792 17.403 16.986 16.637 16.275 15.886 15.568 15.242 14.91 14.571 14.23 13.989 13.719 13.261 12.935 12.613 12.452 12.113 11.757 11.385 11.175 10.739 10.454 10.122 9.722 8.81 8.314 7.767 7.151 6.454 5.626 4.5 1.025
9       ,29577   ,KEBNE   ,16749608,Wed Dec 1 17:54:37 CET,Wed Dec 1 19:46:24 CET,0.0 1.653 2.205 2.68 3.092 3.426 3.721 3.981 4.454 4.664 4.871 5.051 5.474 5.663 6.014 6.352 6.685 6.853 7.18 7.486 7.911 8.177 8.441 8.822 9.189 9.546 9.893 10.218 10.628 11.037 11.433 11.916 12.394 12.847 13.371 13.955 14.5 15.113 15.796 16.515 17.261 18.096 19.066 20.045 21.15 22.315 23.547 24.87 26.321 27.798 29.237 29.818 29.634 29.078 28.382 27.698 26.993 26.256 25.555 24.839 24.215 23.635 23.082 22.586 22.115 21.641 21.135 20.674 20.253 19.814 19.37 19.004 18.602 18.175 17.84 17.474 17.082 16.675 16.242 15.944 15.644 15.173 14.848 14.487 14.287 13.87 13.436 12.97 12.728 12.256 11.903 11.614 11.308 10.625 10.243 9.82 9.358 8.816 8.172 7.358 4.694
10      ,3352    ,KEBNE   ,16749609,Wed Dec 1 17:54:39 CET,Wed Dec 1 19:47:07 CET,0.0 1.159 1.688 2.107 2.462 2.777 3.05 3.304 3.796 4.029 4.254 4.435 4.843 5.024 5.367 5.693 6.018 6.172 6.46 6.736 7.135 7.394 7.65 8.039 8.406 8.754 9.102 9.431 9.843 10.234 10.608 11.068 11.521 11.957 12.461 13.044 13.59 14.185 14.836 15.514 16.207 16.971 17.866 18.75 19.718 20.845 22.123 23.373 24.679 25.956 26.866 26.94 26.476 25.697 24.841 24.01 23.252 22.523 21.809 21.049 20.41 19.854 19.308 18.777 18.282 17.822 17.32 16.856 16.449 16.02 15.568 15.166 14.743 14.336 14.025 13.69 13.32 12.936 12.548 12.257 11.93 11.437 11.102 10.722 10.525 10.124 9.69 9.245 9.017 8.557 8.25 7.97 7.66 6.952 6.571 6.169 5.717 5.192 4.559 3.706 1.3
