Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15136   ,KEBNE   ,16749590,Wed Dec 1 17:24:08 CET,Wed Dec 1 19:11:11 CET,0.0 1.757 2.394 2.881 3.288 3.654 3.998 4.303 4.834 5.084 5.316 5.484 5.915 6.106 6.493 6.849 7.174 7.335 7.651 7.938 8.339 8.605 8.866 9.249 9.63 9.982 10.314 10.645 11.065 11.46 11.838 12.278 12.697 13.109 13.598 14.153 14.674 15.248 15.857 16.488 17.167 17.956 18.88 19.779 20.791 21.901 23.148 24.477 25.966 27.65 29.485 30.636 31.012 31.025 30.796 30.421 30.048 29.669 29.271 28.802 28.408 28.055 27.672 27.27 26.895 26.559 26.171 25.819 25.512 25.177 24.814 24.462 24.056 23.631 23.305 22.983 22.644 22.284 21.929 21.684 21.423 21.022 20.723 20.392 20.229 19.897 19.532 19.156 18.959 18.522 18.318 18.073 17.797 17.211 16.878 16.491 16.073 15.632 15.087 14.336 12.731
2       ,16839   ,KEBNE   ,16749591,Wed Dec 1 17:28:16 CET,Wed Dec 1 19:22:19 CET,0.0 1.399 2.029 2.516 2.902 3.257 3.569 3.845 4.361 4.592 4.815 4.995 5.442 5.635 6.008 6.371 6.687 6.834 7.137 7.422 7.839 8.113 8.372 8.753 9.131 9.498 9.844 10.164 10.572 10.978 11.365 11.826 12.267 12.669 13.137 13.669 14.17 14.728 15.331 15.97 16.629 17.358 18.22 19.086 20.074 21.142 22.304 23.591 25.103 26.739 28.394 29.414 29.719 29.684 29.505 29.241 28.914 28.487 28.024 27.585 27.188 26.777 26.375 25.98 25.575 25.195 24.812 24.484 24.193 23.885 23.541 23.235 22.934 22.596 22.323 22.048 21.751 21.446 21.126 20.905 20.678 20.312 20.046 19.752 19.601 19.29 18.96 18.627 18.449 18.037 17.84 17.604 17.363 16.77 16.412 16.045 15.661 15.233 14.734 14.101 11.616
3       ,15950   ,KEBNE   ,16749592,Wed Dec 1 17:28:16 CET,Wed Dec 1 19:21:34 CET,0.0 1.681 2.275 2.743 3.123 3.473 3.809 4.108 4.631 4.87 5.1 5.298 5.732 5.918 6.293 6.662 6.998 7.162 7.485 7.782 8.209 8.483 8.732 9.096 9.465 9.819 10.153 10.466 10.87 11.265 11.643 12.1 12.539 12.954 13.448 13.999 14.514 15.077 15.685 16.326 16.992 17.755 18.63 19.469 20.455 21.573 22.824 24.206 25.785 27.523 29.353 30.517 30.986 31.092 30.988 30.768 30.513 30.226 29.91 29.559 29.229 28.918 28.613 28.262 27.904 27.602 27.275 26.946 26.628 26.278 25.904 25.579 25.242 24.884 24.588 24.259 23.895 23.508 23.099 22.813 22.52 22.062 21.743 21.413 21.24 20.874 20.496 20.083 19.86 19.393 19.131 18.882 18.616 18.019 17.678 17.321 16.937 16.478 15.918 15.202 13.482
4       ,4172    ,KEBNE   ,16749593,Wed Dec 1 17:31:26 CET,Wed Dec 1 19:23:34 CET,0.0 1.574 2.153 2.615 3.019 3.398 3.723 4.015 4.531 4.776 5.015 5.208 5.657 5.852 6.224 6.569 6.889 7.045 7.358 7.663 8.102 8.378 8.644 9.033 9.396 9.742 10.072 10.387 10.798 11.194 11.596 12.115 12.608 13.05 13.541 14.091 14.619 15.176 15.772 16.412 17.079 17.842 18.717 19.585 20.607 21.736 22.986 24.334 25.837 27.472 29.232 30.337 30.663 30.589 30.338 30.018 29.682 29.299 28.923 28.494 28.073 27.684 27.312 26.944 26.577 26.245 25.911 25.608 25.321 25.011 24.677 24.391 24.102 23.794 23.551 23.311 23.054 22.776 22.479 22.266 22.042 21.694 21.44 21.162 21.019 20.719 20.4 20.06 19.878 19.468 19.291 19.068 18.835 18.317 18.017 17.68 17.271 16.807 16.26 15.512 12.986
5       ,28535   ,KEBNE   ,16749594,Wed Dec 1 17:31:26 CET,Wed Dec 1 19:24:13 CET,0.0 2.049 2.712 3.239 3.666 4.049 4.384 4.67 5.184 5.43 5.667 5.855 6.29 6.479 6.832 7.16 7.481 7.64 7.942 8.232 8.665 8.935 9.185 9.552 9.904 10.245 10.586 10.908 11.305 11.69 12.085 12.57 13.02 13.447 13.937 14.484 15.001 15.562 16.152 16.786 17.466 18.207 19.052 19.917 20.927 22.012 23.199 24.545 26.066 27.681 29.441 30.58 30.953 30.947 30.776 30.523 30.174 29.802 29.474 29.109 28.761 28.435 28.096 27.757 27.408 27.072 26.734 26.431 26.139 25.816 25.497 25.227 24.929 24.622 24.376 24.113 23.839 23.55 23.254 23.045 22.808 22.398 22.122 21.856 21.721 21.42 21.07 20.682 20.476 20.044 19.844 19.613 19.368 18.845 18.546 18.213 17.858 17.439 16.902 16.156 11.443
6       ,6209    ,KEBNE   ,16749595,Wed Dec 1 17:31:26 CET,Wed Dec 1 19:24:44 CET,0.0 1.576 2.228 2.74 3.19 3.589 3.941 4.26 4.819 5.058 5.291 5.505 5.958 6.158 6.55 6.919 7.257 7.417 7.729 8.027 8.447 8.728 8.997 9.364 9.71 10.035 10.353 10.675 11.101 11.499 11.877 12.339 12.779 13.199 13.69 14.225 14.723 15.274 15.873 16.509 17.175 17.924 18.78 19.632 20.631 21.712 22.888 24.14 25.502 26.932 28.463 29.448 29.688 29.575 29.354 29.061 28.7 28.311 27.946 27.534 27.144 26.76 26.379 26.0 25.614 25.257 24.878 24.536 24.244 23.928 23.581 23.297 23.0 22.67 22.401 22.12 21.819 21.487 21.116 20.846 20.571 20.14 19.84 19.54 19.388 19.062 18.711 18.332 18.125 17.68 17.439 17.196 16.947 16.427 16.134 15.8 15.427 15.001 14.473 13.809 12.213
7       ,32199   ,KEBNE   ,16749596,Wed Dec 1 17:39:50 CET,Wed Dec 1 19:32:39 CET,0.0 1.312 1.974 2.472 2.904 3.277 3.613 3.943 4.527 4.781 5.02 5.239 5.708 5.924 6.33 6.717 7.082 7.259 7.616 7.955 8.438 8.761 9.077 9.527 9.966 10.395 10.803 11.191 11.672 12.125 12.558 13.077 13.573 14.065 14.634 15.254 15.837 16.481 17.157 17.844 18.563 19.339 20.242 21.141 22.146 23.242 24.501 25.895 27.45 29.115 30.773 31.737 31.932 31.81 31.58 31.268 30.934 30.566 30.166 29.704 29.281 28.919 28.565 28.2 27.836 27.488 27.12 26.786 26.493 26.182 25.86 25.599 25.316 24.989 24.723 24.453 24.162 23.866 23.562 23.34 23.11 22.755 22.496 22.221 22.078 21.777 21.453 21.107 20.917 20.491 20.335 20.144 19.935 19.428 19.123 18.793 18.45 18.038 17.503 16.785 14.172
8       ,1993    ,KEBNE   ,16749597,Wed Dec 1 17:39:50 CET,Wed Dec 1 19:32:48 CET,0.0 1.608 2.214 2.672 3.052 3.387 3.691 3.99 4.557 4.801 5.044 5.251 5.685 5.874 6.244 6.591 6.928 7.087 7.39 7.688 8.116 8.388 8.655 9.047 9.414 9.754 10.081 10.412 10.83 11.216 11.592 12.031 12.437 12.837 13.299 13.8 14.293 14.839 15.428 16.063 16.729 17.458 18.313 19.195 20.203 21.294 22.519 23.861 25.393 27.124 28.946 30.18 30.67 30.734 30.645 30.442 30.149 29.838 29.501 29.12 28.76 28.398 28.041 27.698 27.362 27.03 26.682 26.372 26.088 25.791 25.477 25.195 24.906 24.602 24.351 24.089 23.799 23.469 23.129 22.899 22.642 22.244 21.984 21.679 21.516 21.205 20.872 20.488 20.274 19.834 19.641 19.444 19.216 18.684 18.393 18.093 17.775 17.386 16.927 16.294 13.931
9       ,17446   ,KEBNE   ,16749598,Wed Dec 1 17:39:49 CET,Wed Dec 1 19:32:09 CET,0.0 1.679 2.249 2.689 3.079 3.433 3.748 4.039 4.558 4.797 5.021 5.2 5.66 5.878 6.315 6.758 7.203 7.423 7.834 8.206 8.742 9.079 9.363 9.736 10.088 10.42 10.741 11.054 11.465 11.87 12.259 12.712 13.14 13.567 14.062 14.599 15.113 15.695 16.329 16.998 17.677 18.435 19.327 20.191 21.184 22.275 23.513 24.873 26.365 28.038 29.924 31.132 31.522 31.536 31.352 31.042 30.72 30.414 30.11 29.732 29.367 29.019 28.661 28.339 28.038 27.736 27.398 27.087 26.824 26.548 26.253 26.004 25.743 25.454 25.215 24.959 24.701 24.433 24.144 23.94 23.725 23.351 23.071 22.793 22.652 22.356 22.033 21.687 21.5 21.069 20.873 20.656 20.415 19.851 19.527 19.197 18.865 18.446 17.923 17.226 14.989
10      ,31120   ,KEBNE   ,16749599,Wed Dec 1 17:39:50 CET,Wed Dec 1 19:32:43 CET,0.0 1.542 2.159 2.701 3.191 3.605 3.957 4.295 4.933 5.225 5.501 5.769 6.253 6.497 6.95 7.37 7.766 7.957 8.326 8.668 9.148 9.45 9.727 10.1 10.448 10.793 11.126 11.444 11.846 12.226 12.59 13.025 13.441 13.837 14.297 14.836 15.369 15.972 16.61 17.241 17.91 18.653 19.541 20.425 21.396 22.471 23.674 24.993 26.49 28.134 29.867 30.965 31.253 31.13 30.873 30.529 30.13 29.752 29.391 28.961 28.553 28.167 27.78 27.405 27.029 26.669 26.28 25.934 25.634 25.298 24.932 24.643 24.36 24.037 23.77 23.493 23.195 22.89 22.575 22.356 22.115 21.71 21.424 21.14 21.004 20.705 20.391 20.074 19.898 19.488 19.302 19.087 18.858 18.394 18.136 17.84 17.501 17.089 16.595 15.905 13.219
