Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11212   ,KEBNE   ,16749280,Wed Dec 1 10:02:10 CET,Wed Dec 1 11:56:45 CET,0.0 2.02 2.696 3.147 3.529 3.859 4.136 4.402 4.881 5.103 5.317 5.497 5.883 6.049 6.381 6.686 6.986 7.13 7.403 7.688 8.105 8.353 8.582 8.912 9.238 9.579 9.898 10.172 10.524 10.858 11.159 11.506 11.864 12.202 12.564 12.974 13.352 13.75 14.186 14.641 15.096 15.61 16.21 16.763 17.324 17.891 18.503 19.089 19.482 19.477 18.787 17.303 15.765 14.327 13.035 11.9 10.907 9.979 9.094 8.149 7.336 6.597 5.87 5.208 4.603 4.049 3.468 2.962 2.53 2.054 1.563 1.164 0.761 0.331 -0.008 -0.347 -0.702 -1.071 -1.455 -1.723 -1.998 -2.423 -2.722 -3.036 -3.199 -3.543 -3.891 -4.26 -4.464 -4.899 -5.128 -5.366 -5.591 -6.094 -6.402 -6.748 -7.12 -7.523 -8.008 -8.602 -10.07
2       ,20223   ,KEBNE   ,16749281,Wed Dec 1 10:02:11 CET,Wed Dec 1 11:55:45 CET,0.0 1.925 2.552 3.035 3.449 3.776 4.058 4.321 4.804 5.021 5.211 5.339 5.736 5.942 6.327 6.638 6.922 7.052 7.296 7.542 7.911 8.136 8.351 8.662 8.94 9.199 9.459 9.71 10.029 10.334 10.613 10.952 11.287 11.614 11.976 12.365 12.728 13.114 13.531 13.97 14.42 14.907 15.472 15.973 16.49 17.089 17.713 18.309 18.891 19.173 18.764 17.524 15.921 14.267 12.823 11.53 10.391 9.319 8.38 7.479 6.694 5.956 5.246 4.611 4.01 3.437 2.849 2.336 1.882 1.413 0.916 0.512 0.085 -0.387 -0.737 -1.099 -1.478 -1.879 -2.313 -2.613 -2.928 -3.423 -3.762 -4.116 -4.311 -4.712 -5.104 -5.523 -5.74 -6.188 -6.467 -6.743 -7.012 -7.619 -7.971 -8.343 -8.753 -9.197 -9.729 -10.477 -12.284
3       ,490     ,KEBNE   ,16749282,Wed Dec 1 10:02:10 CET,Wed Dec 1 11:52:14 CET,0.0 1.742 2.417 2.9 3.304 3.663 3.976 4.275 4.808 5.032 5.227 5.403 5.792 5.957 6.268 6.583 6.881 7.014 7.264 7.505 7.845 8.054 8.267 8.572 8.865 9.138 9.391 9.64 9.98 10.296 10.579 10.93 11.261 11.572 11.927 12.317 12.697 13.115 13.548 13.985 14.425 14.891 15.41 15.927 16.502 17.074 17.645 18.182 18.561 18.568 17.993 16.823 15.316 13.754 12.378 11.128 10.019 8.993 8.1 7.196 6.408 5.719 5.026 4.374 3.781 3.243 2.712 2.237 1.811 1.388 0.97 0.611 0.237 -0.169 -0.496 -0.83 -1.162 -1.507 -1.889 -2.16 -2.429 -2.816 -3.092 -3.411 -3.569 -3.869 -4.19 -4.537 -4.728 -5.155 -5.358 -5.59 -5.828 -6.311 -6.575 -6.871 -7.202 -7.598 -8.063 -8.664 -10.191
4       ,26218   ,KEBNE   ,16749283,Wed Dec 1 10:02:10 CET,Wed Dec 1 11:53:13 CET,0.0 2.634 3.344 3.85 4.278 4.645 4.97 5.253 5.734 5.947 6.143 6.302 6.69 6.868 7.212 7.533 7.827 7.965 8.225 8.48 8.831 9.047 9.262 9.582 9.898 10.195 10.474 10.736 11.062 11.379 11.693 12.064 12.395 12.712 13.094 13.508 13.88 14.282 14.695 15.129 15.585 16.087 16.629 17.113 17.661 18.278 18.928 19.518 20.001 20.216 19.89 18.791 17.562 16.251 14.94 13.743 12.66 11.633 10.783 9.945 9.186 8.49 7.796 7.131 6.531 5.993 5.442 4.947 4.487 3.993 3.485 3.081 2.673 2.25 1.922 1.567 1.211 0.857 0.469 0.183 -0.118 -0.563 -0.87 -1.19 -1.36 -1.728 -2.101 -2.49 -2.696 -3.134 -3.341 -3.576 -3.829 -4.356 -4.635 -4.972 -5.362 -5.769 -6.243 -6.846 -8.471
5       ,10990   ,KEBNE   ,16749284,Wed Dec 1 10:02:10 CET,Wed Dec 1 11:53:29 CET,0.0 2.285 3.06 3.567 3.958 4.306 4.611 4.894 5.387 5.608 5.816 5.99 6.389 6.552 6.844 7.132 7.422 7.569 7.852 8.114 8.475 8.699 8.926 9.249 9.546 9.832 10.103 10.371 10.712 11.029 11.347 11.733 12.1 12.452 12.847 13.267 13.652 14.09 14.558 14.989 15.404 15.862 16.394 16.921 17.462 17.991 18.548 19.08 19.476 19.597 19.044 17.596 16.023 14.571 13.276 12.059 10.998 9.991 9.085 8.171 7.379 6.719 6.088 5.477 4.913 4.411 3.898 3.439 3.034 2.582 2.1 1.713 1.305 0.859 0.521 0.195 -0.138 -0.482 -0.845 -1.1 -1.362 -1.773 -2.061 -2.365 -2.518 -2.837 -3.176 -3.551 -3.746 -4.155 -4.369 -4.614 -4.856 -5.371 -5.651 -5.951 -6.292 -6.68 -7.128 -7.738 -9.237
6       ,12209   ,KEBNE   ,16749285,Wed Dec 1 10:02:09 CET,Wed Dec 1 11:52:52 CET,0.0 1.717 2.367 2.834 3.223 3.554 3.852 4.14 4.621 4.828 5.032 5.209 5.603 5.771 6.089 6.394 6.684 6.835 7.122 7.365 7.708 7.926 8.138 8.469 8.784 9.065 9.341 9.621 9.968 10.281 10.577 10.943 11.288 11.61 11.987 12.401 12.765 13.141 13.571 14.061 14.56 15.088 15.665 16.197 16.784 17.359 17.928 18.463 18.855 18.942 18.424 17.041 15.74 14.452 13.045 11.603 10.3 9.165 8.227 7.311 6.489 5.759 5.078 4.445 3.865 3.305 2.695 2.17 1.73 1.287 0.843 0.47 0.055 -0.38 -0.714 -1.065 -1.427 -1.783 -2.127 -2.371 -2.639 -3.055 -3.346 -3.651 -3.803 -4.116 -4.452 -4.827 -5.025 -5.447 -5.657 -5.907 -6.168 -6.722 -7.036 -7.37 -7.71 -8.101 -8.557 -9.18 -10.978
7       ,27049   ,KEBNE   ,16749286,Wed Dec 1 10:02:11 CET,Wed Dec 1 11:54:58 CET,0.0 1.759 2.423 2.894 3.299 3.646 3.942 4.207 4.682 4.887 5.069 5.225 5.618 5.773 6.073 6.381 6.672 6.809 7.067 7.309 7.652 7.865 8.076 8.392 8.699 8.999 9.271 9.51 9.808 10.099 10.374 10.681 10.968 11.254 11.58 11.927 12.266 12.655 13.078 13.508 13.956 14.493 15.056 15.53 16.075 16.619 17.172 17.626 17.985 18.068 17.376 15.999 14.467 12.994 11.607 10.331 9.257 8.333 7.516 6.651 5.875 5.197 4.573 3.972 3.417 2.916 2.406 1.942 1.523 1.098 0.636 0.255 -0.119 -0.519 -0.848 -1.189 -1.534 -1.876 -2.23 -2.482 -2.735 -3.148 -3.439 -3.73 -3.879 -4.188 -4.525 -4.888 -5.083 -5.521 -5.748 -5.962 -6.182 -6.695 -6.978 -7.293 -7.657 -8.058 -8.521 -9.167 -10.826
8       ,9185    ,KEBNE   ,16749287,Wed Dec 1 10:02:09 CET,Wed Dec 1 11:53:24 CET,0.0 2.398 3.016 3.471 3.862 4.17 4.43 4.671 5.12 5.321 5.5 5.63 6.008 6.16 6.451 6.73 6.995 7.13 7.398 7.637 7.954 8.159 8.358 8.653 8.941 9.214 9.469 9.715 10.047 10.364 10.64 10.962 11.277 11.569 11.892 12.227 12.547 12.912 13.302 13.711 14.13 14.581 15.087 15.566 16.069 16.604 17.196 17.712 18.07 18.124 17.44 15.937 14.488 13.038 11.648 10.34 9.182 8.115 7.127 6.142 5.307 4.56 3.823 3.123 2.492 1.921 1.299 0.753 0.298 -0.173 -0.642 -1.023 -1.426 -1.853 -2.183 -2.519 -2.87 -3.228 -3.608 -3.879 -4.142 -4.521 -4.79 -5.099 -5.266 -5.622 -5.984 -6.342 -6.533 -6.958 -7.161 -7.404 -7.662 -8.167 -8.453 -8.795 -9.171 -9.562 -9.995 -10.592 -11.851
9       ,7618    ,KEBNE   ,16749288,Wed Dec 1 10:02:10 CET,Wed Dec 1 11:53:17 CET,0.0 1.902 2.486 2.966 3.355 3.68 3.98 4.236 4.677 4.881 5.08 5.256 5.656 5.833 6.122 6.403 6.684 6.813 7.053 7.286 7.637 7.847 8.054 8.359 8.618 8.867 9.112 9.352 9.663 9.957 10.253 10.602 10.914 11.208 11.534 11.919 12.313 12.733 13.167 13.614 14.052 14.522 15.037 15.507 16.053 16.675 17.289 17.785 18.134 18.185 17.472 15.866 14.168 12.545 11.128 9.795 8.595 7.53 6.597 5.661 4.899 4.216 3.515 2.85 2.215 1.629 1.03 0.498 0.017 -0.484 -0.98 -1.384 -1.817 -2.253 -2.585 -2.948 -3.308 -3.672 -4.066 -4.329 -4.602 -5.048 -5.344 -5.633 -5.781 -6.097 -6.422 -6.762 -6.952 -7.374 -7.57 -7.806 -8.052 -8.521 -8.789 -9.099 -9.458 -9.865 -10.314 -10.873 -12.469
10      ,22063   ,KEBNE   ,16749289,Wed Dec 1 10:02:09 CET,Wed Dec 1 11:53:16 CET,0.0 2.778 3.443 3.964 4.443 4.859 5.23 5.565 6.142 6.394 6.618 6.796 7.197 7.381 7.712 8.002 8.295 8.438 8.709 8.973 9.342 9.567 9.787 10.108 10.429 10.737 11.021 11.297 11.639 11.943 12.23 12.575 12.902 13.23 13.613 14.014 14.396 14.823 15.267 15.747 16.233 16.721 17.261 17.766 18.275 18.779 19.319 19.833 20.332 20.583 20.086 18.591 16.99 15.46 14.086 12.811 11.701 10.723 9.803 8.845 8.071 7.406 6.776 6.177 5.605 5.104 4.577 4.106 3.7 3.266 2.794 2.384 1.938 1.472 1.123 0.77 0.424 0.073 -0.299 -0.565 -0.837 -1.253 -1.554 -1.862 -2.023 -2.381 -2.788 -3.189 -3.37 -3.778 -3.966 -4.198 -4.441 -4.972 -5.255 -5.553 -5.889 -6.232 -6.64 -7.204 -8.481
