Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18612   ,KEBNE   ,17028222,Wed Dec 22 19:22:43 CET,Wed Dec 22 21:24:05 CET,0.0 2.627 3.642 4.424 5.099 5.691 6.233 6.743 7.687 8.14 8.582 8.952 9.884 10.287 11.066 11.804 12.52 12.87 13.557 14.221 15.169 15.798 16.428 17.341 18.239 19.138 20.016 20.866 21.985 23.096 24.179 25.513 26.818 28.088 29.597 31.342 33.094 35.063 37.204 39.511 41.996 44.907 48.442 52.121 56.604 61.853 68.181 75.647 84.773 96.349 112.003 126.719 136.526 143.588 148.864 152.899 155.939 158.354 160.275 162.035 163.343 164.388 165.301 166.086 166.735 167.28 167.738 168.033 168.269 168.491 168.67 168.774 168.855 168.932 168.983 169.009 169.01 168.984 168.904 168.849 168.797 168.63 168.47 168.295 168.202 167.977 167.683 167.37 167.203 166.69 166.637 166.432 166.187 165.607 165.298 164.965 164.519 163.992 163.33 162.282 158.723
2       ,18156   ,KEBNE   ,17028223,Wed Dec 22 19:22:43 CET,Wed Dec 22 21:23:07 CET,0.0 2.227 3.309 4.213 4.918 5.51 6.077 6.635 7.699 8.192 8.66 9.032 9.968 10.388 11.193 11.954 12.698 13.059 13.763 14.462 15.494 16.151 16.794 17.744 18.663 19.555 20.439 21.319 22.474 23.622 24.757 26.131 27.473 28.792 30.357 32.171 33.969 35.975 38.181 40.577 43.151 46.156 49.837 53.689 58.327 63.702 70.143 77.796 87.388 99.491 115.816 131.361 141.512 148.658 153.914 158.041 161.253 163.815 165.775 167.539 168.893 169.954 170.889 171.704 172.376 172.922 173.436 173.833 174.152 174.454 174.714 174.901 175.048 175.142 175.216 175.285 175.328 175.354 175.349 175.331 175.309 175.258 175.192 175.086 175.021 174.864 174.673 174.425 174.284 173.812 173.766 173.548 173.322 172.755 172.425 172.059 171.607 171.038 170.287 169.271 165.592
3       ,22427   ,KEBNE   ,17028224,Wed Dec 22 19:22:43 CET,Wed Dec 22 21:23:27 CET,0.0 2.643 3.789 4.632 5.336 5.989 6.592 7.143 8.158 8.647 9.113 9.469 10.399 10.824 11.644 12.404 13.13 13.49 14.211 14.908 15.915 16.582 17.245 18.207 19.132 20.04 20.949 21.848 23.008 24.157 25.29 26.646 27.998 29.348 30.942 32.767 34.548 36.579 38.823 41.217 43.827 46.908 50.614 54.457 59.139 64.559 70.932 78.433 87.872 100.05 116.535 132.062 142.266 149.467 154.661 158.659 161.775 164.246 166.18 167.963 169.294 170.347 171.232 171.959 172.544 172.993 173.42 173.761 174.013 174.233 174.451 174.606 174.729 174.846 174.939 175.028 175.083 175.099 175.094 175.088 175.057 174.96 174.888 174.812 174.763 174.593 174.332 174.027 173.865 173.372 173.27 173.034 172.788 172.191 171.849 171.439 170.947 170.357 169.579 168.549 166.314
4       ,11798   ,KEBNE   ,17028225,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:27:09 CET,0.0 2.123 3.197 4.056 4.76 5.4 5.984 6.505 7.491 7.966 8.402 8.723 9.641 10.053 10.85 11.604 12.327 12.685 13.383 14.065 15.063 15.712 16.36 17.31 18.236 19.147 20.05 20.936 22.093 23.228 24.336 25.696 27.038 28.346 29.86 31.636 33.407 35.376 37.594 40.036 42.634 45.62 49.222 52.997 57.562 62.845 69.255 76.834 86.227 98.13 113.934 128.873 138.825 145.866 151.071 155.142 158.23 160.689 162.616 164.341 165.697 166.795 167.714 168.505 169.155 169.667 170.156 170.559 170.872 171.164 171.422 171.605 171.768 171.91 171.982 172.006 172.002 171.992 171.983 171.947 171.894 171.788 171.694 171.563 171.477 171.299 171.059 170.756 170.588 170.089 170.013 169.767 169.501 168.837 168.428 167.977 167.479 166.887 166.073 164.96 161.54
5       ,5616    ,KEBNE   ,17028226,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:27:40 CET,0.0 2.949 4.005 4.806 5.511 6.132 6.748 7.331 8.365 8.856 9.321 9.677 10.592 11.003 11.778 12.513 13.227 13.589 14.313 15.012 16.033 16.71 17.373 18.329 19.273 20.256 21.248 22.205 23.444 24.623 25.743 27.122 28.499 29.834 31.402 33.211 34.996 37.004 39.234 41.656 44.256 47.255 50.849 54.637 59.293 64.739 71.249 78.894 88.433 100.812 117.632 133.35 143.78 151.148 156.538 160.718 163.967 166.642 168.675 170.425 171.794 172.923 173.856 174.592 175.209 175.75 176.288 176.702 177.007 177.296 177.503 177.602 177.678 177.719 177.727 177.733 177.712 177.641 177.555 177.497 177.421 177.239 177.069 176.89 176.795 176.57 176.34 176.08 175.923 175.424 175.323 175.076 174.821 174.248 173.91 173.521 173.033 172.439 171.667 170.689 167.908
6       ,13130   ,KEBNE   ,17028227,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:27:46 CET,0.0 2.255 3.305 4.113 4.828 5.48 6.061 6.593 7.579 8.047 8.496 8.832 9.747 10.143 10.897 11.636 12.355 12.707 13.4 14.087 15.089 15.735 16.378 17.321 18.256 19.179 20.08 20.969 22.117 23.224 24.304 25.652 27.002 28.341 29.907 31.677 33.42 35.375 37.534 39.917 42.504 45.454 48.99 52.663 57.094 62.275 68.604 76.156 85.491 97.297 113.187 128.0 137.831 144.945 150.245 154.39 157.558 160.1 162.063 163.852 165.263 166.374 167.335 168.192 168.872 169.383 169.872 170.255 170.559 170.859 171.128 171.325 171.496 171.644 171.756 171.841 171.894 171.92 171.892 171.871 171.853 171.795 171.722 171.59 171.505 171.31 171.077 170.819 170.652 170.108 169.939 169.666 169.354 168.634 168.235 167.796 167.301 166.714 165.967 164.919 160.221
7       ,28087   ,KEBNE   ,17028228,Wed Dec 22 19:26:58 CET,Wed Dec 22 21:25:53 CET,0.0 2.234 3.253 4.049 4.745 5.376 5.952 6.482 7.464 7.936 8.395 8.745 9.653 10.045 10.804 11.541 12.265 12.623 13.322 13.998 14.981 15.618 16.239 17.141 18.025 18.892 19.757 20.614 21.738 22.844 23.922 25.253 26.561 27.854 29.392 31.166 32.895 34.848 37.022 39.356 41.863 44.802 48.4 52.136 56.664 61.966 68.375 75.973 85.37 97.461 113.867 129.382 139.623 146.887 152.313 156.561 159.893 162.619 164.671 166.456 167.837 168.932 169.866 170.692 171.396 171.977 172.534 172.953 173.268 173.563 173.828 173.994 174.125 174.225 174.257 174.245 174.204 174.159 174.085 174.009 173.908 173.71 173.551 173.363 173.26 173.032 172.789 172.512 172.332 171.809 171.743 171.513 171.242 170.6 170.225 169.81 169.329 168.764 168.029 166.862 163.183
8       ,13931   ,KEBNE   ,17028229,Wed Dec 22 19:26:58 CET,Wed Dec 22 21:26:10 CET,0.0 3.383 4.452 5.297 6.046 6.712 7.326 7.87 8.862 9.327 9.765 10.072 10.98 11.377 12.149 12.888 13.584 13.916 14.57 15.204 16.139 16.752 17.367 18.29 19.191 20.074 20.948 21.797 22.893 23.974 25.036 26.348 27.652 28.942 30.464 32.182 33.874 35.786 37.893 40.198 42.688 45.603 49.147 52.832 57.305 62.454 68.586 75.859 84.886 96.43 111.976 126.691 136.741 143.929 149.142 153.191 156.285 158.746 160.695 162.48 163.831 164.886 165.796 166.534 167.124 167.625 168.124 168.505 168.76 168.971 169.172 169.321 169.448 169.513 169.509 169.494 169.493 169.462 169.403 169.364 169.299 169.151 169.036 168.913 168.837 168.641 168.43 168.212 168.083 167.633 167.63 167.423 167.183 166.613 166.275 165.893 165.451 164.924 164.273 163.192 158.414
9       ,20551   ,KEBNE   ,17028230,Wed Dec 22 19:26:51 CET,Wed Dec 22 21:27:14 CET,0.0 2.255 3.17 3.888 4.525 5.111 5.671 6.202 7.169 7.617 8.053 8.387 9.295 9.696 10.474 11.212 11.908 12.245 12.909 13.554 14.479 15.089 15.708 16.617 17.481 18.331 19.178 20.023 21.155 22.258 23.329 24.669 26.005 27.296 28.815 30.598 32.376 34.348 36.486 38.814 41.355 44.307 47.859 51.505 55.876 61.039 67.353 74.9 84.201 95.931 111.699 126.628 136.61 143.727 149.002 153.085 156.243 158.808 160.79 162.579 163.932 164.968 165.847 166.638 167.302 167.834 168.344 168.738 169.044 169.321 169.567 169.727 169.856 169.966 170.017 170.047 170.091 170.12 170.104 170.079 170.026 169.887 169.77 169.641 169.558 169.361 169.158 168.916 168.744 168.229 168.182 167.969 167.73 167.182 166.867 166.464 165.962 165.385 164.692 163.693 159.635
10      ,17070   ,KEBNE   ,17028231,Wed Dec 22 19:26:52 CET,Wed Dec 22 21:27:34 CET,0.0 2.403 3.352 4.159 4.848 5.438 5.982 6.494 7.457 7.917 8.365 8.711 9.633 10.026 10.813 11.566 12.265 12.612 13.293 13.946 14.889 15.495 16.098 16.995 17.861 18.715 19.568 20.412 21.515 22.585 23.648 24.984 26.309 27.592 29.1 30.852 32.566 34.527 36.736 39.153 41.77 44.757 48.321 52.054 56.525 61.651 67.864 75.337 84.722 96.719 112.787 128.026 138.283 145.616 151.066 155.235 158.384 160.942 162.943 164.744 166.112 167.218 168.194 169.011 169.68 170.225 170.741 171.183 171.492 171.703 171.873 172.009 172.142 172.253 172.339 172.432 172.502 172.543 172.561 172.564 172.565 172.499 172.401 172.282 172.204 171.985 171.711 171.42 171.274 170.791 170.748 170.537 170.285 169.674 169.359 169.01 168.563 168.044 167.419 166.519 163.983
