Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24644   ,KEBNE   ,16749310,Wed Dec 1 10:02:11 CET,Wed Dec 1 12:00:50 CET,0.0 1.648 2.305 2.815 3.241 3.614 3.934 4.222 4.696 4.893 5.085 5.233 5.658 5.824 6.134 6.413 6.673 6.802 7.049 7.274 7.583 7.776 7.96 8.209 8.453 8.686 8.901 9.108 9.374 9.628 9.868 10.16 10.443 10.687 10.936 11.213 11.474 11.741 11.979 12.182 12.398 12.643 12.819 12.917 13.012 13.004 12.771 12.312 11.575 10.213 7.327 3.591 0.382 -2.39 -4.748 -6.883 -8.762 -10.394 -11.742 -13.105 -14.284 -15.325 -16.343 -17.304 -18.178 -18.96 -19.769 -20.474 -21.077 -21.703 -22.348 -22.903 -23.493 -24.118 -24.597 -25.082 -25.572 -26.059 -26.565 -26.914 -27.291 -27.909 -28.331 -28.756 -28.972 -29.427 -29.921 -30.438 -30.716 -31.293 -31.622 -31.958 -32.321 -33.102 -33.522 -33.984 -34.489 -35.047 -35.734 -36.656 -39.24
2       ,4252    ,KEBNE   ,16749311,Wed Dec 1 10:02:10 CET,Wed Dec 1 12:03:48 CET,0.0 1.658 2.317 2.846 3.275 3.631 3.948 4.242 4.732 4.935 5.141 5.31 5.724 5.89 6.205 6.478 6.738 6.86 7.094 7.32 7.651 7.847 8.021 8.278 8.517 8.739 8.959 9.173 9.438 9.675 9.899 10.161 10.399 10.62 10.857 11.118 11.338 11.552 11.796 12.029 12.251 12.487 12.701 12.829 12.878 12.846 12.654 12.212 11.428 10.038 7.335 3.783 0.769 -1.95 -4.352 -6.444 -8.255 -9.875 -11.261 -12.605 -13.795 -14.888 -15.877 -16.787 -17.637 -18.428 -19.249 -19.958 -20.578 -21.211 -21.871 -22.428 -22.98 -23.558 -24.023 -24.492 -24.967 -25.463 -25.983 -26.339 -26.705 -27.301 -27.711 -28.124 -28.342 -28.803 -29.298 -29.826 -30.121 -30.71 -31.038 -31.368 -31.71 -32.453 -32.892 -33.375 -33.899 -34.506 -35.178 -36.043 -41.033
3       ,17997   ,KEBNE   ,16749312,Wed Dec 1 10:02:11 CET,Wed Dec 1 12:00:48 CET,0.0 1.842 2.468 2.933 3.317 3.65 3.955 4.236 4.733 4.947 5.15 5.289 5.7 5.863 6.167 6.432 6.677 6.8 7.027 7.239 7.527 7.703 7.879 8.135 8.383 8.619 8.828 9.029 9.295 9.53 9.746 10.017 10.266 10.474 10.709 10.98 11.219 11.443 11.689 11.939 12.143 12.361 12.611 12.769 12.812 12.704 12.443 12.0 11.165 9.721 6.98 3.276 0.054 -2.638 -4.967 -7.11 -8.954 -10.578 -11.979 -13.378 -14.553 -15.602 -16.601 -17.511 -18.353 -19.144 -19.965 -20.697 -21.325 -21.982 -22.676 -23.257 -23.866 -24.485 -24.97 -25.466 -25.96 -26.478 -27.019 -27.39 -27.786 -28.418 -28.851 -29.302 -29.529 -30.006 -30.524 -31.047 -31.319 -31.882 -32.212 -32.539 -32.881 -33.643 -34.05 -34.478 -34.957 -35.516 -36.169 -37.044 -40.071
4       ,1981    ,KEBNE   ,16749313,Wed Dec 1 10:02:11 CET,Wed Dec 1 12:01:16 CET,0.0 1.599 2.242 2.713 3.142 3.545 3.872 4.144 4.65 4.869 5.071 5.219 5.652 5.845 6.175 6.473 6.753 6.883 7.136 7.367 7.683 7.878 8.064 8.322 8.565 8.797 9.014 9.222 9.487 9.724 9.931 10.174 10.404 10.62 10.856 11.108 11.347 11.587 11.83 12.082 12.301 12.528 12.736 12.833 12.92 12.922 12.731 12.309 11.509 9.972 6.975 3.061 -0.143 -2.752 -5.034 -7.114 -8.951 -10.611 -12.008 -13.353 -14.483 -15.496 -16.445 -17.323 -18.171 -18.969 -19.8 -20.519 -21.116 -21.726 -22.374 -22.913 -23.473 -24.066 -24.533 -25.02 -25.526 -26.051 -26.593 -26.956 -27.335 -27.945 -28.364 -28.795 -29.016 -29.519 -30.072 -30.615 -30.893 -31.473 -31.829 -32.19 -32.54 -33.25 -33.689 -34.206 -34.745 -35.301 -35.948 -36.855 -39.746
5       ,15166   ,KEBNE   ,16749314,Wed Dec 1 10:02:11 CET,Wed Dec 1 12:04:09 CET,0.0 1.809 2.419 2.898 3.307 3.661 3.975 4.257 4.762 4.979 5.191 5.34 5.767 5.94 6.261 6.561 6.829 6.956 7.2 7.422 7.739 7.956 8.163 8.442 8.698 8.935 9.169 9.394 9.679 9.952 10.203 10.491 10.762 11.023 11.305 11.592 11.853 12.143 12.44 12.702 12.934 13.179 13.406 13.543 13.648 13.646 13.492 13.124 12.275 10.727 7.88 4.011 0.674 -2.109 -4.455 -6.526 -8.28 -9.874 -11.266 -12.65 -13.824 -14.847 -15.844 -16.796 -17.666 -18.446 -19.252 -19.972 -20.61 -21.27 -21.956 -22.53 -23.115 -23.738 -24.241 -24.75 -25.265 -25.811 -26.368 -26.738 -27.128 -27.721 -28.128 -28.551 -28.778 -29.27 -29.784 -30.326 -30.602 -31.171 -31.473 -31.798 -32.136 -32.892 -33.319 -33.775 -34.293 -34.887 -35.57 -36.532 -39.951
6       ,2656    ,KEBNE   ,16749315,Wed Dec 1 10:02:11 CET,Wed Dec 1 12:04:11 CET,0.0 2.049 2.683 3.117 3.482 3.819 4.125 4.403 4.875 5.091 5.296 5.426 5.845 6.017 6.34 6.636 6.903 7.032 7.278 7.516 7.853 8.058 8.254 8.524 8.763 8.996 9.227 9.448 9.726 9.984 10.227 10.495 10.743 10.973 11.207 11.448 11.659 11.873 12.096 12.341 12.568 12.738 12.913 13.06 13.096 13.056 12.907 12.501 11.769 10.419 7.692 4.068 0.925 -1.747 -3.913 -5.788 -7.488 -9.043 -10.387 -11.735 -12.888 -13.912 -14.867 -15.768 -16.606 -17.367 -18.164 -18.846 -19.426 -20.065 -20.77 -21.349 -21.933 -22.529 -22.987 -23.473 -23.977 -24.487 -25.021 -25.386 -25.76 -26.336 -26.725 -27.125 -27.339 -27.817 -28.313 -28.824 -29.1 -29.665 -29.983 -30.299 -30.624 -31.349 -31.754 -32.211 -32.739 -33.292 -33.879 -34.717 -37.175
7       ,2542    ,KEBNE   ,16749316,Wed Dec 1 10:02:10 CET,Wed Dec 1 12:00:02 CET,0.0 1.791 2.408 2.901 3.33 3.675 3.979 4.259 4.762 4.978 5.171 5.289 5.701 5.869 6.166 6.44 6.708 6.836 7.075 7.289 7.596 7.8 7.999 8.289 8.559 8.814 9.047 9.263 9.531 9.769 10.005 10.283 10.534 10.777 11.047 11.334 11.597 11.865 12.132 12.371 12.598 12.835 13.047 13.185 13.239 13.225 13.089 12.693 11.889 10.388 7.406 3.707 0.609 -2.155 -4.503 -6.575 -8.389 -10.003 -11.407 -12.831 -14.031 -15.09 -16.088 -16.995 -17.855 -18.647 -19.454 -20.168 -20.789 -21.449 -22.156 -22.728 -23.309 -23.919 -24.392 -24.88 -25.376 -25.891 -26.438 -26.818 -27.213 -27.824 -28.244 -28.671 -28.889 -29.347 -29.835 -30.36 -30.641 -31.214 -31.541 -31.865 -32.2 -32.945 -33.368 -33.819 -34.316 -34.877 -35.558 -36.487 -39.399
8       ,30365   ,KEBNE   ,16749317,Wed Dec 1 10:02:10 CET,Wed Dec 1 12:03:38 CET,0.0 1.753 2.409 2.929 3.328 3.67 3.958 4.222 4.694 4.906 5.108 5.24 5.659 5.829 6.145 6.427 6.687 6.813 7.058 7.29 7.61 7.81 8.002 8.257 8.509 8.751 8.969 9.185 9.451 9.683 9.901 10.168 10.43 10.666 10.93 11.209 11.464 11.73 11.959 12.171 12.392 12.618 12.837 12.983 13.026 12.999 12.855 12.401 11.603 10.172 7.314 3.559 0.402 -2.287 -4.62 -6.7 -8.53 -10.177 -11.576 -12.994 -14.219 -15.257 -16.231 -17.154 -17.996 -18.757 -19.544 -20.221 -20.806 -21.435 -22.1 -22.644 -23.21 -23.79 -24.238 -24.73 -25.237 -25.77 -26.337 -26.711 -27.092 -27.722 -28.157 -28.594 -28.823 -29.291 -29.785 -30.297 -30.566 -31.159 -31.544 -31.89 -32.242 -32.954 -33.372 -33.898 -34.466 -35.033 -35.698 -36.629 -40.387
9       ,66      ,KEBNE   ,16749318,Wed Dec 1 10:02:11 CET,Wed Dec 1 12:02:59 CET,0.0 2.092 2.822 3.332 3.747 4.109 4.436 4.737 5.282 5.531 5.761 5.916 6.323 6.501 6.853 7.172 7.464 7.603 7.862 8.115 8.459 8.673 8.874 9.152 9.431 9.688 9.926 10.154 10.427 10.689 10.945 11.225 11.474 11.705 11.976 12.28 12.539 12.796 13.068 13.332 13.565 13.778 13.959 14.101 14.193 14.212 14.074 13.576 12.594 10.974 7.972 3.963 0.645 -2.137 -4.492 -6.627 -8.498 -10.134 -11.546 -12.955 -14.163 -15.234 -16.27 -17.243 -18.144 -18.972 -19.816 -20.566 -21.216 -21.897 -22.599 -23.171 -23.767 -24.373 -24.848 -25.354 -25.868 -26.408 -26.985 -27.372 -27.765 -28.369 -28.78 -29.221 -29.448 -29.915 -30.419 -30.959 -31.24 -31.805 -32.122 -32.446 -32.787 -33.539 -33.964 -34.412 -34.905 -35.497 -36.205 -37.127 -39.32
10      ,2335    ,KEBNE   ,16749319,Wed Dec 1 10:02:10 CET,Wed Dec 1 12:02:08 CET,0.0 1.511 2.119 2.582 2.963 3.289 3.59 3.882 4.392 4.612 4.81 4.919 5.336 5.504 5.826 6.127 6.404 6.534 6.792 7.029 7.347 7.54 7.724 7.993 8.231 8.452 8.676 8.883 9.138 9.4 9.643 9.909 10.164 10.418 10.704 10.978 11.199 11.418 11.637 11.867 12.099 12.33 12.522 12.612 12.659 12.65 12.512 12.16 11.406 9.928 7.004 3.177 -0.052 -2.775 -5.178 -7.364 -9.229 -10.879 -12.31 -13.746 -14.981 -16.056 -17.052 -17.96 -18.784 -19.527 -20.311 -21.013 -21.631 -22.274 -22.921 -23.48 -24.085 -24.7 -25.165 -25.639 -26.131 -26.634 -27.175 -27.551 -27.933 -28.533 -28.95 -29.395 -29.627 -30.092 -30.598 -31.124 -31.387 -31.954 -32.24 -32.557 -32.895 -33.587 -33.983 -34.419 -34.917 -35.496 -36.177 -37.129 -40.317
