Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14140   ,TETRA   ,17557134,Fri Nov 26 09:13:42 CET,Fri Nov 26 11:26:37 CET,0.0 0.315 0.499 0.665 0.807 0.918 1.02 1.119 1.305 1.397 1.476 1.548 1.667 1.735 1.875 2.008 2.125 2.183 2.299 2.41 2.561 2.662 2.766 2.912 3.06 3.198 3.335 3.463 3.62 3.778 3.926 4.106 4.3 4.483 4.676 4.893 5.109 5.362 5.622 5.895 6.199 6.535 6.907 7.292 7.766 8.275 8.826 9.428 10.113 10.908 11.755 12.269 12.477 12.519 12.449 12.363 12.263 12.12 11.972 11.789 11.612 11.468 11.312 11.162 11.028 10.892 10.74 10.592 10.475 10.353 10.222 10.112 9.982 9.849 9.755 9.658 9.552 9.438 9.313 9.233 9.157 9.033 8.94 8.83 8.772 8.66 8.542 8.433 8.372 8.252 8.164 8.088 8.007 7.854 7.775 7.671 7.556 7.451 7.366 7.297 6.921
2       ,18130   ,TETRA   ,17557135,Fri Nov 26 09:13:43 CET,Fri Nov 26 11:23:37 CET,0.0 0.304 0.491 0.66 0.772 0.87 0.969 1.071 1.253 1.339 1.423 1.513 1.643 1.72 1.867 1.997 2.124 2.186 2.302 2.416 2.578 2.681 2.78 2.92 3.05 3.173 3.293 3.415 3.571 3.716 3.863 4.041 4.208 4.365 4.543 4.756 4.979 5.217 5.472 5.754 6.053 6.381 6.738 7.103 7.54 8.018 8.573 9.17 9.865 10.666 11.522 12.106 12.278 12.251 12.142 12.024 11.904 11.747 11.598 11.456 11.324 11.188 11.047 10.91 10.777 10.632 10.462 10.324 10.21 10.099 9.986 9.887 9.776 9.651 9.55 9.437 9.326 9.203 9.055 8.958 8.863 8.712 8.614 8.514 8.469 8.375 8.265 8.148 8.089 7.988 7.899 7.814 7.741 7.59 7.51 7.425 7.326 7.204 7.076 6.906 6.607
3       ,16792   ,TETRA   ,17557136,Fri Nov 26 09:13:46 CET,Fri Nov 26 11:23:51 CET,0.0 0.369 0.567 0.735 0.867 0.975 1.067 1.158 1.337 1.42 1.5 1.603 1.731 1.799 1.937 2.073 2.188 2.239 2.349 2.453 2.605 2.71 2.808 2.938 3.068 3.199 3.323 3.453 3.622 3.775 3.924 4.105 4.277 4.442 4.642 4.863 5.062 5.28 5.531 5.804 6.097 6.422 6.792 7.156 7.568 8.032 8.569 9.211 9.926 10.658 11.451 12.031 12.271 12.31 12.269 12.162 12.02 11.882 11.754 11.614 11.487 11.368 11.234 11.089 10.951 10.837 10.703 10.571 10.473 10.375 10.26 10.16 10.05 9.922 9.825 9.722 9.61 9.507 9.398 9.312 9.23 9.109 9.024 8.934 8.885 8.783 8.679 8.575 8.52 8.413 8.324 8.239 8.149 7.988 7.914 7.831 7.718 7.566 7.416 7.253 6.655
4       ,17740   ,TETRA   ,17557137,Fri Nov 26 09:13:46 CET,Fri Nov 26 11:25:08 CET,0.0 0.466 0.596 0.71 0.852 1.0 1.09 1.171 1.365 1.455 1.536 1.623 1.75 1.819 1.951 2.094 2.235 2.295 2.415 2.535 2.706 2.817 2.924 3.077 3.228 3.371 3.497 3.622 3.79 3.953 4.103 4.286 4.455 4.61 4.799 5.012 5.231 5.474 5.724 6.0 6.298 6.623 6.986 7.358 7.815 8.314 8.844 9.441 10.147 10.95 11.785 12.319 12.533 12.557 12.469 12.344 12.208 12.046 11.896 11.746 11.605 11.451 11.291 11.142 10.997 10.87 10.754 10.649 10.537 10.41 10.274 10.154 10.025 9.904 9.804 9.686 9.588 9.499 9.394 9.313 9.229 9.099 9.009 8.917 8.867 8.742 8.607 8.479 8.416 8.307 8.225 8.155 8.081 7.909 7.814 7.729 7.634 7.525 7.418 7.237 6.858
5       ,20877   ,TETRA   ,17557138,Fri Nov 26 09:13:45 CET,Fri Nov 26 11:22:31 CET,0.0 0.442 0.629 0.813 0.952 1.072 1.196 1.294 1.472 1.564 1.642 1.725 1.855 1.928 2.07 2.195 2.321 2.387 2.515 2.63 2.79 2.896 3.005 3.174 3.318 3.451 3.59 3.713 3.865 4.016 4.174 4.377 4.561 4.736 4.943 5.168 5.384 5.632 5.903 6.178 6.463 6.791 7.195 7.589 8.014 8.49 9.038 9.661 10.343 11.093 11.975 12.518 12.723 12.811 12.809 12.754 12.664 12.515 12.368 12.217 12.083 11.955 11.817 11.684 11.558 11.436 11.289 11.158 11.045 10.931 10.823 10.722 10.615 10.502 10.405 10.305 10.217 10.109 9.983 9.903 9.821 9.685 9.593 9.496 9.441 9.34 9.231 9.101 9.03 8.915 8.824 8.747 8.665 8.478 8.395 8.312 8.228 8.135 8.006 7.86 7.494
6       ,29789   ,TETRA   ,17557139,Fri Nov 26 09:13:46 CET,Fri Nov 26 11:25:12 CET,0.0 0.594 0.778 0.903 1.005 1.114 1.226 1.324 1.519 1.615 1.694 1.786 1.909 1.974 2.11 2.234 2.36 2.42 2.529 2.641 2.808 2.919 3.029 3.184 3.333 3.474 3.621 3.771 3.943 4.103 4.256 4.433 4.609 4.795 5.013 5.234 5.431 5.653 5.901 6.173 6.462 6.81 7.204 7.582 8.034 8.531 9.084 9.682 10.374 11.124 11.94 12.524 12.761 12.816 12.768 12.688 12.591 12.435 12.277 12.121 11.957 11.797 11.646 11.498 11.349 11.203 11.056 10.929 10.809 10.691 10.578 10.468 10.335 10.198 10.095 9.989 9.89 9.793 9.696 9.623 9.55 9.442 9.356 9.263 9.216 9.119 9.009 8.889 8.826 8.708 8.604 8.524 8.45 8.312 8.23 8.138 8.049 7.956 7.826 7.613 7.154
7       ,28539   ,TETRA   ,17557140,Fri Nov 26 09:13:46 CET,Fri Nov 26 11:23:49 CET,0.0 0.429 0.598 0.738 0.859 0.976 1.077 1.17 1.367 1.467 1.555 1.645 1.777 1.865 2.014 2.14 2.262 2.32 2.435 2.549 2.709 2.813 2.916 3.06 3.21 3.36 3.504 3.636 3.802 3.961 4.11 4.295 4.476 4.647 4.836 5.051 5.267 5.51 5.759 6.027 6.335 6.678 7.057 7.433 7.888 8.39 8.951 9.629 10.384 11.189 12.071 12.633 12.875 12.942 12.925 12.83 12.674 12.501 12.353 12.212 12.069 11.928 11.794 11.646 11.504 11.38 11.237 11.095 10.981 10.852 10.695 10.574 10.455 10.326 10.217 10.112 10.011 9.894 9.764 9.679 9.596 9.453 9.355 9.256 9.206 9.097 8.984 8.882 8.819 8.693 8.586 8.503 8.414 8.234 8.131 8.027 7.93 7.811 7.678 7.466 6.731
8       ,29853   ,TETRA   ,17557141,Fri Nov 26 09:13:46 CET,Fri Nov 26 11:25:26 CET,0.0 0.547 0.716 0.838 0.95 1.042 1.12 1.201 1.369 1.44 1.499 1.565 1.691 1.757 1.89 2.008 2.111 2.169 2.285 2.392 2.545 2.645 2.748 2.895 3.033 3.166 3.287 3.403 3.561 3.712 3.863 4.053 4.23 4.399 4.605 4.845 5.069 5.303 5.569 5.868 6.165 6.477 6.848 7.238 7.707 8.214 8.752 9.357 10.108 10.967 11.86 12.463 12.685 12.728 12.671 12.53 12.374 12.23 12.11 11.961 11.817 11.681 11.552 11.436 11.318 11.197 11.064 10.947 10.844 10.737 10.626 10.519 10.407 10.301 10.218 10.12 10.01 9.901 9.789 9.714 9.63 9.488 9.387 9.277 9.225 9.13 9.03 8.937 8.881 8.769 8.681 8.606 8.535 8.363 8.264 8.148 8.028 7.891 7.699 7.497 7.025
9       ,7064    ,TETRA   ,17557142,Fri Nov 26 09:13:45 CET,Fri Nov 26 11:23:48 CET,0.0 0.715 0.904 1.033 1.166 1.288 1.388 1.482 1.651 1.73 1.803 1.893 2.027 2.109 2.258 2.387 2.512 2.573 2.693 2.811 2.981 3.087 3.189 3.352 3.5 3.634 3.772 3.898 4.055 4.208 4.364 4.56 4.742 4.905 5.092 5.303 5.511 5.757 6.018 6.289 6.589 6.926 7.313 7.715 8.168 8.658 9.226 9.832 10.514 11.292 12.115 12.651 12.851 12.886 12.828 12.709 12.591 12.456 12.33 12.194 12.052 11.909 11.77 11.628 11.483 11.343 11.191 11.06 10.933 10.795 10.664 10.567 10.466 10.354 10.273 10.189 10.092 9.984 9.872 9.799 9.717 9.578 9.482 9.381 9.333 9.223 9.109 9.002 8.944 8.826 8.738 8.677 8.601 8.419 8.333 8.234 8.105 7.986 7.86 7.701 7.513
10      ,28676   ,TETRA   ,17557143,Fri Nov 26 09:14:45 CET,Fri Nov 26 11:26:09 CET,0.0 0.732 0.988 1.169 1.314 1.432 1.547 1.657 1.867 1.96 2.04 2.132 2.26 2.334 2.48 2.618 2.763 2.837 2.971 3.101 3.287 3.407 3.523 3.683 3.83 3.972 4.109 4.242 4.413 4.564 4.702 4.882 5.068 5.245 5.454 5.676 5.888 6.132 6.385 6.66 6.957 7.304 7.707 8.086 8.508 8.987 9.538 10.136 10.846 11.616 12.428 12.963 13.176 13.23 13.19 13.108 12.992 12.853 12.73 12.609 12.488 12.368 12.257 12.134 12.001 11.876 11.736 11.607 11.497 11.382 11.246 11.127 11.008 10.876 10.763 10.661 10.568 10.458 10.34 10.254 10.158 10.025 9.937 9.841 9.791 9.682 9.572 9.45 9.385 9.266 9.176 9.105 9.025 8.871 8.793 8.7 8.587 8.451 8.272 8.076 7.512
