Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26470   ,TETRA   ,17557185,Fri Nov 26 09:18:45 CET,Fri Nov 26 11:26:45 CET,0.0 0.257 0.418 0.548 0.677 0.776 0.852 0.921 1.017 1.061 1.104 1.126 1.186 1.208 1.234 1.254 1.265 1.266 1.273 1.265 1.225 1.198 1.171 1.114 1.045 0.996 0.939 0.858 0.756 0.644 0.505 0.336 0.158 -0.039 -0.273 -0.556 -0.855 -1.201 -1.61 -2.104 -2.652 -3.313 -4.186 -5.139 -6.353 -7.865 -9.792 -12.251 -15.553 -20.192 -27.322 -34.889 -40.509 -44.912 -48.452 -51.486 -53.96 -56.001 -57.667 -59.253 -60.618 -61.852 -62.992 -64.042 -65.001 -65.856 -66.717 -67.487 -68.119 -68.701 -69.288 -69.774 -70.251 -70.745 -71.132 -71.507 -71.898 -72.342 -72.819 -73.137 -73.45 -73.932 -74.276 -74.65 -74.837 -75.183 -75.54 -75.938 -76.148 -76.48 -76.807 -77.034 -77.276 -77.817 -78.078 -78.345 -78.652 -78.986 -79.356 -79.863 -81.123
2       ,11242   ,TETRA   ,17557186,Fri Nov 26 09:18:45 CET,Fri Nov 26 11:26:46 CET,0.0 0.362 0.543 0.729 0.864 0.962 1.048 1.127 1.228 1.264 1.298 1.324 1.377 1.385 1.399 1.404 1.394 1.39 1.382 1.368 1.334 1.302 1.268 1.216 1.158 1.09 1.016 0.939 0.83 0.711 0.591 0.448 0.291 0.117 -0.088 -0.347 -0.638 -0.983 -1.394 -1.894 -2.459 -3.141 -4.021 -4.983 -6.21 -7.719 -9.681 -12.192 -15.534 -20.155 -27.107 -34.515 -40.005 -44.28 -47.702 -50.576 -52.902 -54.882 -56.534 -58.193 -59.645 -60.912 -62.098 -63.171 -64.112 -64.967 -65.856 -66.629 -67.294 -67.941 -68.572 -69.128 -69.71 -70.286 -70.723 -71.172 -71.639 -72.112 -72.591 -72.917 -73.243 -73.735 -74.074 -74.427 -74.612 -74.996 -75.391 -75.792 -75.998 -76.326 -76.642 -76.868 -77.099 -77.607 -77.877 -78.145 -78.429 -78.735 -79.057 -79.415 -80.54
3       ,5101    ,TETRA   ,17557187,Fri Nov 26 09:18:45 CET,Fri Nov 26 11:27:21 CET,0.0 0.355 0.617 0.803 0.938 1.034 1.111 1.166 1.23 1.262 1.29 1.289 1.337 1.352 1.375 1.39 1.407 1.415 1.418 1.408 1.386 1.378 1.364 1.318 1.27 1.218 1.156 1.085 0.982 0.869 0.744 0.58 0.407 0.224 -0.01 -0.302 -0.61 -0.976 -1.411 -1.916 -2.478 -3.147 -3.994 -4.949 -6.178 -7.685 -9.61 -12.091 -15.474 -20.146 -27.124 -34.502 -39.995 -44.317 -47.754 -50.623 -52.993 -55.041 -56.739 -58.352 -59.71 -60.94 -62.093 -63.148 -64.119 -64.989 -65.87 -66.629 -67.28 -67.954 -68.653 -69.221 -69.783 -70.361 -70.79 -71.22 -71.683 -72.164 -72.651 -72.975 -73.312 -73.858 -74.232 -74.603 -74.782 -75.146 -75.53 -75.948 -76.159 -76.476 -76.781 -77.011 -77.245 -77.714 -77.975 -78.249 -78.542 -78.89 -79.277 -79.732 -80.786
4       ,25159   ,TETRA   ,17557188,Fri Nov 26 09:18:45 CET,Fri Nov 26 11:26:45 CET,0.0 0.194 0.383 0.544 0.643 0.734 0.811 0.878 0.974 1.011 1.04 1.06 1.121 1.135 1.156 1.165 1.166 1.175 1.175 1.165 1.16 1.148 1.12 1.064 1.009 0.94 0.859 0.778 0.663 0.55 0.432 0.261 0.079 -0.116 -0.364 -0.652 -0.952 -1.306 -1.715 -2.201 -2.776 -3.485 -4.379 -5.37 -6.64 -8.19 -10.176 -12.721 -16.101 -20.711 -27.732 -35.139 -40.481 -44.66 -48.049 -50.908 -53.258 -55.264 -56.936 -58.561 -59.908 -61.071 -62.144 -63.118 -63.987 -64.778 -65.628 -66.387 -67.038 -67.724 -68.433 -68.998 -69.561 -70.139 -70.59 -71.039 -71.492 -71.955 -72.423 -72.738 -73.05 -73.53 -73.862 -74.19 -74.358 -74.722 -75.097 -75.477 -75.68 -75.991 -76.27 -76.486 -76.708 -77.206 -77.472 -77.733 -78.027 -78.374 -78.718 -79.216 -80.387
5       ,24255   ,TETRA   ,17557189,Fri Nov 26 09:18:46 CET,Fri Nov 26 11:28:07 CET,0.0 0.467 0.628 0.734 0.825 0.897 0.967 1.031 1.15 1.206 1.245 1.28 1.342 1.373 1.412 1.415 1.417 1.416 1.412 1.398 1.371 1.351 1.324 1.269 1.208 1.149 1.09 1.027 0.921 0.792 0.655 0.479 0.304 0.132 -0.092 -0.372 -0.667 -1.029 -1.459 -1.937 -2.488 -3.192 -4.09 -5.053 -6.27 -7.805 -9.776 -12.258 -15.6 -20.23 -27.149 -34.491 -40.032 -44.327 -47.709 -50.557 -52.917 -54.941 -56.593 -58.208 -59.62 -60.876 -62.041 -63.125 -64.105 -64.954 -65.806 -66.545 -67.186 -67.852 -68.526 -69.078 -69.641 -70.211 -70.626 -71.038 -71.492 -71.954 -72.416 -72.733 -73.049 -73.539 -73.886 -74.241 -74.416 -74.773 -75.157 -75.58 -75.799 -76.128 -76.408 -76.619 -76.84 -77.31 -77.573 -77.852 -78.158 -78.518 -78.923 -79.425 -80.862
6       ,23520   ,TETRA   ,17557190,Fri Nov 26 09:18:47 CET,Fri Nov 26 11:26:43 CET,0.0 0.78 0.949 1.096 1.215 1.308 1.388 1.46 1.591 1.641 1.687 1.734 1.805 1.835 1.872 1.879 1.898 1.907 1.9 1.884 1.849 1.833 1.813 1.763 1.703 1.63 1.556 1.484 1.387 1.279 1.159 0.993 0.83 0.654 0.414 0.129 -0.176 -0.548 -0.976 -1.462 -2.03 -2.713 -3.574 -4.515 -5.722 -7.245 -9.163 -11.608 -14.945 -19.567 -26.514 -33.855 -39.306 -43.616 -47.04 -49.856 -52.169 -54.177 -55.818 -57.393 -58.728 -59.874 -60.917 -61.862 -62.744 -63.553 -64.41 -65.176 -65.826 -66.495 -67.159 -67.707 -68.287 -68.865 -69.287 -69.731 -70.193 -70.653 -71.134 -71.456 -71.778 -72.282 -72.626 -72.975 -73.152 -73.516 -73.888 -74.276 -74.479 -74.804 -75.12 -75.352 -75.589 -76.053 -76.285 -76.546 -76.863 -77.225 -77.579 -78.0 -79.144
7       ,10811   ,TETRA   ,17557191,Fri Nov 26 09:18:49 CET,Fri Nov 26 11:27:49 CET,0.0 0.437 0.615 0.736 0.818 0.896 0.972 1.029 1.109 1.139 1.177 1.2 1.247 1.26 1.28 1.288 1.3 1.302 1.292 1.282 1.255 1.23 1.205 1.158 1.104 1.044 0.976 0.899 0.788 0.673 0.552 0.383 0.205 0.018 -0.234 -0.544 -0.849 -1.205 -1.63 -2.128 -2.695 -3.394 -4.265 -5.209 -6.434 -7.941 -9.88 -12.405 -15.815 -20.391 -27.191 -34.438 -39.897 -44.27 -47.71 -50.571 -52.966 -54.993 -56.648 -58.241 -59.582 -60.743 -61.786 -62.774 -63.732 -64.575 -65.377 -66.043 -66.617 -67.247 -67.919 -68.476 -69.047 -69.619 -70.05 -70.496 -70.971 -71.447 -71.921 -72.246 -72.581 -73.098 -73.44 -73.793 -73.975 -74.341 -74.721 -75.107 -75.308 -75.64 -75.951 -76.183 -76.434 -76.932 -77.192 -77.479 -77.809 -78.158 -78.52 -78.945 -79.88
8       ,8082    ,TETRA   ,17557192,Fri Nov 26 09:18:47 CET,Fri Nov 26 11:26:13 CET,0.0 0.415 0.608 0.731 0.818 0.906 0.986 1.044 1.128 1.155 1.182 1.208 1.262 1.28 1.315 1.348 1.359 1.354 1.339 1.324 1.298 1.285 1.268 1.232 1.183 1.112 1.032 0.948 0.845 0.73 0.595 0.421 0.238 0.051 -0.175 -0.46 -0.774 -1.154 -1.587 -2.066 -2.62 -3.302 -4.186 -5.175 -6.439 -8.016 -10.031 -12.552 -15.933 -20.642 -27.588 -34.888 -40.258 -44.454 -47.837 -50.684 -53.04 -55.047 -56.749 -58.411 -59.75 -60.929 -62.086 -63.167 -64.136 -64.997 -65.887 -66.659 -67.325 -68.013 -68.703 -69.266 -69.835 -70.406 -70.846 -71.299 -71.765 -72.236 -72.715 -73.043 -73.383 -73.893 -74.245 -74.605 -74.783 -75.136 -75.496 -75.885 -76.092 -76.43 -76.756 -76.977 -77.209 -77.71 -77.973 -78.25 -78.552 -78.888 -79.289 -79.769 -80.811
9       ,17223   ,TETRA   ,17557193,Fri Nov 26 09:18:47 CET,Fri Nov 26 11:23:20 CET,0.0 0.403 0.595 0.753 0.845 0.922 0.995 1.062 1.165 1.196 1.225 1.258 1.32 1.344 1.383 1.409 1.436 1.447 1.458 1.461 1.455 1.437 1.411 1.38 1.334 1.276 1.208 1.12 0.994 0.871 0.743 0.568 0.376 0.185 -0.047 -0.333 -0.637 -0.996 -1.41 -1.914 -2.489 -3.178 -4.071 -5.047 -6.281 -7.798 -9.729 -12.224 -15.598 -20.262 -27.283 -34.719 -40.208 -44.519 -47.988 -50.893 -53.27 -55.326 -57.033 -58.663 -60.045 -61.231 -62.311 -63.311 -64.203 -64.984 -65.79 -66.497 -67.094 -67.701 -68.363 -68.926 -69.495 -70.045 -70.429 -70.804 -71.185 -71.615 -72.058 -72.34 -72.628 -73.102 -73.447 -73.783 -73.94 -74.265 -74.628 -75.039 -75.257 -75.594 -75.879 -76.072 -76.272 -76.683 -76.902 -77.152 -77.431 -77.732 -78.091 -78.519 -79.601
10      ,4927    ,TETRA   ,17557194,Fri Nov 26 09:18:47 CET,Fri Nov 26 11:28:14 CET,0.0 0.619 0.824 0.972 1.104 1.216 1.31 1.391 1.509 1.558 1.607 1.647 1.709 1.731 1.767 1.798 1.821 1.825 1.819 1.816 1.806 1.791 1.774 1.734 1.687 1.63 1.573 1.515 1.41 1.292 1.161 0.987 0.825 0.646 0.4 0.105 -0.2 -0.563 -0.992 -1.474 -1.992 -2.633 -3.494 -4.463 -5.716 -7.24 -9.165 -11.652 -15.076 -19.81 -26.747 -34.08 -39.562 -43.888 -47.364 -50.298 -52.689 -54.702 -56.41 -58.067 -59.408 -60.558 -61.621 -62.584 -63.464 -64.245 -65.033 -65.725 -66.312 -66.902 -67.497 -67.976 -68.452 -68.941 -69.333 -69.762 -70.192 -70.624 -71.092 -71.427 -71.75 -72.186 -72.505 -72.856 -73.02 -73.34 -73.666 -73.994 -74.166 -74.451 -74.677 -74.864 -75.067 -75.525 -75.772 -76.038 -76.323 -76.623 -76.991 -77.427 -78.545
