Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2111    ,TETRA   ,17557305,Fri Nov 26 09:35:44 CET,Fri Nov 26 11:34:15 CET,0.0 0.122 0.226 0.325 0.402 0.457 0.5 0.585 0.614 0.637 0.607 0.68 0.683 0.688 0.687 0.689 0.693 0.688 0.678 0.681 0.673 0.647 0.605 0.557 0.497 0.428 0.363 0.264 0.142 0.024 -0.131 -0.297 -0.457 -0.653 -0.897 -1.149 -1.451 -1.817 -2.229 -2.7 -3.318 -4.117 -4.94 -6.004 -7.341 -9.033 -11.262 -14.378 -18.8 -25.452 -32.674 -38.111 -42.356 -45.754 -48.663 -51.13 -53.259 -55.07 -56.841 -58.297 -59.544 -60.688 -61.756 -62.77 -63.684 -64.592 -65.391 -66.068 -66.748 -67.475 -68.084 -68.686 -69.299 -69.798 -70.298 -70.796 -71.331 -71.874 -72.237 -72.617 -73.262 -73.708 -74.163 -74.403 -74.873 -75.348 -75.84 -76.091 -76.505 -77.049 -77.389 -77.733 -78.502 -78.919 -79.408 -79.955 -80.538 -81.224 -82.11
2       ,27301   ,TETRA   ,17557306,Fri Nov 26 09:35:45 CET,Fri Nov 26 11:57:36 CET,0.0 0.089 0.164 0.229 0.282 0.313 0.337 0.377 0.399 0.415 0.364 0.443 0.459 0.468 0.47 0.476 0.478 0.471 0.444 0.4 0.369 0.331 0.272 0.205 0.132 0.056 -0.024 -0.137 -0.245 -0.348 -0.486 -0.623 -0.77 -0.989 -1.271 -1.541 -1.854 -2.226 -2.664 -3.174 -3.794 -4.586 -5.436 -6.539 -7.916 -9.676 -11.926 -14.931 -19.161 -25.553 -32.631 -38.042 -42.29 -45.761 -48.743 -51.222 -53.35 -55.148 -56.865 -58.296 -59.567 -60.723 -61.791 -62.785 -63.682 -64.6 -65.419 -66.122 -66.828 -67.575 -68.197 -68.819 -69.431 -69.909 -70.414 -70.961 -71.546 -72.116 -72.478 -72.866 -73.501 -73.922 -74.337 -74.553 -75.017 -75.5 -76.016 -76.303 -76.724 -77.176 -77.482 -77.831 -78.611 -79.011 -79.401 -79.808 -80.351 -81.14 -82.229
3       ,3597    ,TETRA   ,17557307,Fri Nov 26 09:35:47 CET,Fri Nov 26 11:57:57 CET,0.0 0.16 0.314 0.417 0.485 0.542 0.582 0.632 0.645 0.65 0.595 0.658 0.661 0.658 0.65 0.645 0.642 0.649 0.656 0.639 0.615 0.59 0.556 0.522 0.468 0.404 0.331 0.219 0.111 0.002 -0.141 -0.293 -0.465 -0.682 -0.93 -1.175 -1.46 -1.811 -2.221 -2.675 -3.23 -3.985 -4.845 -5.927 -7.259 -8.93 -11.076 -14.065 -18.301 -24.648 -31.563 -36.907 -41.1 -44.481 -47.365 -49.784 -51.915 -53.729 -55.46 -56.901 -58.176 -59.343 -60.398 -61.376 -62.252 -63.166 -63.987 -64.643 -65.327 -66.065 -66.665 -67.261 -67.858 -68.316 -68.797 -69.31 -69.834 -70.356 -70.728 -71.133 -71.766 -72.203 -72.668 -72.91 -73.382 -73.872 -74.395 -74.663 -75.062 -75.567 -75.926 -76.267 -76.972 -77.418 -77.891 -78.379 -78.966 -79.644 -80.739
4       ,4364    ,TETRA   ,17557308,Fri Nov 26 09:35:44 CET,Fri Nov 26 11:35:25 CET,0.0 0.231 0.366 0.444 0.499 0.552 0.589 0.684 0.729 0.761 0.733 0.804 0.803 0.803 0.806 0.795 0.794 0.785 0.75 0.695 0.659 0.617 0.559 0.491 0.408 0.326 0.242 0.126 0.011 -0.096 -0.237 -0.405 -0.589 -0.803 -1.042 -1.302 -1.62 -1.991 -2.429 -2.92 -3.529 -4.347 -5.298 -6.543 -8.075 -10.041 -12.518 -15.795 -20.287 -27.019 -34.313 -39.862 -44.269 -47.844 -50.821 -53.243 -55.339 -57.087 -58.798 -60.223 -61.475 -62.665 -63.747 -64.748 -65.655 -66.569 -67.376 -68.077 -68.792 -69.502 -70.087 -70.704 -71.333 -71.81 -72.305 -72.812 -73.318 -73.85 -74.241 -74.641 -75.23 -75.645 -76.092 -76.331 -76.795 -77.276 -77.808 -78.084 -78.484 -78.891 -79.19 -79.539 -80.293 -80.747 -81.272 -81.824 -82.475 -83.246 -84.33
5       ,26875   ,TETRA   ,17557309,Fri Nov 26 09:35:45 CET,Fri Nov 26 11:59:53 CET,0.0 0.106 0.204 0.294 0.35 0.391 0.434 0.493 0.525 0.562 0.556 0.631 0.637 0.647 0.666 0.677 0.674 0.657 0.631 0.595 0.566 0.523 0.454 0.409 0.361 0.287 0.208 0.103 0.004 -0.092 -0.222 -0.366 -0.532 -0.742 -0.987 -1.259 -1.598 -1.968 -2.377 -2.872 -3.497 -4.276 -5.114 -6.181 -7.496 -9.17 -11.322 -14.297 -18.572 -25.222 -32.483 -37.823 -42.086 -45.566 -48.484 -50.909 -52.991 -54.768 -56.555 -58.045 -59.31 -60.498 -61.629 -62.688 -63.625 -64.575 -65.405 -66.1 -66.796 -67.529 -68.154 -68.785 -69.438 -69.949 -70.462 -70.986 -71.522 -72.088 -72.491 -72.896 -73.525 -73.992 -74.465 -74.698 -75.189 -75.756 -76.327 -76.593 -77.018 -77.538 -77.857 -78.169 -78.897 -79.329 -79.79 -80.314 -80.888 -81.689 -82.788
6       ,3201    ,TETRA   ,17557310,Fri Nov 26 09:35:45 CET,Fri Nov 26 11:53:40 CET,0.0 0.151 0.242 0.325 0.388 0.44 0.468 0.526 0.547 0.556 0.521 0.616 0.645 0.663 0.666 0.659 0.658 0.647 0.623 0.588 0.558 0.526 0.474 0.438 0.381 0.311 0.251 0.167 0.073 -0.033 -0.176 -0.336 -0.507 -0.718 -0.976 -1.244 -1.568 -1.943 -2.38 -2.87 -3.454 -4.194 -5.028 -6.13 -7.468 -9.195 -11.41 -14.433 -18.802 -25.365 -32.32 -37.611 -41.825 -45.281 -48.225 -50.682 -52.842 -54.667 -56.421 -57.865 -59.117 -60.295 -61.379 -62.355 -63.226 -64.141 -64.946 -65.624 -66.328 -67.046 -67.633 -68.222 -68.829 -69.323 -69.84 -70.36 -70.906 -71.476 -71.857 -72.256 -72.89 -73.298 -73.707 -73.927 -74.398 -74.898 -75.409 -75.698 -76.132 -76.615 -76.928 -77.269 -78.026 -78.43 -78.888 -79.413 -79.987 -80.805 -82.104
7       ,20251   ,TETRA   ,17557311,Fri Nov 26 09:35:45 CET,Fri Nov 26 11:54:04 CET,0.0 0.058 0.138 0.204 0.236 0.272 0.302 0.322 0.321 0.327 0.291 0.355 0.356 0.351 0.331 0.295 0.281 0.268 0.238 0.177 0.141 0.104 0.049 -0.007 -0.068 -0.124 -0.188 -0.294 -0.409 -0.53 -0.706 -0.874 -1.036 -1.246 -1.505 -1.78 -2.109 -2.496 -2.925 -3.401 -3.982 -4.76 -5.666 -6.767 -8.085 -9.749 -11.878 -14.963 -19.519 -26.428 -33.705 -39.144 -43.468 -46.935 -49.895 -52.362 -54.474 -56.234 -57.925 -59.36 -60.622 -61.794 -62.879 -63.88 -64.773 -65.68 -66.481 -67.167 -67.874 -68.599 -69.195 -69.795 -70.417 -70.895 -71.38 -71.857 -72.346 -72.879 -73.246 -73.611 -74.199 -74.627 -75.052 -75.272 -75.738 -76.229 -76.748 -77.045 -77.508 -78.101 -78.489 -78.889 -79.653 -80.052 -80.48 -80.942 -81.521 -82.254 -83.191
8       ,19647   ,TETRA   ,17557312,Fri Nov 26 09:36:45 CET,Fri Nov 26 11:36:10 CET,0.0 0.072 0.128 0.175 0.222 0.273 0.32 0.398 0.436 0.466 0.436 0.511 0.522 0.541 0.528 0.509 0.507 0.505 0.496 0.463 0.43 0.4 0.358 0.31 0.258 0.198 0.119 0.009 -0.095 -0.196 -0.329 -0.487 -0.653 -0.846 -1.085 -1.327 -1.614 -1.969 -2.42 -2.953 -3.597 -4.388 -5.243 -6.373 -7.826 -9.678 -12.081 -15.249 -19.534 -26.133 -33.182 -38.468 -42.678 -46.104 -49.021 -51.457 -53.608 -55.451 -57.226 -58.707 -60.014 -61.238 -62.372 -63.407 -64.347 -65.298 -66.131 -66.857 -67.584 -68.323 -68.957 -69.614 -70.286 -70.81 -71.342 -71.89 -72.466 -73.05 -73.446 -73.861 -74.514 -74.96 -75.426 -75.667 -76.165 -76.695 -77.254 -77.536 -77.936 -78.374 -78.663 -78.964 -79.702 -80.137 -80.598 -81.091 -81.791 -82.683 -83.823
9       ,14236   ,TETRA   ,17557313,Fri Nov 26 09:36:45 CET,Fri Nov 26 11:59:49 CET,0.0 0.242 0.347 0.413 0.458 0.496 0.522 0.578 0.609 0.626 0.576 0.649 0.652 0.649 0.654 0.65 0.653 0.648 0.637 0.631 0.619 0.602 0.558 0.498 0.429 0.361 0.29 0.19 0.097 0.005 -0.138 -0.292 -0.446 -0.638 -0.868 -1.128 -1.459 -1.863 -2.32 -2.807 -3.368 -4.072 -4.883 -5.984 -7.38 -9.169 -11.355 -14.283 -18.579 -25.266 -32.474 -37.903 -42.197 -45.679 -48.622 -51.083 -53.257 -55.087 -56.809 -58.216 -59.46 -60.638 -61.728 -62.717 -63.59 -64.481 -65.288 -66.012 -66.76 -67.494 -68.084 -68.704 -69.374 -69.923 -70.495 -71.057 -71.644 -72.269 -72.695 -73.106 -73.712 -74.132 -74.579 -74.807 -75.262 -75.761 -76.309 -76.608 -77.038 -77.512 -77.829 -78.172 -79.029 -79.553 -80.098 -80.619 -81.231 -82.025 -83.098
10      ,10671   ,TETRA   ,17557314,Fri Nov 26 09:35:45 CET,Fri Nov 26 11:34:24 CET,0.0 0.073 0.149 0.246 0.315 0.358 0.389 0.448 0.474 0.486 0.427 0.492 0.497 0.501 0.491 0.476 0.471 0.453 0.425 0.392 0.371 0.336 0.265 0.198 0.129 0.05 -0.03 -0.133 -0.234 -0.342 -0.503 -0.679 -0.854 -1.073 -1.361 -1.674 -2.037 -2.432 -2.871 -3.376 -3.988 -4.751 -5.606 -6.742 -8.131 -9.925 -12.201 -15.219 -19.395 -25.794 -32.671 -37.812 -41.967 -45.388 -48.304 -50.747 -52.864 -54.65 -56.395 -57.848 -59.088 -60.235 -61.313 -62.303 -63.202 -64.127 -64.941 -65.645 -66.365 -67.117 -67.731 -68.35 -68.999 -69.521 -70.039 -70.555 -71.105 -71.673 -72.057 -72.439 -73.042 -73.477 -73.914 -74.15 -74.651 -75.165 -75.69 -75.947 -76.346 -76.82 -77.174 -77.554 -78.326 -78.792 -79.37 -79.978 -80.56 -81.239 -82.226
