Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16561   ,TETRA   ,17556473,Fri Nov 26 07:01:39 CET,Fri Nov 26 09:19:16 CET,0.0 0.837 1.035 1.174 1.303 1.435 1.564 1.672 1.851 1.945 2.035 2.075 2.244 2.304 2.414 2.509 2.589 2.631 2.705 2.772 2.867 2.928 2.995 3.081 3.166 3.243 3.304 3.368 3.434 3.484 3.559 3.657 3.716 3.752 3.799 3.848 3.871 3.875 3.867 3.888 3.9 3.861 3.778 3.638 3.423 3.117 2.684 2.092 1.093 -0.553 -3.235 -6.413 -8.915 -10.881 -12.528 -13.985 -15.209 -16.233 -17.08 -17.941 -18.686 -19.319 -19.916 -20.504 -21.054 -21.53 -21.978 -22.374 -22.721 -23.067 -23.423 -23.715 -24.002 -24.322 -24.592 -24.851 -25.091 -25.334 -25.6 -25.795 -26.009 -26.349 -26.601 -26.874 -27.016 -27.309 -27.601 -27.894 -28.053 -28.352 -28.572 -28.743 -28.92 -29.349 -29.589 -29.838 -30.108 -30.394 -30.709 -31.173 -32.72
2       ,29974   ,TETRA   ,17556474,Fri Nov 26 07:01:41 CET,Fri Nov 26 09:19:19 CET,0.0 0.42 0.599 0.755 0.919 1.092 1.236 1.341 1.525 1.599 1.672 1.717 1.881 1.937 2.044 2.16 2.273 2.321 2.404 2.499 2.653 2.739 2.816 2.908 2.975 3.026 3.071 3.107 3.176 3.271 3.342 3.409 3.482 3.54 3.564 3.575 3.584 3.577 3.556 3.516 3.458 3.381 3.243 3.097 2.909 2.554 2.033 1.269 0.201 -1.282 -3.771 -6.77 -9.155 -11.066 -12.583 -13.854 -14.956 -15.986 -16.96 -17.894 -18.586 -19.181 -19.767 -20.308 -20.81 -21.31 -21.837 -22.29 -22.661 -23.043 -23.439 -23.733 -24.038 -24.362 -24.617 -24.875 -25.134 -25.397 -25.669 -25.864 -26.073 -26.422 -26.658 -26.901 -27.031 -27.299 -27.572 -27.845 -27.993 -28.296 -28.532 -28.716 -28.912 -29.353 -29.599 -29.843 -30.105 -30.446 -30.854 -31.308 -32.787
3       ,17940   ,TETRA   ,17556475,Fri Nov 26 07:01:39 CET,Fri Nov 26 09:21:31 CET,0.0 0.537 0.744 0.905 1.062 1.198 1.31 1.421 1.644 1.749 1.836 1.904 2.086 2.163 2.288 2.381 2.467 2.508 2.59 2.667 2.761 2.827 2.888 2.987 3.099 3.174 3.213 3.256 3.338 3.418 3.49 3.574 3.652 3.732 3.812 3.896 3.964 4.028 4.096 4.162 4.235 4.297 4.31 4.258 4.064 3.777 3.396 2.839 1.932 0.516 -1.917 -4.95 -7.332 -9.195 -10.721 -12.141 -13.424 -14.527 -15.41 -16.288 -17.072 -17.792 -18.471 -19.086 -19.62 -20.094 -20.603 -21.059 -21.456 -21.862 -22.276 -22.618 -22.962 -23.306 -23.564 -23.841 -24.131 -24.429 -24.75 -24.961 -25.168 -25.513 -25.76 -25.993 -26.107 -26.363 -26.664 -26.972 -27.132 -27.439 -27.676 -27.89 -28.119 -28.595 -28.854 -29.111 -29.381 -29.717 -30.091 -30.601 -32.908
4       ,28576   ,TETRA   ,17556476,Fri Nov 26 07:01:39 CET,Fri Nov 26 09:19:14 CET,0.0 0.56 0.792 0.975 1.116 1.26 1.378 1.471 1.653 1.747 1.827 1.867 2.041 2.101 2.219 2.334 2.438 2.488 2.573 2.651 2.766 2.841 2.918 3.02 3.119 3.209 3.295 3.38 3.488 3.613 3.702 3.771 3.843 3.906 3.959 4.0 4.042 4.098 4.144 4.154 4.151 4.141 4.041 3.926 3.811 3.566 3.222 2.722 1.834 0.429 -1.869 -4.659 -6.841 -8.608 -10.183 -11.616 -12.814 -13.829 -14.67 -15.518 -16.246 -16.875 -17.476 -18.043 -18.555 -19.019 -19.497 -19.917 -20.27 -20.621 -20.982 -21.279 -21.576 -21.875 -22.11 -22.347 -22.592 -22.843 -23.097 -23.289 -23.497 -23.807 -24.023 -24.254 -24.37 -24.596 -24.821 -25.048 -25.168 -25.424 -25.569 -25.732 -25.916 -26.376 -26.652 -26.924 -27.227 -27.569 -27.944 -28.457 -30.22
5       ,31515   ,TETRA   ,17556477,Fri Nov 26 07:02:37 CET,Fri Nov 26 09:05:14 CET,0.0 1.108 1.396 1.611 1.756 1.874 2.006 2.131 2.32 2.41 2.503 2.555 2.722 2.784 2.874 2.967 3.065 3.116 3.21 3.286 3.39 3.455 3.516 3.616 3.708 3.784 3.859 3.919 3.978 4.037 4.098 4.192 4.283 4.351 4.41 4.458 4.496 4.526 4.562 4.612 4.641 4.62 4.54 4.417 4.234 3.936 3.418 2.707 1.659 0.013 -2.576 -5.556 -8.02 -10.034 -11.712 -13.201 -14.495 -15.645 -16.617 -17.599 -18.405 -19.094 -19.765 -20.381 -20.941 -21.449 -21.966 -22.418 -22.824 -23.256 -23.711 -24.098 -24.483 -24.902 -25.233 -25.565 -25.9 -26.24 -26.595 -26.833 -27.087 -27.495 -27.777 -28.084 -28.234 -28.521 -28.838 -29.175 -29.348 -29.668 -29.926 -30.129 -30.342 -30.824 -31.107 -31.414 -31.736 -32.089 -32.503 -33.115 -35.877
6       ,14408   ,TETRA   ,17556478,Fri Nov 26 07:02:37 CET,Fri Nov 26 09:16:46 CET,0.0 0.647 0.844 1.021 1.211 1.381 1.504 1.595 1.788 1.877 1.955 2.0 2.168 2.235 2.373 2.489 2.591 2.636 2.719 2.802 2.926 3.005 3.083 3.199 3.308 3.41 3.501 3.588 3.714 3.832 3.928 4.013 4.088 4.164 4.229 4.286 4.327 4.347 4.359 4.381 4.387 4.355 4.31 4.232 4.065 3.815 3.379 2.752 1.83 0.433 -1.929 -4.866 -7.171 -9.047 -10.644 -12.087 -13.355 -14.485 -15.454 -16.39 -17.127 -17.762 -18.421 -19.05 -19.604 -20.096 -20.596 -21.047 -21.431 -21.825 -22.223 -22.547 -22.895 -23.27 -23.551 -23.833 -24.129 -24.428 -24.744 -24.961 -25.175 -25.523 -25.775 -26.034 -26.167 -26.446 -26.725 -26.999 -27.143 -27.413 -27.594 -27.758 -27.934 -28.321 -28.548 -28.836 -29.142 -29.454 -29.849 -30.445 -32.181
7       ,3392    ,TETRA   ,17556479,Fri Nov 26 07:03:38 CET,Fri Nov 26 09:18:03 CET,0.0 0.563 0.809 0.976 1.131 1.267 1.389 1.504 1.713 1.8 1.886 1.948 2.122 2.186 2.291 2.4 2.515 2.574 2.69 2.784 2.907 2.987 3.058 3.138 3.204 3.288 3.375 3.451 3.537 3.619 3.703 3.807 3.899 3.966 4.039 4.121 4.181 4.224 4.254 4.262 4.243 4.203 4.115 3.998 3.818 3.522 3.068 2.357 1.344 -0.115 -2.652 -5.717 -8.131 -10.111 -11.745 -13.141 -14.325 -15.334 -16.197 -17.06 -17.772 -18.392 -18.963 -19.494 -19.997 -20.44 -20.891 -21.33 -21.722 -22.147 -22.603 -22.949 -23.28 -23.611 -23.871 -24.144 -24.426 -24.709 -25.015 -25.232 -25.462 -25.829 -26.081 -26.351 -26.491 -26.752 -27.017 -27.296 -27.449 -27.748 -27.974 -28.178 -28.401 -28.847 -29.085 -29.34 -29.615 -29.941 -30.368 -30.867 -32.376
8       ,10851   ,TETRA   ,17556480,Fri Nov 26 07:02:38 CET,Fri Nov 26 09:17:50 CET,0.0 0.782 1.056 1.236 1.396 1.543 1.67 1.775 1.964 2.058 2.138 2.199 2.376 2.436 2.548 2.681 2.812 2.871 2.982 3.093 3.243 3.325 3.391 3.483 3.596 3.711 3.817 3.923 4.049 4.142 4.209 4.29 4.393 4.495 4.584 4.663 4.726 4.805 4.888 4.94 4.969 4.981 4.97 4.886 4.708 4.447 4.059 3.548 2.722 1.284 -1.146 -4.191 -6.776 -8.829 -10.614 -12.249 -13.58 -14.703 -15.623 -16.511 -17.24 -17.85 -18.407 -18.922 -19.406 -19.839 -20.3 -20.713 -21.041 -21.379 -21.745 -22.064 -22.427 -22.819 -23.114 -23.419 -23.739 -24.071 -24.421 -24.666 -24.917 -25.294 -25.549 -25.821 -25.963 -26.266 -26.579 -26.903 -27.065 -27.37 -27.638 -27.836 -28.046 -28.488 -28.717 -28.973 -29.273 -29.606 -30.015 -30.551 -31.898
9       ,27533   ,TETRA   ,17556481,Fri Nov 26 07:02:39 CET,Fri Nov 26 09:19:01 CET,0.0 0.433 0.673 0.834 0.961 1.091 1.224 1.33 1.509 1.599 1.689 1.739 1.912 1.977 2.101 2.221 2.343 2.4 2.508 2.617 2.766 2.84 2.917 3.035 3.142 3.231 3.296 3.351 3.424 3.492 3.554 3.625 3.694 3.761 3.847 3.96 4.044 4.1 4.131 4.149 4.137 4.079 3.977 3.803 3.557 3.258 2.847 2.326 1.556 0.12 -2.365 -5.208 -7.405 -9.241 -10.825 -12.166 -13.329 -14.335 -15.175 -16.003 -16.673 -17.273 -17.854 -18.384 -18.86 -19.28 -19.712 -20.131 -20.492 -20.842 -21.232 -21.582 -21.943 -22.316 -22.602 -22.903 -23.207 -23.538 -23.895 -24.109 -24.315 -24.641 -24.867 -25.078 -25.175 -25.392 -25.635 -25.899 -26.046 -26.323 -26.54 -26.751 -26.982 -27.425 -27.668 -27.929 -28.178 -28.454 -28.782 -29.221 -30.394
10      ,8868    ,TETRA   ,17556482,Fri Nov 26 07:02:39 CET,Fri Nov 26 09:17:56 CET,0.0 0.577 0.793 0.99 1.179 1.316 1.431 1.538 1.732 1.82 1.907 1.95 2.131 2.217 2.397 2.547 2.66 2.709 2.808 2.902 3.033 3.127 3.215 3.321 3.413 3.499 3.56 3.611 3.694 3.765 3.814 3.88 3.955 4.027 4.108 4.174 4.21 4.227 4.217 4.176 4.116 4.029 3.914 3.787 3.594 3.256 2.785 2.165 1.319 0.077 -2.215 -5.043 -7.329 -9.268 -10.89 -12.234 -13.385 -14.423 -15.272 -16.093 -16.768 -17.345 -17.925 -18.478 -18.977 -19.416 -19.858 -20.276 -20.67 -21.074 -21.471 -21.804 -22.149 -22.487 -22.737 -22.995 -23.274 -23.559 -23.854 -24.058 -24.259 -24.573 -24.796 -25.039 -25.17 -25.428 -25.696 -25.981 -26.124 -26.406 -26.605 -26.78 -26.966 -27.344 -27.555 -27.802 -28.103 -28.455 -28.833 -29.367 -31.597
