Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23490   ,TETRA   ,17556399,Fri Nov 26 06:49:43 CET,Fri Nov 26 09:06:14 CET,0.0 0.617 0.835 1.019 1.153 1.273 1.395 1.504 1.711 1.809 1.895 1.95 2.14 2.227 2.398 2.567 2.721 2.788 2.91 3.029 3.22 3.352 3.482 3.671 3.855 4.03 4.185 4.331 4.535 4.736 4.931 5.158 5.377 5.597 5.843 6.101 6.345 6.622 6.928 7.263 7.617 8.025 8.489 8.946 9.474 10.087 10.781 11.505 12.333 13.317 14.449 15.136 15.377 15.417 15.345 15.219 15.047 14.839 14.653 14.475 14.304 14.135 13.974 13.811 13.649 13.495 13.322 13.159 13.025 12.887 12.711 12.561 12.42 12.262 12.129 11.994 11.857 11.711 11.551 11.441 11.331 11.145 10.992 10.841 10.771 10.622 10.458 10.276 10.175 9.968 9.828 9.704 9.58 9.276 9.101 8.917 8.704 8.425 8.07 7.584 6.056
2       ,10520   ,TETRA   ,17556400,Fri Nov 26 06:49:40 CET,Fri Nov 26 09:05:03 CET,0.0 1.526 1.821 2.032 2.222 2.36 2.484 2.605 2.83 2.934 3.029 3.089 3.278 3.359 3.518 3.666 3.81 3.88 4.01 4.152 4.354 4.466 4.565 4.718 4.877 5.032 5.184 5.331 5.532 5.723 5.895 6.106 6.318 6.522 6.741 6.986 7.223 7.495 7.802 8.137 8.493 8.881 9.323 9.76 10.243 10.744 11.352 12.103 12.954 13.925 15.101 15.906 16.208 16.252 16.172 16.049 15.908 15.757 15.584 15.354 15.133 14.923 14.718 14.531 14.348 14.164 13.956 13.769 13.611 13.443 13.263 13.118 12.976 12.82 12.693 12.556 12.4 12.243 12.091 11.982 11.867 11.678 11.549 11.403 11.319 11.145 10.961 10.772 10.67 10.468 10.34 10.216 10.072 9.748 9.567 9.373 9.159 8.883 8.56 8.074 6.212
3       ,16367   ,TETRA   ,17556401,Fri Nov 26 06:49:42 CET,Fri Nov 26 09:06:48 CET,0.0 0.597 0.868 1.091 1.249 1.393 1.534 1.661 1.9 2.006 2.103 2.159 2.353 2.446 2.632 2.797 2.948 3.021 3.153 3.274 3.455 3.578 3.695 3.863 4.02 4.172 4.329 4.477 4.659 4.856 5.055 5.284 5.513 5.736 5.977 6.25 6.523 6.801 7.105 7.44 7.777 8.164 8.607 9.014 9.504 10.085 10.735 11.486 12.309 13.173 14.114 14.761 14.979 14.982 14.924 14.874 14.764 14.61 14.476 14.315 14.11 13.908 13.737 13.56 13.38 13.211 13.028 12.864 12.734 12.584 12.398 12.253 12.11 11.936 11.79 11.645 11.511 11.382 11.23 11.12 11.011 10.83 10.695 10.555 10.488 10.357 10.21 10.039 9.953 9.761 9.638 9.518 9.383 9.109 8.964 8.8 8.603 8.38 8.103 7.734 6.323
4       ,21093   ,TETRA   ,17556402,Fri Nov 26 06:49:42 CET,Fri Nov 26 08:47:26 CET,0.0 0.768 1.006 1.208 1.397 1.568 1.709 1.823 2.02 2.111 2.209 2.314 2.506 2.585 2.766 2.936 3.087 3.16 3.298 3.426 3.622 3.746 3.861 4.052 4.238 4.4 4.554 4.711 4.92 5.122 5.314 5.545 5.76 5.96 6.19 6.456 6.722 7.003 7.292 7.606 7.946 8.332 8.782 9.236 9.755 10.314 10.935 11.651 12.47 13.403 14.441 15.159 15.46 15.563 15.57 15.461 15.351 15.241 15.122 14.986 14.845 14.7 14.555 14.413 14.245 14.079 13.897 13.73 13.595 13.458 13.315 13.18 13.017 12.845 12.711 12.566 12.427 12.286 12.133 12.024 11.915 11.753 11.639 11.504 11.429 11.276 11.111 10.94 10.854 10.668 10.554 10.429 10.303 10.018 9.847 9.65 9.437 9.183 8.869 8.503 7.155
5       ,32664   ,TETRA   ,17556403,Fri Nov 26 06:49:42 CET,Fri Nov 26 09:12:00 CET,0.0 0.971 1.29 1.471 1.624 1.779 1.915 2.035 2.272 2.375 2.467 2.52 2.71 2.793 2.943 3.071 3.204 3.276 3.406 3.529 3.727 3.855 3.98 4.178 4.358 4.513 4.66 4.809 5.005 5.193 5.374 5.593 5.806 6.008 6.231 6.512 6.787 7.063 7.379 7.719 8.074 8.471 8.91 9.344 9.857 10.43 11.099 11.871 12.782 13.79 14.807 15.507 15.852 15.992 16.011 15.945 15.811 15.664 15.522 15.37 15.244 15.105 14.958 14.82 14.673 14.543 14.416 14.278 14.142 13.996 13.848 13.711 13.554 13.401 13.286 13.167 13.032 12.881 12.74 12.644 12.538 12.351 12.21 12.074 12.001 11.835 11.642 11.453 11.364 11.161 11.01 10.867 10.712 10.353 10.153 9.93 9.687 9.428 9.083 8.612 6.818
6       ,3672    ,TETRA   ,17556404,Fri Nov 26 06:49:42 CET,Fri Nov 26 09:11:11 CET,0.0 0.684 0.977 1.225 1.409 1.557 1.695 1.845 2.106 2.204 2.305 2.405 2.599 2.686 2.859 3.007 3.149 3.228 3.375 3.505 3.682 3.803 3.92 4.103 4.283 4.436 4.585 4.724 4.903 5.071 5.231 5.439 5.652 5.858 6.083 6.352 6.616 6.898 7.194 7.503 7.839 8.229 8.68 9.139 9.68 10.255 10.945 11.72 12.543 13.491 14.586 15.384 15.67 15.734 15.745 15.7 15.596 15.439 15.292 15.108 14.923 14.758 14.593 14.428 14.255 14.087 13.911 13.744 13.597 13.449 13.286 13.134 12.968 12.799 12.668 12.525 12.369 12.213 12.037 11.919 11.811 11.62 11.481 11.318 11.235 11.098 10.947 10.773 10.673 10.483 10.39 10.273 10.146 9.877 9.7 9.493 9.272 9.031 8.749 8.324 6.789
7       ,22027   ,TETRA   ,17556405,Fri Nov 26 06:50:39 CET,Fri Nov 26 09:06:20 CET,0.0 1.043 1.38 1.624 1.819 1.967 2.107 2.239 2.471 2.581 2.687 2.775 2.979 3.082 3.26 3.411 3.553 3.618 3.742 3.862 4.05 4.178 4.304 4.479 4.639 4.796 4.964 5.13 5.327 5.51 5.69 5.911 6.109 6.3 6.54 6.814 7.071 7.343 7.639 7.956 8.275 8.638 9.075 9.548 10.085 10.641 11.274 11.975 12.718 13.538 14.545 15.286 15.613 15.621 15.52 15.402 15.268 15.135 14.965 14.774 14.614 14.464 14.324 14.183 14.033 13.887 13.7 13.511 13.351 13.191 13.02 12.877 12.722 12.559 12.43 12.3 12.164 12.026 11.871 11.747 11.635 11.464 11.326 11.173 11.096 10.916 10.7 10.474 10.36 10.156 10.039 9.907 9.758 9.425 9.208 8.978 8.73 8.451 8.119 7.639 6.147
8       ,3978    ,TETRA   ,17556406,Fri Nov 26 06:50:39 CET,Fri Nov 26 09:11:49 CET,0.0 0.905 1.124 1.306 1.471 1.61 1.752 1.906 2.213 2.356 2.487 2.589 2.779 2.854 3.003 3.171 3.325 3.394 3.534 3.661 3.832 3.948 4.065 4.231 4.392 4.539 4.679 4.825 5.035 5.234 5.423 5.651 5.867 6.069 6.304 6.573 6.813 7.092 7.428 7.773 8.109 8.482 8.937 9.396 9.885 10.43 11.091 11.834 12.643 13.556 14.599 15.32 15.64 15.747 15.751 15.667 15.539 15.411 15.293 15.156 14.992 14.837 14.703 14.57 14.436 14.301 14.159 14.016 13.874 13.734 13.593 13.464 13.316 13.168 13.054 12.929 12.779 12.619 12.468 12.358 12.248 12.073 11.94 11.793 11.716 11.574 11.426 11.252 11.156 10.962 10.848 10.72 10.579 10.285 10.113 9.931 9.72 9.446 9.109 8.604 6.817
9       ,4722    ,TETRA   ,17556407,Fri Nov 26 06:50:41 CET,Fri Nov 26 09:11:44 CET,0.0 0.733 1.006 1.216 1.4 1.557 1.68 1.788 2.0 2.088 2.177 2.242 2.42 2.49 2.64 2.777 2.898 2.96 3.094 3.232 3.425 3.546 3.664 3.835 4.006 4.161 4.297 4.432 4.6 4.757 4.917 5.126 5.331 5.527 5.753 6.002 6.244 6.524 6.818 7.131 7.457 7.844 8.313 8.764 9.293 9.887 10.538 11.253 12.083 13.023 14.076 14.777 15.071 15.139 15.023 14.849 14.691 14.521 14.367 14.216 14.063 13.896 13.728 13.561 13.392 13.239 13.068 12.904 12.765 12.621 12.472 12.336 12.183 12.033 11.925 11.808 11.677 11.538 11.38 11.272 11.165 10.98 10.842 10.703 10.631 10.472 10.295 10.104 10.0 9.795 9.664 9.544 9.423 9.12 8.946 8.763 8.557 8.33 8.077 7.632 5.898
10      ,32108   ,TETRA   ,17556408,Fri Nov 26 06:50:39 CET,Fri Nov 26 08:53:38 CET,0.0 1.732 2.212 2.445 2.602 2.75 2.883 2.997 3.216 3.315 3.398 3.455 3.649 3.735 3.905 4.05 4.19 4.265 4.4 4.525 4.693 4.808 4.928 5.103 5.284 5.454 5.602 5.758 5.96 6.138 6.308 6.516 6.715 6.919 7.161 7.422 7.666 7.931 8.231 8.535 8.833 9.183 9.613 10.021 10.477 11.029 11.637 12.272 13.036 13.897 14.89 15.557 15.712 15.682 15.592 15.486 15.379 15.245 15.098 14.929 14.767 14.608 14.439 14.284 14.148 13.999 13.835 13.683 13.54 13.391 13.247 13.134 13.009 12.873 12.756 12.62 12.474 12.328 12.179 12.08 11.968 11.775 11.652 11.515 11.437 11.289 11.125 10.923 10.815 10.618 10.526 10.412 10.287 10.019 9.866 9.705 9.508 9.268 8.952 8.48 6.886
