Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12656   ,TETRA   ,17556279,Fri Nov 26 06:28:06 CET,Fri Nov 26 08:45:43 CET,0.0 0.437 0.665 0.845 1.028 1.185 1.313 1.433 1.656 1.767 1.872 1.947 2.156 2.245 2.421 2.582 2.725 2.792 2.939 3.086 3.29 3.421 3.54 3.712 3.893 4.071 4.238 4.392 4.579 4.757 4.934 5.159 5.371 5.587 5.835 6.097 6.341 6.61 6.909 7.238 7.584 7.939 8.374 8.818 9.302 9.825 10.426 11.074 11.667 12.226 12.738 12.789 12.582 12.318 12.025 11.708 11.428 11.172 10.941 10.72 10.534 10.343 10.124 9.922 9.742 9.57 9.38 9.209 9.052 8.882 8.718 8.577 8.428 8.271 8.144 8.013 7.882 7.748 7.604 7.506 7.4 7.217 7.094 6.973 6.91 6.777 6.642 6.497 6.42 6.217 6.123 6.034 5.942 5.737 5.608 5.469 5.313 5.147 4.958 4.678 3.997
2       ,26455   ,TETRA   ,17556280,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:44:02 CET,0.0 0.604 0.91 1.131 1.32 1.497 1.649 1.766 1.975 2.091 2.211 2.313 2.515 2.598 2.775 2.929 3.064 3.135 3.277 3.409 3.6 3.732 3.852 4.018 4.18 4.332 4.478 4.617 4.815 5.003 5.166 5.365 5.553 5.73 5.941 6.186 6.414 6.645 6.889 7.156 7.454 7.789 8.182 8.556 8.959 9.42 9.948 10.514 11.131 11.834 12.554 12.844 12.803 12.585 12.275 11.982 11.706 11.42 11.136 10.81 10.517 10.284 10.077 9.854 9.653 9.477 9.284 9.109 8.965 8.816 8.644 8.491 8.33 8.169 8.036 7.896 7.755 7.608 7.463 7.358 7.244 7.077 6.964 6.848 6.785 6.64 6.486 6.33 6.248 6.06 5.985 5.885 5.779 5.527 5.389 5.256 5.091 4.895 4.662 4.346 3.808
3       ,3500    ,TETRA   ,17556281,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:44:39 CET,0.0 0.613 0.903 1.139 1.329 1.493 1.641 1.775 2.043 2.173 2.282 2.354 2.56 2.66 2.829 2.978 3.126 3.2 3.344 3.483 3.695 3.833 3.975 4.175 4.347 4.514 4.675 4.821 5.01 5.194 5.369 5.594 5.828 6.048 6.28 6.525 6.763 7.03 7.317 7.631 7.983 8.395 8.854 9.297 9.8 10.354 10.962 11.621 12.285 12.905 13.471 13.719 13.74 13.544 13.264 12.989 12.696 12.406 12.154 11.897 11.685 11.486 11.279 11.087 10.914 10.753 10.588 10.441 10.298 10.135 9.951 9.789 9.633 9.488 9.379 9.273 9.151 9.009 8.856 8.751 8.643 8.473 8.346 8.214 8.145 8.003 7.87 7.722 7.644 7.458 7.381 7.288 7.194 6.986 6.865 6.734 6.595 6.417 6.214 5.941 5.267
4       ,20823   ,TETRA   ,17556282,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:39:37 CET,0.0 0.6 0.863 1.069 1.236 1.382 1.522 1.639 1.843 1.947 2.053 2.14 2.342 2.432 2.6 2.763 2.917 2.986 3.114 3.246 3.438 3.563 3.695 3.875 4.043 4.204 4.349 4.49 4.683 4.868 5.034 5.231 5.434 5.627 5.837 6.069 6.314 6.594 6.884 7.191 7.527 7.901 8.337 8.797 9.319 9.867 10.5 11.201 11.914 12.605 13.263 13.479 13.349 13.148 12.879 12.549 12.284 12.039 11.8 11.571 11.374 11.188 10.996 10.807 10.623 10.437 10.241 10.068 9.912 9.743 9.571 9.442 9.308 9.159 9.032 8.895 8.753 8.6 8.446 8.353 8.256 8.079 7.95 7.802 7.726 7.579 7.431 7.285 7.201 6.994 6.896 6.79 6.664 6.404 6.273 6.135 5.986 5.82 5.608 5.344 4.74
5       ,5648    ,TETRA   ,17556283,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:37:29 CET,0.0 0.578 0.857 1.074 1.257 1.426 1.569 1.71 1.967 2.071 2.178 2.269 2.477 2.564 2.731 2.91 3.083 3.16 3.296 3.438 3.664 3.807 3.935 4.111 4.277 4.439 4.608 4.781 4.982 5.153 5.323 5.537 5.752 5.965 6.202 6.46 6.709 6.96 7.213 7.488 7.784 8.137 8.558 8.985 9.462 9.923 10.386 10.903 11.469 12.038 12.471 12.518 12.362 12.097 11.827 11.526 11.231 10.961 10.733 10.487 10.251 10.038 9.818 9.585 9.355 9.161 8.964 8.784 8.632 8.465 8.267 8.103 7.96 7.819 7.704 7.575 7.445 7.312 7.165 7.06 6.947 6.778 6.647 6.516 6.451 6.291 6.127 5.971 5.891 5.702 5.624 5.53 5.434 5.222 5.097 4.954 4.803 4.642 4.464 4.272 3.896
6       ,28536   ,TETRA   ,17556284,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:44:57 CET,0.0 0.706 0.948 1.145 1.333 1.496 1.624 1.736 1.961 2.076 2.203 2.322 2.533 2.632 2.804 2.977 3.14 3.213 3.351 3.494 3.695 3.81 3.921 4.09 4.256 4.404 4.542 4.682 4.864 5.037 5.213 5.422 5.617 5.811 6.045 6.285 6.492 6.726 6.974 7.258 7.579 7.938 8.354 8.75 9.216 9.721 10.229 10.771 11.336 11.9 12.341 12.362 12.174 11.955 11.724 11.489 11.245 10.972 10.732 10.487 10.247 10.016 9.78 9.546 9.306 9.095 8.896 8.707 8.538 8.364 8.181 8.035 7.901 7.758 7.635 7.514 7.391 7.253 7.099 6.988 6.881 6.716 6.601 6.481 6.418 6.28 6.124 5.95 5.86 5.66 5.58 5.488 5.383 5.148 5.02 4.877 4.729 4.568 4.373 4.133 3.601
7       ,4965    ,TETRA   ,17556285,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:38:39 CET,0.0 0.644 0.924 1.146 1.336 1.491 1.64 1.791 2.048 2.166 2.276 2.361 2.574 2.677 2.856 3.02 3.186 3.268 3.432 3.582 3.784 3.91 4.035 4.22 4.397 4.567 4.734 4.892 5.085 5.28 5.468 5.683 5.893 6.097 6.328 6.581 6.839 7.118 7.405 7.743 8.1 8.464 8.878 9.292 9.783 10.332 10.891 11.473 12.131 12.744 13.141 13.193 13.111 12.926 12.671 12.401 12.15 11.923 11.679 11.406 11.17 10.939 10.697 10.46 10.249 10.047 9.842 9.677 9.537 9.392 9.216 9.056 8.898 8.752 8.649 8.54 8.423 8.288 8.144 8.041 7.938 7.785 7.676 7.55 7.485 7.358 7.209 7.032 6.938 6.751 6.698 6.606 6.508 6.308 6.195 6.057 5.899 5.755 5.587 5.358 5.014
8       ,28354   ,TETRA   ,17556286,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:40:37 CET,0.0 0.58 0.813 1.015 1.206 1.385 1.525 1.652 1.868 1.958 2.048 2.13 2.337 2.419 2.575 2.725 2.858 2.921 3.047 3.174 3.373 3.497 3.612 3.778 3.944 4.1 4.254 4.397 4.551 4.706 4.877 5.094 5.308 5.51 5.756 6.029 6.261 6.512 6.783 7.059 7.334 7.64 7.983 8.323 8.724 9.187 9.734 10.278 10.804 11.313 11.686 11.739 11.621 11.408 11.128 10.836 10.552 10.28 10.05 9.798 9.566 9.377 9.192 8.99 8.785 8.598 8.399 8.216 8.06 7.903 7.733 7.591 7.443 7.296 7.178 7.053 6.922 6.779 6.627 6.518 6.411 6.256 6.157 6.053 5.995 5.863 5.726 5.584 5.51 5.33 5.289 5.205 5.11 4.903 4.78 4.644 4.5 4.334 4.13 3.828 2.933
9       ,22088   ,TETRA   ,17556287,Fri Nov 26 06:29:05 CET,Fri Nov 26 08:22:40 CET,0.0 0.63 0.908 1.132 1.319 1.479 1.626 1.777 2.02 2.128 2.239 2.331 2.539 2.623 2.791 2.965 3.128 3.208 3.359 3.499 3.701 3.82 3.94 4.117 4.277 4.444 4.623 4.794 4.999 5.188 5.373 5.589 5.787 5.999 6.262 6.513 6.726 6.97 7.233 7.526 7.839 8.159 8.534 8.904 9.308 9.752 10.243 10.718 11.186 11.664 12.031 11.988 11.797 11.559 11.244 10.907 10.574 10.282 10.029 9.734 9.486 9.28 9.061 8.853 8.669 8.487 8.28 8.094 7.933 7.758 7.568 7.405 7.256 7.104 6.977 6.847 6.699 6.549 6.396 6.284 6.174 5.991 5.85 5.721 5.66 5.531 5.388 5.223 5.138 4.946 4.851 4.748 4.657 4.467 4.35 4.206 4.045 3.857 3.66 3.445 3.029
10      ,28124   ,TETRA   ,17556288,Fri Nov 26 06:29:05 CET,Fri Nov 26 08:45:30 CET,0.0 0.738 1.015 1.227 1.434 1.639 1.812 1.957 2.228 2.356 2.479 2.571 2.781 2.875 3.031 3.159 3.295 3.372 3.515 3.642 3.833 3.969 4.101 4.274 4.433 4.591 4.749 4.907 5.102 5.269 5.431 5.632 5.828 6.004 6.204 6.44 6.675 6.952 7.259 7.57 7.864 8.202 8.613 9.016 9.467 9.901 10.45 11.139 11.861 12.639 13.397 13.777 13.82 13.714 13.55 13.31 13.045 12.777 12.524 12.265 12.046 11.849 11.633 11.42 11.229 11.051 10.87 10.698 10.534 10.371 10.206 10.061 9.912 9.761 9.634 9.505 9.376 9.246 9.097 8.985 8.875 8.713 8.6 8.472 8.403 8.256 8.09 7.904 7.817 7.628 7.555 7.461 7.352 7.123 6.991 6.826 6.659 6.499 6.292 6.017 5.413
