Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21097   ,TETRA   ,17556433,Fri Nov 26 06:53:40 CET,Fri Nov 26 09:15:04 CET,0.0 0.787 1.061 1.244 1.436 1.599 1.732 1.857 2.062 2.14 2.222 2.3 2.466 2.532 2.636 2.74 2.837 2.883 2.981 3.068 3.19 3.273 3.355 3.456 3.538 3.627 3.715 3.8 3.891 3.976 4.077 4.197 4.289 4.356 4.436 4.524 4.599 4.663 4.719 4.778 4.826 4.848 4.852 4.822 4.763 4.69 4.554 4.265 3.719 2.777 1.086 -0.958 -2.653 -4.068 -5.224 -6.206 -7.089 -7.894 -8.556 -9.208 -9.761 -10.252 -10.712 -11.133 -11.527 -11.889 -12.274 -12.615 -12.897 -13.18 -13.478 -13.734 -13.99 -14.248 -14.441 -14.639 -14.845 -15.075 -15.32 -15.474 -15.636 -15.908 -16.1 -16.291 -16.392 -16.605 -16.818 -17.028 -17.136 -17.362 -17.503 -17.63 -17.769 -18.075 -18.241 -18.423 -18.63 -18.871 -19.163 -19.599 -21.18
2       ,4251    ,TETRA   ,17556434,Fri Nov 26 06:53:41 CET,Fri Nov 26 09:12:46 CET,0.0 0.599 0.837 1.037 1.177 1.306 1.423 1.534 1.763 1.858 1.938 2.0 2.156 2.23 2.384 2.518 2.625 2.67 2.756 2.842 2.962 3.039 3.111 3.217 3.309 3.394 3.478 3.555 3.646 3.717 3.783 3.863 3.94 4.022 4.12 4.225 4.31 4.364 4.404 4.437 4.484 4.536 4.556 4.546 4.493 4.362 4.154 3.864 3.391 2.533 0.913 -1.091 -2.741 -4.126 -5.324 -6.388 -7.279 -8.039 -8.718 -9.411 -9.993 -10.511 -10.997 -11.433 -11.853 -12.247 -12.641 -12.986 -13.285 -13.609 -13.928 -14.174 -14.433 -14.705 -14.913 -15.13 -15.363 -15.599 -15.853 -16.035 -16.203 -16.463 -16.662 -16.866 -16.967 -17.167 -17.379 -17.606 -17.729 -17.959 -18.087 -18.211 -18.349 -18.661 -18.85 -19.048 -19.241 -19.456 -19.737 -20.142 -21.39
3       ,25097   ,TETRA   ,17556435,Fri Nov 26 06:54:39 CET,Fri Nov 26 09:12:20 CET,0.0 0.535 0.754 0.951 1.122 1.244 1.364 1.477 1.673 1.769 1.853 1.941 2.118 2.185 2.306 2.415 2.517 2.573 2.67 2.764 2.898 2.978 3.054 3.158 3.255 3.344 3.423 3.499 3.597 3.694 3.784 3.879 3.958 4.028 4.103 4.187 4.273 4.356 4.441 4.53 4.6 4.659 4.703 4.704 4.651 4.535 4.345 4.053 3.541 2.651 1.003 -1.017 -2.66 -4.052 -5.195 -6.176 -7.023 -7.783 -8.442 -9.074 -9.619 -10.121 -10.59 -11.031 -11.442 -11.817 -12.205 -12.547 -12.835 -13.146 -13.488 -13.758 -14.037 -14.323 -14.538 -14.767 -15.022 -15.291 -15.553 -15.727 -15.907 -16.193 -16.395 -16.612 -16.719 -16.938 -17.169 -17.412 -17.542 -17.777 -17.936 -18.082 -18.243 -18.59 -18.806 -19.035 -19.248 -19.494 -19.822 -20.269 -21.543
4       ,13369   ,TETRA   ,17556436,Fri Nov 26 06:54:41 CET,Fri Nov 26 09:11:00 CET,0.0 0.697 0.965 1.151 1.308 1.466 1.612 1.719 1.916 2.026 2.131 2.204 2.373 2.455 2.602 2.715 2.83 2.89 2.98 3.054 3.179 3.267 3.348 3.463 3.566 3.653 3.741 3.832 3.939 4.033 4.11 4.222 4.327 4.4 4.488 4.57 4.628 4.697 4.768 4.827 4.89 4.953 4.973 4.966 4.909 4.792 4.59 4.244 3.68 2.799 1.257 -0.695 -2.353 -3.745 -4.885 -5.937 -6.863 -7.663 -8.341 -9.009 -9.567 -10.05 -10.502 -10.94 -11.358 -11.724 -12.104 -12.452 -12.748 -13.044 -13.348 -13.607 -13.876 -14.142 -14.361 -14.614 -14.877 -15.125 -15.37 -15.541 -15.724 -16.017 -16.227 -16.445 -16.545 -16.74 -16.958 -17.215 -17.354 -17.605 -17.8 -17.953 -18.105 -18.427 -18.621 -18.826 -19.059 -19.341 -19.636 -20.061 -21.623
5       ,19030   ,TETRA   ,17556437,Fri Nov 26 06:54:41 CET,Fri Nov 26 09:12:32 CET,0.0 0.714 0.958 1.14 1.302 1.451 1.58 1.696 1.897 1.985 2.068 2.133 2.29 2.357 2.493 2.62 2.729 2.78 2.874 2.963 3.106 3.196 3.28 3.397 3.496 3.587 3.669 3.745 3.844 3.938 4.025 4.121 4.2 4.264 4.331 4.401 4.467 4.553 4.635 4.696 4.747 4.781 4.79 4.768 4.723 4.646 4.492 4.208 3.621 2.616 0.894 -1.188 -2.842 -4.238 -5.45 -6.53 -7.446 -8.247 -8.916 -9.556 -10.1 -10.583 -11.06 -11.503 -11.899 -12.262 -12.642 -12.98 -13.277 -13.579 -13.889 -14.153 -14.422 -14.702 -14.923 -15.156 -15.402 -15.645 -15.886 -16.059 -16.236 -16.514 -16.7 -16.882 -16.98 -17.184 -17.38 -17.582 -17.699 -17.924 -18.055 -18.187 -18.322 -18.651 -18.84 -19.028 -19.232 -19.453 -19.718 -20.103 -21.622
6       ,2009    ,TETRA   ,17556438,Fri Nov 26 06:54:41 CET,Fri Nov 26 09:12:27 CET,0.0 0.487 0.718 0.903 1.055 1.187 1.299 1.399 1.572 1.654 1.74 1.814 1.979 2.048 2.168 2.269 2.369 2.416 2.5 2.579 2.695 2.771 2.844 2.947 3.047 3.139 3.224 3.31 3.413 3.506 3.607 3.717 3.803 3.871 3.957 4.056 4.129 4.211 4.293 4.353 4.414 4.478 4.5 4.477 4.415 4.292 4.071 3.741 3.241 2.413 0.883 -1.078 -2.683 -4.027 -5.156 -6.146 -7.011 -7.791 -8.47 -9.15 -9.715 -10.219 -10.697 -11.117 -11.501 -11.86 -12.24 -12.588 -12.889 -13.183 -13.479 -13.73 -13.987 -14.234 -14.439 -14.666 -14.89 -15.12 -15.355 -15.513 -15.679 -15.932 -16.097 -16.272 -16.364 -16.554 -16.747 -16.941 -17.043 -17.26 -17.379 -17.501 -17.636 -17.953 -18.113 -18.278 -18.468 -18.691 -18.972 -19.344 -20.735
7       ,20155   ,TETRA   ,17556439,Fri Nov 26 06:54:41 CET,Fri Nov 26 09:11:11 CET,0.0 0.64 0.876 1.039 1.168 1.296 1.412 1.521 1.702 1.789 1.878 1.947 2.112 2.183 2.305 2.407 2.507 2.559 2.652 2.742 2.867 2.947 3.032 3.155 3.266 3.369 3.455 3.531 3.63 3.72 3.811 3.919 4.006 4.086 4.177 4.26 4.341 4.411 4.46 4.494 4.522 4.568 4.599 4.581 4.527 4.39 4.153 3.792 3.193 2.268 0.65 -1.338 -2.992 -4.406 -5.6 -6.615 -7.476 -8.248 -8.912 -9.562 -10.134 -10.68 -11.198 -11.665 -12.088 -12.455 -12.837 -13.188 -13.484 -13.788 -14.103 -14.358 -14.617 -14.898 -15.117 -15.342 -15.571 -15.789 -16.024 -16.196 -16.358 -16.596 -16.781 -16.978 -17.084 -17.324 -17.552 -17.783 -17.909 -18.14 -18.293 -18.432 -18.57 -18.857 -19.015 -19.198 -19.399 -19.626 -19.917 -20.307 -21.891
8       ,25655   ,TETRA   ,17556440,Fri Nov 26 06:54:43 CET,Fri Nov 26 09:10:56 CET,0.0 0.882 1.183 1.382 1.544 1.699 1.835 1.948 2.17 2.274 2.363 2.425 2.584 2.648 2.768 2.873 2.987 3.038 3.128 3.221 3.355 3.432 3.505 3.606 3.688 3.772 3.859 3.94 4.039 4.123 4.201 4.294 4.382 4.46 4.538 4.614 4.683 4.765 4.846 4.896 4.912 4.922 4.919 4.906 4.86 4.762 4.588 4.254 3.666 2.753 1.156 -0.86 -2.519 -3.89 -5.013 -6.007 -6.887 -7.688 -8.372 -9.047 -9.616 -10.116 -10.577 -10.994 -11.383 -11.74 -12.11 -12.453 -12.767 -13.098 -13.419 -13.669 -13.921 -14.184 -14.396 -14.609 -14.825 -15.056 -15.3 -15.469 -15.643 -15.912 -16.093 -16.278 -16.373 -16.568 -16.764 -16.977 -17.091 -17.319 -17.462 -17.59 -17.744 -18.085 -18.263 -18.454 -18.663 -18.896 -19.189 -19.578 -20.763
9       ,24794   ,TETRA   ,17556441,Fri Nov 26 06:55:39 CET,Fri Nov 26 09:12:04 CET,0.0 0.802 1.039 1.211 1.378 1.541 1.681 1.795 2.008 2.111 2.213 2.288 2.457 2.529 2.645 2.768 2.883 2.937 3.055 3.166 3.305 3.377 3.448 3.55 3.643 3.739 3.853 3.958 4.076 4.175 4.254 4.336 4.411 4.491 4.585 4.689 4.774 4.844 4.904 4.97 5.021 5.049 5.06 5.054 5.008 4.904 4.737 4.394 3.803 2.906 1.28 -0.708 -2.376 -3.785 -4.919 -5.928 -6.818 -7.611 -8.261 -8.902 -9.469 -9.975 -10.443 -10.871 -11.264 -11.619 -11.995 -12.326 -12.598 -12.879 -13.174 -13.407 -13.643 -13.901 -14.104 -14.31 -14.526 -14.747 -14.967 -15.125 -15.302 -15.59 -15.789 -15.979 -16.072 -16.271 -16.476 -16.688 -16.803 -17.021 -17.159 -17.298 -17.451 -17.777 -17.958 -18.162 -18.387 -18.626 -18.898 -19.277 -20.695
10      ,19625   ,TETRA   ,17556442,Fri Nov 26 06:55:39 CET,Fri Nov 26 09:13:00 CET,0.0 0.691 0.994 1.236 1.478 1.668 1.805 1.927 2.135 2.229 2.323 2.401 2.564 2.627 2.756 2.878 2.974 3.015 3.105 3.191 3.302 3.376 3.452 3.561 3.659 3.738 3.809 3.876 3.956 4.037 4.119 4.219 4.312 4.395 4.492 4.581 4.642 4.693 4.75 4.807 4.844 4.861 4.845 4.803 4.72 4.594 4.41 4.092 3.5 2.573 1.022 -0.895 -2.466 -3.815 -4.95 -5.945 -6.822 -7.632 -8.309 -8.956 -9.502 -9.997 -10.456 -10.866 -11.264 -11.639 -12.028 -12.364 -12.653 -12.95 -13.254 -13.499 -13.741 -14.002 -14.216 -14.43 -14.645 -14.875 -15.121 -15.298 -15.478 -15.754 -15.948 -16.147 -16.244 -16.433 -16.634 -16.861 -16.991 -17.246 -17.459 -17.62 -17.776 -18.112 -18.298 -18.49 -18.708 -18.962 -19.234 -19.62 -21.066
