Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26808   ,TETRA   ,17556299,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:48:10 CET,0.0 0.306 0.503 0.667 0.834 0.977 1.099 1.221 1.456 1.562 1.668 1.76 1.971 2.058 2.23 2.41 2.576 2.659 2.824 2.971 3.181 3.316 3.437 3.619 3.811 3.994 4.173 4.361 4.602 4.834 5.071 5.344 5.602 5.857 6.147 6.466 6.785 7.148 7.537 7.964 8.443 8.977 9.587 10.204 10.957 11.754 12.657 13.763 14.994 16.302 17.587 18.376 18.709 18.687 18.482 18.232 17.948 17.659 17.411 17.082 16.737 16.447 16.196 15.965 15.741 15.53 15.297 15.079 14.895 14.697 14.46 14.265 14.055 13.818 13.647 13.49 13.339 13.156 12.927 12.768 12.622 12.392 12.226 12.066 11.98 11.789 11.594 11.397 11.293 11.083 10.965 10.844 10.717 10.452 10.31 10.138 9.916 9.663 9.399 9.019 8.321
2       ,18245   ,TETRA   ,17556300,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:46:51 CET,0.0 0.395 0.588 0.767 0.924 1.086 1.227 1.349 1.576 1.685 1.783 1.832 2.046 2.147 2.337 2.509 2.68 2.77 2.928 3.076 3.297 3.434 3.556 3.742 3.935 4.119 4.297 4.479 4.717 4.939 5.135 5.369 5.615 5.852 6.13 6.479 6.802 7.145 7.552 7.969 8.385 8.872 9.454 10.064 10.832 11.668 12.519 13.478 14.538 15.621 16.868 17.752 18.099 17.987 17.599 17.165 16.794 16.478 16.164 15.832 15.551 15.274 15.024 14.807 14.597 14.387 14.167 13.976 13.811 13.624 13.423 13.249 13.05 12.837 12.67 12.499 12.322 12.127 11.926 11.802 11.674 11.477 11.342 11.199 11.119 10.937 10.754 10.57 10.471 10.261 10.141 10.021 9.899 9.656 9.51 9.355 9.188 9.004 8.752 8.419 7.486
3       ,16287   ,TETRA   ,17556301,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:47:10 CET,0.0 0.435 0.682 0.861 1.014 1.154 1.294 1.419 1.606 1.693 1.785 1.852 2.057 2.145 2.319 2.491 2.659 2.736 2.882 3.019 3.229 3.372 3.508 3.709 3.909 4.105 4.279 4.444 4.673 4.892 5.114 5.387 5.644 5.906 6.209 6.542 6.873 7.227 7.604 8.028 8.471 8.975 9.59 10.219 10.977 11.874 12.897 13.962 15.191 16.632 18.16 19.13 19.674 19.973 20.042 20.014 19.882 19.679 19.427 19.161 18.93 18.673 18.43 18.222 18.015 17.831 17.625 17.406 17.231 17.052 16.842 16.664 16.5 16.335 16.186 16.023 15.849 15.663 15.478 15.351 15.223 15.032 14.9 14.751 14.673 14.528 14.361 14.174 14.086 13.904 13.798 13.679 13.554 13.282 13.152 13.007 12.827 12.606 12.316 11.989 11.111
4       ,17391   ,TETRA   ,17556302,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:44:41 CET,0.0 0.434 0.67 0.841 1.002 1.146 1.272 1.387 1.579 1.668 1.755 1.821 2.031 2.116 2.277 2.432 2.597 2.675 2.82 2.964 3.185 3.33 3.481 3.704 3.904 4.09 4.26 4.43 4.667 4.906 5.144 5.451 5.737 6.004 6.31 6.648 6.991 7.366 7.779 8.237 8.707 9.202 9.795 10.437 11.175 12.012 12.982 14.064 15.32 16.783 18.582 19.884 20.551 20.892 21.0 21.038 20.984 20.851 20.639 20.334 20.065 19.802 19.529 19.27 19.017 18.795 18.577 18.374 18.203 18.026 17.805 17.617 17.442 17.27 17.151 17.019 16.844 16.65 16.465 16.349 16.224 16.026 15.883 15.727 15.65 15.479 15.298 15.116 15.013 14.798 14.676 14.559 14.432 14.12 13.941 13.748 13.53 13.29 13.019 12.602 11.428
5       ,15630   ,TETRA   ,17556303,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:44:30 CET,0.0 0.553 0.781 0.986 1.158 1.295 1.425 1.546 1.765 1.869 1.963 2.024 2.237 2.326 2.488 2.669 2.847 2.922 3.061 3.205 3.419 3.554 3.696 3.916 4.123 4.309 4.485 4.665 4.906 5.137 5.364 5.631 5.876 6.119 6.404 6.733 7.054 7.391 7.776 8.241 8.74 9.291 9.916 10.533 11.244 12.087 13.097 14.184 15.492 17.055 19.006 20.255 20.409 20.272 20.096 19.91 19.665 19.426 19.225 18.96 18.681 18.426 18.201 17.984 17.78 17.594 17.389 17.195 17.011 16.804 16.598 16.432 16.239 16.026 15.862 15.7 15.539 15.376 15.218 15.115 14.989 14.757 14.615 14.462 14.372 14.194 14.0 13.79 13.688 13.475 13.342 13.214 13.082 12.791 12.632 12.466 12.286 12.086 11.86 11.531 10.724
6       ,10009   ,TETRA   ,17556304,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:50:20 CET,0.0 0.375 0.542 0.704 0.856 0.974 1.067 1.177 1.413 1.514 1.61 1.689 1.901 1.99 2.166 2.357 2.538 2.619 2.776 2.938 3.165 3.303 3.443 3.651 3.86 4.061 4.24 4.428 4.681 4.906 5.132 5.408 5.67 5.943 6.261 6.619 6.984 7.377 7.77 8.176 8.64 9.187 9.798 10.412 11.08 11.826 12.712 13.665 14.835 16.3 17.827 18.543 18.68 18.5 18.229 18.094 17.907 17.586 17.257 16.95 16.705 16.484 16.275 16.063 15.837 15.622 15.402 15.208 15.041 14.873 14.694 14.529 14.341 14.134 13.982 13.83 13.651 13.462 13.258 13.1 12.947 12.721 12.564 12.406 12.323 12.143 11.945 11.721 11.61 11.405 11.242 11.094 10.952 10.663 10.505 10.295 10.054 9.811 9.552 9.166 8.014
7       ,5635    ,TETRA   ,17556305,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:33:45 CET,0.0 0.418 0.596 0.747 0.895 1.015 1.143 1.288 1.544 1.653 1.763 1.86 2.079 2.182 2.385 2.578 2.77 2.864 3.048 3.218 3.463 3.629 3.781 3.973 4.167 4.367 4.555 4.743 4.995 5.235 5.467 5.754 6.036 6.291 6.598 6.963 7.299 7.669 8.082 8.526 8.998 9.518 10.127 10.738 11.442 12.233 13.18 14.232 15.29 16.317 17.39 17.829 17.744 17.565 17.304 16.964 16.527 16.061 15.729 15.4 15.109 14.863 14.609 14.365 14.12 13.882 13.674 13.482 13.284 13.078 12.859 12.669 12.483 12.29 12.131 11.971 11.814 11.655 11.494 11.377 11.245 11.057 10.921 10.772 10.693 10.517 10.354 10.192 10.101 9.906 9.805 9.686 9.56 9.289 9.145 8.972 8.755 8.528 8.27 7.942 7.174
8       ,16004   ,TETRA   ,17556306,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:47:29 CET,0.0 0.453 0.682 0.871 1.023 1.156 1.274 1.396 1.624 1.732 1.838 1.925 2.145 2.24 2.425 2.593 2.745 2.82 2.977 3.14 3.375 3.528 3.68 3.898 4.106 4.314 4.508 4.686 4.915 5.142 5.365 5.643 5.928 6.205 6.51 6.849 7.19 7.573 7.981 8.415 8.88 9.397 10.001 10.621 11.342 12.164 13.147 14.246 15.485 16.842 18.064 18.805 19.11 19.149 19.067 18.787 18.441 18.073 17.704 17.356 17.052 16.758 16.493 16.243 15.989 15.75 15.504 15.287 15.102 14.919 14.742 14.578 14.395 14.207 14.055 13.901 13.732 13.536 13.339 13.2 13.053 12.835 12.677 12.508 12.428 12.278 12.106 11.918 11.818 11.617 11.504 11.379 11.252 10.945 10.767 10.584 10.371 10.145 9.902 9.58 8.631
9       ,2466    ,TETRA   ,17556307,Fri Nov 26 06:31:37 CET,Fri Nov 26 08:47:58 CET,0.0 0.31 0.539 0.743 0.902 1.063 1.214 1.337 1.562 1.666 1.775 1.849 2.053 2.138 2.325 2.496 2.642 2.719 2.871 3.014 3.221 3.354 3.48 3.661 3.851 4.05 4.239 4.418 4.658 4.904 5.143 5.437 5.705 5.956 6.261 6.593 6.92 7.298 7.709 8.155 8.619 9.146 9.764 10.409 11.177 11.994 12.911 13.989 15.268 16.595 18.068 19.088 19.369 19.368 19.223 19.037 18.834 18.587 18.329 18.032 17.774 17.54 17.316 17.115 16.925 16.724 16.494 16.296 16.128 15.944 15.749 15.59 15.444 15.294 15.161 15.013 14.86 14.705 14.532 14.398 14.256 14.016 13.852 13.708 13.637 13.47 13.275 13.081 12.986 12.793 12.685 12.566 12.43 12.141 11.986 11.823 11.63 11.419 11.182 10.9 10.318
10      ,9562    ,TETRA   ,17556308,Fri Nov 26 06:31:40 CET,Fri Nov 26 08:38:46 CET,0.0 0.306 0.496 0.658 0.796 0.915 1.022 1.133 1.371 1.476 1.581 1.688 1.917 2.021 2.195 2.364 2.555 2.645 2.815 2.981 3.223 3.378 3.52 3.73 3.944 4.145 4.334 4.511 4.743 4.972 5.207 5.496 5.758 6.017 6.336 6.69 7.024 7.388 7.796 8.256 8.734 9.263 9.898 10.54 11.272 12.106 13.051 14.115 15.409 16.91 18.588 19.905 20.495 20.634 20.635 20.461 20.274 20.077 19.818 19.533 19.275 19.04 18.797 18.548 18.307 18.096 17.87 17.643 17.448 17.256 17.056 16.87 16.676 16.496 16.365 16.221 16.06 15.894 15.732 15.61 15.48 15.287 15.151 15.017 14.947 14.794 14.631 14.456 14.362 14.164 14.046 13.936 13.846 13.637 13.49 13.319 13.151 12.958 12.72 12.401 11.53
