Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25743   ,TETRA   ,17556146,Fri Nov 26 06:01:08 CET,Fri Nov 26 07:55:25 CET,0.0 1.213 1.721 2.064 2.356 2.649 2.936 3.179 3.532 3.687 3.854 4.065 4.389 4.56 4.869 5.177 5.457 5.587 5.823 6.028 6.304 6.48 6.665 6.931 7.165 7.402 7.636 7.831 8.075 8.332 8.583 8.885 9.181 9.475 9.833 10.24 10.63 11.107 11.624 12.141 12.704 13.319 13.989 14.672 15.521 16.48 17.553 18.686 19.964 21.557 23.609 24.867 25.265 25.376 25.304 25.17 25.046 24.916 24.754 24.577 24.427 24.255 24.025 23.832 23.691 23.53 23.335 23.138 22.956 22.735 22.502 22.355 22.191 22.009 21.879 21.713 21.538 21.358 21.164 21.041 20.929 20.744 20.604 20.464 20.377 20.191 19.998 19.769 19.64 19.377 19.22 19.08 18.934 18.583 18.381 18.169 17.923 17.589 17.151 16.658 15.047
2       ,11024   ,TETRA   ,17556147,Fri Nov 26 06:02:07 CET,Fri Nov 26 08:14:06 CET,0.0 0.908 1.272 1.566 1.829 2.077 2.304 2.517 2.905 3.087 3.27 3.462 3.771 3.92 4.202 4.479 4.737 4.868 5.121 5.353 5.703 5.94 6.159 6.476 6.8 7.111 7.412 7.694 8.066 8.447 8.808 9.217 9.579 9.907 10.276 10.663 11.072 11.534 11.961 12.405 12.861 13.387 13.985 14.588 15.296 16.085 17.005 18.015 19.159 20.462 21.997 23.128 23.642 23.811 23.849 23.827 23.716 23.584 23.455 23.298 23.139 22.96 22.755 22.541 22.334 22.123 21.889 21.682 21.5 21.318 21.138 20.967 20.766 20.541 20.364 20.204 20.07 19.91 19.699 19.565 19.444 19.266 19.138 18.966 18.862 18.651 18.441 18.203 18.077 17.83 17.687 17.52 17.315 16.897 16.678 16.422 16.107 15.735 15.256 14.539 11.089
3       ,6341    ,TETRA   ,17556148,Fri Nov 26 06:03:23 CET,Fri Nov 26 08:15:07 CET,0.0 1.476 1.998 2.379 2.692 2.936 3.157 3.38 3.808 3.998 4.165 4.335 4.643 4.809 5.171 5.509 5.807 5.95 6.218 6.463 6.818 7.062 7.291 7.604 7.913 8.221 8.525 8.807 9.166 9.527 9.832 10.149 10.444 10.764 11.123 11.442 11.757 12.126 12.533 13.008 13.496 13.983 14.555 15.15 15.846 16.624 17.53 18.605 19.842 21.231 22.917 24.198 24.881 25.237 25.322 25.28 25.149 24.963 24.758 24.55 24.329 24.072 23.848 23.631 23.39 23.171 22.945 22.734 22.513 22.281 22.053 21.865 21.667 21.447 21.292 21.111 20.919 20.729 20.501 20.337 20.171 19.927 19.746 19.548 19.448 19.242 19.036 18.824 18.717 18.472 18.319 18.161 17.978 17.554 17.303 17.003 16.649 16.261 15.85 15.226 11.019
4       ,24417   ,TETRA   ,17556149,Fri Nov 26 06:02:07 CET,Fri Nov 26 08:10:54 CET,0.0 0.808 1.256 1.622 1.935 2.206 2.431 2.639 3.025 3.209 3.388 3.578 3.862 4.003 4.308 4.607 4.885 5.025 5.302 5.55 5.903 6.139 6.365 6.692 6.976 7.249 7.511 7.727 8.006 8.287 8.54 8.834 9.128 9.423 9.768 10.15 10.524 10.907 11.311 11.755 12.267 12.859 13.477 14.076 14.753 15.529 16.459 17.479 18.675 20.093 21.814 23.054 23.516 23.638 23.625 23.519 23.401 23.267 23.099 22.913 22.737 22.585 22.447 22.282 22.108 21.918 21.675 21.46 21.251 21.048 20.871 20.701 20.51 20.306 20.133 19.93 19.711 19.498 19.262 19.087 18.926 18.695 18.532 18.346 18.246 18.038 17.795 17.533 17.412 17.148 16.916 16.737 16.567 16.184 15.973 15.757 15.531 15.242 14.809 14.22 11.582
5       ,27675   ,TETRA   ,17556150,Fri Nov 26 06:02:07 CET,Fri Nov 26 07:54:42 CET,0.0 1.154 1.529 1.847 2.131 2.352 2.545 2.731 3.101 3.284 3.456 3.618 3.894 4.021 4.257 4.492 4.714 4.819 5.038 5.251 5.573 5.785 5.974 6.24 6.512 6.771 7.025 7.285 7.625 7.948 8.268 8.663 9.035 9.4 9.827 10.273 10.675 11.158 11.72 12.354 13.031 13.743 14.524 15.286 16.131 17.069 18.21 19.53 21.068 22.824 24.955 26.461 27.048 27.265 27.312 27.321 27.299 27.22 27.117 26.947 26.75 26.584 26.41 26.204 26.032 25.86 25.674 25.527 25.374 25.182 24.98 24.823 24.647 24.434 24.249 24.048 23.872 23.7 23.448 23.251 23.067 22.802 22.648 22.474 22.371 22.159 21.907 21.601 21.452 21.184 20.989 20.818 20.595 20.094 19.855 19.621 19.377 19.07 18.644 18.147 15.806
6       ,24453   ,TETRA   ,17556151,Fri Nov 26 06:04:07 CET,Fri Nov 26 07:55:31 CET,0.0 0.672 1.019 1.286 1.524 1.759 1.98 2.183 2.542 2.704 2.867 3.03 3.314 3.451 3.726 4.005 4.26 4.387 4.654 4.904 5.252 5.453 5.617 5.853 6.078 6.302 6.545 6.781 7.069 7.334 7.587 7.89 8.189 8.476 8.791 9.131 9.478 9.859 10.259 10.713 11.179 11.686 12.315 12.957 13.714 14.56 15.522 16.779 18.327 20.096 22.328 24.054 24.974 25.463 25.584 25.53 25.443 25.296 25.148 24.992 24.795 24.561 24.321 24.076 23.819 23.583 23.324 23.086 22.86 22.616 22.401 22.246 22.07 21.866 21.736 21.576 21.367 21.171 20.964 20.813 20.646 20.402 20.256 20.099 20.01 19.8 19.569 19.341 19.229 18.976 18.811 18.641 18.467 18.051 17.804 17.554 17.288 16.991 16.537 15.938 13.856
7       ,2274    ,TETRA   ,17556152,Fri Nov 26 06:03:23 CET,Fri Nov 26 08:17:02 CET,0.0 1.356 1.841 2.199 2.449 2.681 2.906 3.094 3.442 3.624 3.814 4.041 4.355 4.525 4.852 5.152 5.438 5.577 5.832 6.067 6.42 6.64 6.847 7.136 7.373 7.604 7.869 8.133 8.447 8.733 8.983 9.257 9.536 9.82 10.134 10.471 10.818 11.225 11.661 12.111 12.574 13.154 13.849 14.498 15.217 16.008 16.93 17.971 19.219 20.652 22.104 23.075 23.533 23.705 23.7 23.583 23.406 23.2 22.939 22.617 22.359 22.1 21.816 21.534 21.288 21.076 20.827 20.597 20.41 20.205 19.976 19.792 19.609 19.402 19.209 18.998 18.785 18.557 18.342 18.201 18.046 17.806 17.623 17.392 17.276 17.064 16.838 16.592 16.454 16.198 16.014 15.836 15.659 15.299 15.082 14.794 14.503 14.132 13.644 13.144 10.231
8       ,6858    ,TETRA   ,17556153,Fri Nov 26 06:03:23 CET,Fri Nov 26 08:18:12 CET,0.0 1.177 1.576 1.9 2.189 2.458 2.702 2.926 3.34 3.531 3.716 3.919 4.224 4.374 4.674 4.953 5.235 5.375 5.642 5.894 6.224 6.436 6.659 6.989 7.291 7.586 7.868 8.102 8.379 8.624 8.878 9.232 9.539 9.828 10.22 10.702 11.147 11.61 12.094 12.606 13.117 13.651 14.274 14.903 15.671 16.51 17.434 18.453 19.657 21.059 22.541 23.557 24.043 24.232 24.34 24.378 24.312 24.207 24.037 23.853 23.731 23.616 23.488 23.33 23.178 23.051 22.875 22.706 22.569 22.409 22.239 22.084 21.908 21.73 21.565 21.4 21.239 21.061 20.863 20.694 20.532 20.324 20.179 20.023 19.927 19.735 19.532 19.301 19.19 18.949 18.82 18.667 18.483 18.118 17.937 17.736 17.527 17.277 16.886 16.259 13.829
9       ,3827    ,TETRA   ,17556154,Fri Nov 26 06:03:23 CET,Fri Nov 26 08:14:40 CET,0.0 1.071 1.505 1.822 2.134 2.427 2.647 2.85 3.238 3.419 3.585 3.753 4.052 4.196 4.46 4.718 4.977 5.107 5.362 5.606 5.948 6.17 6.394 6.716 7.016 7.301 7.569 7.822 8.137 8.425 8.704 9.064 9.393 9.679 10.005 10.372 10.761 11.222 11.69 12.166 12.652 13.175 13.786 14.404 15.132 15.943 16.882 17.966 19.266 20.745 22.376 23.669 24.345 24.686 24.839 24.883 24.785 24.572 24.332 24.045 23.836 23.69 23.519 23.339 23.157 22.963 22.75 22.568 22.411 22.226 22.022 21.868 21.703 21.526 21.378 21.208 21.033 20.836 20.634 20.498 20.365 20.179 20.043 19.87 19.773 19.579 19.376 19.139 19.002 18.75 18.632 18.508 18.38 18.066 17.874 17.651 17.339 16.977 16.604 16.028 13.271
10      ,2555    ,TETRA   ,17556155,Fri Nov 26 06:04:07 CET,Fri Nov 26 08:14:53 CET,0.0 1.106 1.535 1.905 2.211 2.439 2.654 2.847 3.229 3.427 3.617 3.815 4.128 4.286 4.587 4.871 5.143 5.269 5.505 5.751 6.1 6.313 6.532 6.854 7.168 7.47 7.756 8.024 8.371 8.703 8.985 9.3 9.631 9.942 10.323 10.754 11.12 11.519 11.955 12.396 12.848 13.396 14.061 14.723 15.462 16.267 17.2 18.266 19.507 20.975 22.71 23.946 24.395 24.514 24.561 24.512 24.379 24.216 24.068 23.922 23.725 23.486 23.293 23.113 22.892 22.668 22.43 22.227 22.038 21.814 21.61 21.441 21.242 21.041 20.883 20.719 20.548 20.363 20.156 20.011 19.861 19.614 19.429 19.242 19.151 18.974 18.784 18.558 18.437 18.177 17.981 17.834 17.702 17.315 17.066 16.814 16.51 16.183 15.787 15.171 12.654
