Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26598   ,TETRA   ,17556503,Fri Nov 26 07:06:42 CET,Fri Nov 26 09:26:13 CET,0.0 0.713 0.995 1.187 1.343 1.479 1.601 1.712 1.908 2.005 2.095 2.165 2.342 2.423 2.565 2.682 2.794 2.853 2.962 3.071 3.24 3.346 3.439 3.554 3.663 3.782 3.906 4.028 4.179 4.321 4.463 4.629 4.787 4.935 5.105 5.304 5.486 5.671 5.881 6.112 6.341 6.587 6.874 7.137 7.42 7.721 8.017 8.284 8.524 8.706 8.662 8.219 7.687 7.117 6.572 6.076 5.608 5.186 4.829 4.473 4.153 3.869 3.595 3.311 3.043 2.824 2.594 2.371 2.171 1.954 1.727 1.551 1.377 1.195 1.062 0.924 0.77 0.609 0.444 0.332 0.221 0.048 -0.085 -0.239 -0.314 -0.468 -0.645 -0.822 -0.92 -1.135 -1.249 -1.357 -1.466 -1.693 -1.83 -1.979 -2.141 -2.339 -2.564 -2.873 -3.698
2       ,17347   ,TETRA   ,17556504,Fri Nov 26 07:07:41 CET,Fri Nov 26 09:31:14 CET,0.0 0.774 1.096 1.313 1.461 1.605 1.731 1.841 2.054 2.164 2.262 2.339 2.512 2.59 2.743 2.888 3.008 3.065 3.192 3.318 3.482 3.585 3.683 3.827 3.968 4.102 4.233 4.363 4.518 4.656 4.785 4.932 5.084 5.236 5.395 5.577 5.755 5.934 6.113 6.302 6.524 6.762 7.02 7.268 7.523 7.773 8.046 8.368 8.693 8.873 8.729 8.254 7.721 7.144 6.634 6.201 5.782 5.421 5.095 4.734 4.416 4.118 3.829 3.572 3.327 3.088 2.838 2.614 2.407 2.179 1.962 1.792 1.617 1.429 1.259 1.083 0.899 0.707 0.514 0.379 0.246 0.016 -0.143 -0.31 -0.398 -0.567 -0.752 -0.958 -1.057 -1.261 -1.363 -1.477 -1.607 -1.884 -2.034 -2.195 -2.371 -2.589 -2.844 -3.224 -4.487
3       ,1649    ,TETRA   ,17556505,Fri Nov 26 07:07:41 CET,Fri Nov 26 09:27:47 CET,0.0 0.644 0.933 1.146 1.327 1.48 1.614 1.732 1.94 2.041 2.131 2.208 2.382 2.453 2.581 2.688 2.807 2.876 3.01 3.129 3.302 3.414 3.516 3.667 3.818 3.953 4.083 4.208 4.361 4.508 4.651 4.815 4.96 5.097 5.264 5.449 5.627 5.822 6.029 6.24 6.45 6.694 6.965 7.211 7.48 7.775 8.104 8.388 8.597 8.705 8.584 8.122 7.526 6.958 6.428 5.881 5.424 5.056 4.701 4.32 3.974 3.658 3.368 3.092 2.837 2.61 2.361 2.133 1.926 1.712 1.495 1.303 1.106 0.915 0.773 0.626 0.476 0.308 0.095 -0.052 -0.185 -0.38 -0.513 -0.651 -0.723 -0.891 -1.078 -1.283 -1.384 -1.592 -1.699 -1.8 -1.918 -2.176 -2.316 -2.486 -2.673 -2.859 -3.084 -3.398 -4.397
4       ,17262   ,TETRA   ,17556506,Fri Nov 26 07:07:41 CET,Fri Nov 26 09:25:38 CET,0.0 0.691 0.962 1.181 1.335 1.465 1.603 1.741 1.979 2.074 2.155 2.227 2.411 2.495 2.646 2.783 2.908 2.968 3.076 3.172 3.33 3.439 3.539 3.679 3.816 3.952 4.073 4.187 4.344 4.5 4.635 4.786 4.937 5.08 5.24 5.412 5.588 5.787 5.982 6.171 6.367 6.586 6.833 7.076 7.37 7.675 7.97 8.248 8.471 8.57 8.378 7.837 7.251 6.666 6.14 5.646 5.198 4.808 4.433 4.04 3.703 3.388 3.099 2.85 2.623 2.406 2.157 1.938 1.751 1.532 1.297 1.103 0.903 0.7 0.541 0.373 0.191 0.007 -0.171 -0.308 -0.457 -0.678 -0.834 -1.003 -1.093 -1.262 -1.435 -1.641 -1.754 -1.972 -2.089 -2.205 -2.324 -2.588 -2.734 -2.9 -3.094 -3.31 -3.54 -3.831 -4.929
5       ,18813   ,TETRA   ,17556507,Fri Nov 26 07:07:41 CET,Fri Nov 26 09:22:31 CET,0.0 0.663 0.901 1.093 1.244 1.395 1.546 1.683 1.927 2.032 2.138 2.227 2.405 2.488 2.663 2.82 2.954 3.021 3.147 3.252 3.416 3.526 3.63 3.783 3.925 4.058 4.184 4.302 4.471 4.639 4.782 4.936 5.087 5.248 5.441 5.645 5.821 6.011 6.213 6.423 6.632 6.88 7.187 7.471 7.812 8.174 8.48 8.733 8.987 9.209 9.19 8.786 8.262 7.697 7.19 6.689 6.219 5.783 5.382 4.974 4.635 4.325 4.017 3.746 3.501 3.259 2.997 2.754 2.546 2.326 2.102 1.933 1.758 1.568 1.406 1.246 1.096 0.921 0.729 0.606 0.479 0.266 0.118 -0.028 -0.111 -0.285 -0.459 -0.64 -0.733 -0.936 -1.038 -1.148 -1.268 -1.517 -1.667 -1.833 -1.994 -2.186 -2.424 -2.731 -3.815
6       ,7832    ,TETRA   ,17556508,Fri Nov 26 07:07:41 CET,Fri Nov 26 09:22:45 CET,0.0 0.646 0.945 1.171 1.31 1.422 1.537 1.653 1.86 1.953 2.046 2.105 2.277 2.359 2.495 2.611 2.729 2.793 2.919 3.033 3.192 3.292 3.387 3.533 3.68 3.821 3.942 4.053 4.21 4.354 4.472 4.615 4.768 4.935 5.121 5.297 5.463 5.642 5.815 5.995 6.201 6.412 6.655 6.891 7.159 7.493 7.836 8.161 8.43 8.519 8.391 7.976 7.446 6.905 6.343 5.739 5.214 4.775 4.413 4.067 3.762 3.468 3.187 2.933 2.695 2.478 2.242 2.019 1.82 1.611 1.399 1.221 1.027 0.822 0.662 0.506 0.36 0.197 0.026 -0.094 -0.223 -0.41 -0.552 -0.708 -0.784 -0.951 -1.128 -1.326 -1.434 -1.638 -1.738 -1.85 -1.967 -2.229 -2.38 -2.53 -2.69 -2.889 -3.12 -3.443 -4.62
7       ,29186   ,TETRA   ,17556509,Fri Nov 26 07:07:41 CET,Fri Nov 26 09:24:05 CET,0.0 0.619 0.87 1.066 1.221 1.361 1.496 1.62 1.847 1.945 2.039 2.136 2.321 2.402 2.543 2.677 2.826 2.897 3.016 3.125 3.292 3.401 3.504 3.653 3.801 3.942 4.068 4.187 4.339 4.47 4.596 4.746 4.899 5.059 5.224 5.401 5.571 5.751 5.96 6.18 6.39 6.622 6.883 7.14 7.423 7.694 8.008 8.326 8.62 8.878 8.844 8.329 7.75 7.161 6.594 6.077 5.61 5.205 4.848 4.461 4.127 3.796 3.48 3.19 2.925 2.676 2.392 2.138 1.931 1.713 1.47 1.276 1.08 0.867 0.715 0.565 0.407 0.239 0.068 -0.051 -0.179 -0.372 -0.5 -0.632 -0.703 -0.849 -1.007 -1.178 -1.27 -1.474 -1.575 -1.69 -1.813 -2.072 -2.212 -2.359 -2.508 -2.702 -2.952 -3.253 -4.281
8       ,2274    ,TETRA   ,17556510,Fri Nov 26 07:08:38 CET,Fri Nov 26 09:12:25 CET,0.0 0.676 0.883 1.036 1.182 1.318 1.441 1.566 1.807 1.92 2.025 2.124 2.307 2.382 2.523 2.672 2.821 2.885 3.001 3.129 3.322 3.432 3.523 3.652 3.788 3.917 4.037 4.152 4.316 4.468 4.598 4.752 4.897 5.04 5.2 5.389 5.589 5.791 6.003 6.236 6.455 6.687 6.945 7.178 7.458 7.793 8.133 8.434 8.656 8.748 8.62 8.161 7.553 6.998 6.494 5.986 5.526 5.149 4.814 4.429 4.1 3.813 3.54 3.281 3.033 2.804 2.567 2.358 2.168 1.959 1.738 1.563 1.37 1.158 1.011 0.876 0.735 0.57 0.389 0.274 0.161 -0.026 -0.159 -0.294 -0.363 -0.501 -0.646 -0.793 -0.87 -1.061 -1.173 -1.292 -1.413 -1.671 -1.814 -1.955 -2.111 -2.287 -2.494 -2.771 -3.525
9       ,15041   ,TETRA   ,17556511,Fri Nov 26 07:08:39 CET,Fri Nov 26 09:24:52 CET,0.0 0.459 0.681 0.895 1.075 1.222 1.339 1.449 1.653 1.743 1.835 1.91 2.082 2.162 2.309 2.445 2.578 2.642 2.763 2.878 3.035 3.129 3.222 3.374 3.518 3.647 3.758 3.867 4.019 4.15 4.27 4.419 4.555 4.687 4.85 5.029 5.203 5.396 5.598 5.795 6.001 6.238 6.513 6.775 7.049 7.334 7.617 7.901 8.135 8.22 8.055 7.622 7.169 6.644 6.152 5.714 5.308 4.94 4.592 4.207 3.891 3.635 3.385 3.132 2.891 2.67 2.433 2.223 2.038 1.835 1.624 1.45 1.264 1.083 0.948 0.802 0.653 0.496 0.324 0.205 0.088 -0.109 -0.259 -0.405 -0.477 -0.633 -0.793 -0.966 -1.057 -1.253 -1.331 -1.429 -1.535 -1.785 -1.928 -2.088 -2.279 -2.476 -2.719 -3.063 -4.112
10      ,2327    ,TETRA   ,17556512,Fri Nov 26 07:08:39 CET,Fri Nov 26 09:26:56 CET,0.0 0.704 0.944 1.143 1.32 1.475 1.607 1.713 1.922 2.022 2.112 2.207 2.399 2.482 2.63 2.788 2.942 3.01 3.136 3.26 3.433 3.548 3.674 3.846 3.994 4.139 4.274 4.392 4.545 4.689 4.837 5.021 5.185 5.335 5.512 5.699 5.867 6.054 6.257 6.454 6.675 6.938 7.218 7.462 7.72 8.013 8.316 8.617 8.902 9.156 9.22 8.882 8.431 7.997 7.566 7.135 6.686 6.239 5.853 5.48 5.172 4.874 4.581 4.289 3.995 3.733 3.473 3.212 2.972 2.729 2.488 2.305 2.122 1.934 1.788 1.632 1.476 1.319 1.14 1.004 0.864 0.64 0.49 0.339 0.254 0.081 -0.09 -0.27 -0.368 -0.571 -0.674 -0.78 -0.885 -1.116 -1.26 -1.402 -1.547 -1.716 -1.946 -2.262 -3.094
