Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2047    ,TETRA   ,17556309,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:48:51 CET,0.0 0.804 1.112 1.338 1.521 1.68 1.836 1.969 2.212 2.341 2.457 2.537 2.742 2.831 3.022 3.198 3.342 3.415 3.569 3.718 3.927 4.053 4.178 4.371 4.565 4.743 4.909 5.075 5.282 5.468 5.652 5.889 6.116 6.318 6.554 6.838 7.121 7.425 7.74 8.097 8.482 8.848 9.26 9.704 10.167 10.664 11.157 11.716 12.359 12.871 13.251 13.238 12.976 12.617 12.209 11.798 11.453 11.171 10.905 10.59 10.306 10.038 9.76 9.507 9.282 9.077 8.871 8.676 8.484 8.289 8.102 7.945 7.772 7.588 7.445 7.301 7.15 6.994 6.824 6.705 6.588 6.404 6.273 6.144 6.074 5.925 5.769 5.609 5.523 5.327 5.227 5.116 5.006 4.774 4.637 4.468 4.3 4.124 3.887 3.606 2.975
2       ,31710   ,TETRA   ,17556310,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:49:38 CET,0.0 0.509 0.734 0.937 1.12 1.267 1.391 1.508 1.754 1.869 1.975 2.065 2.275 2.363 2.527 2.683 2.838 2.913 3.062 3.209 3.41 3.544 3.674 3.853 4.02 4.192 4.363 4.529 4.741 4.939 5.126 5.347 5.571 5.784 6.026 6.308 6.566 6.841 7.144 7.451 7.754 8.109 8.552 9.003 9.517 10.085 10.725 11.393 12.076 12.785 13.38 13.563 13.398 13.034 12.661 12.31 11.995 11.695 11.433 11.146 10.871 10.61 10.344 10.091 9.872 9.683 9.478 9.295 9.121 8.925 8.726 8.558 8.369 8.175 8.032 7.887 7.742 7.592 7.429 7.316 7.203 7.011 6.884 6.754 6.683 6.553 6.409 6.238 6.153 5.963 5.89 5.795 5.687 5.458 5.317 5.142 4.97 4.794 4.574 4.276 3.669
3       ,22701   ,TETRA   ,17556311,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:49:31 CET,0.0 0.718 1.021 1.243 1.41 1.571 1.734 1.873 2.119 2.236 2.352 2.472 2.701 2.802 2.981 3.157 3.33 3.419 3.602 3.759 3.956 4.086 4.215 4.4 4.576 4.738 4.909 5.073 5.284 5.509 5.724 5.964 6.185 6.417 6.703 7.011 7.295 7.617 7.981 8.353 8.727 9.176 9.691 10.168 10.699 11.308 12.024 12.647 13.266 13.966 14.386 14.332 14.21 14.013 13.682 13.33 13.016 12.697 12.389 12.083 11.829 11.604 11.392 11.171 10.973 10.786 10.57 10.383 10.206 9.998 9.787 9.634 9.476 9.295 9.136 8.946 8.757 8.593 8.42 8.29 8.158 7.948 7.795 7.636 7.55 7.35 7.128 6.917 6.815 6.602 6.485 6.364 6.24 5.965 5.829 5.671 5.466 5.242 4.946 4.526 3.548
4       ,20744   ,TETRA   ,17556312,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:45:58 CET,0.0 0.589 0.898 1.144 1.325 1.503 1.672 1.827 2.105 2.218 2.324 2.407 2.624 2.726 2.917 3.097 3.271 3.353 3.511 3.655 3.838 3.961 4.081 4.263 4.474 4.676 4.857 5.029 5.253 5.463 5.663 5.896 6.118 6.334 6.563 6.819 7.053 7.31 7.598 7.878 8.172 8.538 8.97 9.39 9.846 10.337 10.919 11.505 12.047 12.558 12.958 12.975 12.783 12.486 12.137 11.804 11.488 11.171 10.906 10.619 10.341 10.061 9.798 9.538 9.26 9.016 8.754 8.509 8.316 8.105 7.875 7.695 7.496 7.279 7.101 6.927 6.768 6.598 6.422 6.286 6.145 5.945 5.815 5.67 5.587 5.422 5.247 5.072 4.984 4.775 4.672 4.55 4.397 4.102 3.967 3.81 3.616 3.401 3.171 2.834 1.753
5       ,27831   ,TETRA   ,17556313,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:49:25 CET,0.0 0.76 1.128 1.367 1.529 1.676 1.807 1.939 2.183 2.289 2.392 2.478 2.703 2.794 2.964 3.136 3.297 3.371 3.517 3.672 3.915 4.067 4.211 4.417 4.601 4.777 4.947 5.109 5.318 5.516 5.708 5.939 6.163 6.392 6.648 6.926 7.2 7.499 7.837 8.216 8.603 9.022 9.474 9.919 10.379 10.828 11.462 12.23 13.074 13.965 14.792 15.15 14.986 14.61 14.249 13.924 13.58 13.277 13.049 12.77 12.508 12.286 12.056 11.825 11.609 11.408 11.188 10.992 10.825 10.648 10.447 10.28 10.095 9.885 9.727 9.567 9.407 9.235 9.054 8.935 8.812 8.629 8.501 8.376 8.314 8.172 8.026 7.866 7.775 7.574 7.5 7.412 7.316 7.094 6.977 6.857 6.719 6.563 6.376 6.076 5.561
6       ,22812   ,TETRA   ,17556314,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:48:48 CET,0.0 0.42 0.713 0.921 1.107 1.261 1.39 1.521 1.767 1.884 1.996 2.067 2.28 2.38 2.555 2.719 2.879 2.95 3.095 3.243 3.455 3.589 3.721 3.921 4.124 4.317 4.48 4.62 4.817 5.027 5.223 5.443 5.657 5.879 6.135 6.409 6.673 6.966 7.287 7.648 8.013 8.392 8.854 9.358 9.948 10.525 11.148 11.882 12.707 13.52 14.249 14.532 14.381 14.111 13.824 13.511 13.203 12.909 12.612 12.292 12.03 11.787 11.545 11.317 11.1 10.906 10.708 10.519 10.349 10.164 9.967 9.811 9.654 9.484 9.345 9.198 9.056 8.913 8.754 8.644 8.53 8.352 8.221 8.077 8.007 7.871 7.714 7.535 7.449 7.252 7.178 7.083 6.961 6.707 6.59 6.46 6.327 6.172 5.945 5.62 4.834
7       ,15923   ,TETRA   ,17556315,Fri Nov 26 06:32:39 CET,Fri Nov 26 08:50:30 CET,0.0 0.387 0.615 0.839 1.046 1.224 1.375 1.516 1.757 1.866 1.974 2.064 2.285 2.384 2.567 2.737 2.915 2.998 3.139 3.281 3.483 3.602 3.721 3.899 4.069 4.245 4.419 4.58 4.799 5.017 5.216 5.446 5.673 5.898 6.168 6.473 6.749 7.051 7.392 7.745 8.105 8.524 9.022 9.486 10.028 10.597 11.143 11.666 12.139 12.594 12.949 12.995 12.815 12.544 12.217 11.846 11.473 11.145 10.893 10.606 10.317 10.081 9.882 9.674 9.461 9.251 9.028 8.819 8.626 8.442 8.255 8.091 7.92 7.739 7.596 7.45 7.302 7.145 6.982 6.872 6.762 6.569 6.425 6.286 6.219 6.074 5.909 5.732 5.643 5.447 5.341 5.231 5.117 4.879 4.755 4.606 4.423 4.222 4.006 3.754 3.146
8       ,7046    ,TETRA   ,17556316,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:48:46 CET,0.0 0.895 1.209 1.409 1.594 1.751 1.899 2.046 2.302 2.423 2.544 2.632 2.845 2.949 3.154 3.348 3.527 3.607 3.751 3.895 4.116 4.259 4.395 4.592 4.785 4.964 5.132 5.297 5.501 5.696 5.882 6.097 6.315 6.527 6.771 7.063 7.338 7.624 7.927 8.244 8.598 8.996 9.445 9.88 10.4 11.004 11.566 12.073 12.673 13.373 13.872 13.886 13.688 13.299 12.882 12.519 12.188 11.901 11.648 11.359 11.063 10.769 10.501 10.252 10.007 9.758 9.505 9.293 9.106 8.922 8.726 8.549 8.363 8.167 8.012 7.849 7.677 7.5 7.319 7.189 7.052 6.85 6.713 6.548 6.46 6.288 6.115 5.918 5.809 5.595 5.478 5.367 5.247 4.966 4.816 4.644 4.447 4.247 3.977 3.619 2.947
9       ,15001   ,TETRA   ,17556317,Fri Nov 26 06:32:39 CET,Fri Nov 26 08:49:39 CET,0.0 0.734 1.016 1.235 1.429 1.6 1.734 1.864 2.097 2.21 2.336 2.455 2.669 2.76 2.931 3.106 3.271 3.349 3.497 3.634 3.823 3.949 4.076 4.26 4.438 4.608 4.76 4.911 5.111 5.309 5.503 5.73 5.949 6.155 6.353 6.564 6.793 7.063 7.36 7.652 7.969 8.35 8.808 9.288 9.84 10.404 10.966 11.482 12.062 12.681 13.076 13.105 12.893 12.649 12.361 11.986 11.61 11.273 10.984 10.671 10.391 10.135 9.872 9.607 9.361 9.159 8.957 8.775 8.612 8.436 8.24 8.062 7.881 7.709 7.574 7.419 7.274 7.135 6.973 6.845 6.704 6.503 6.38 6.254 6.186 6.035 5.889 5.746 5.662 5.464 5.386 5.283 5.166 4.907 4.765 4.615 4.46 4.275 4.02 3.668 3.037
10      ,6995    ,TETRA   ,17556318,Fri Nov 26 06:32:37 CET,Fri Nov 26 08:53:01 CET,0.0 0.711 1.053 1.32 1.518 1.674 1.807 1.929 2.158 2.275 2.395 2.494 2.715 2.803 2.957 3.098 3.25 3.326 3.451 3.575 3.762 3.895 4.026 4.203 4.383 4.566 4.739 4.902 5.113 5.314 5.508 5.755 5.983 6.185 6.43 6.707 6.967 7.259 7.566 7.879 8.226 8.643 9.117 9.545 9.971 10.485 11.15 11.873 12.68 13.583 14.483 15.004 15.102 14.984 14.735 14.419 14.095 13.737 13.402 13.047 12.744 12.494 12.256 12.028 11.792 11.573 11.365 11.182 11.012 10.82 10.624 10.461 10.283 10.106 9.969 9.818 9.672 9.525 9.359 9.243 9.137 8.971 8.836 8.694 8.618 8.461 8.299 8.109 7.998 7.78 7.64 7.512 7.383 7.122 6.967 6.797 6.604 6.395 6.167 5.855 5.235
