Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20791   ,TETRA   ,17556198,Fri Nov 26 06:15:07 CET,Fri Nov 26 08:13:22 CET,0.0 2.202 2.845 3.344 3.782 4.199 4.548 4.857 5.476 5.768 6.038 6.324 6.832 7.081 7.574 8.032 8.482 8.714 9.159 9.591 10.228 10.657 11.081 11.685 12.266 12.85 13.434 13.997 14.734 15.465 16.199 17.098 17.946 18.782 19.783 20.934 22.073 23.356 24.77 26.306 27.93 29.814 32.166 34.602 37.53 40.886 44.818 49.567 55.531 62.85 72.223 80.988 86.906 91.204 94.401 96.912 98.876 100.47 101.729 102.884 103.774 104.492 105.144 105.683 106.073 106.419 106.788 107.102 107.346 107.579 107.828 107.993 108.127 108.275 108.407 108.554 108.691 108.808 108.911 108.98 109.044 109.121 109.166 109.197 109.203 109.203 109.195 109.176 109.167 109.014 109.102 109.056 109.031 108.968 108.902 108.824 108.724 108.582 108.382 108.065 106.448
2       ,5594    ,TETRA   ,17556199,Fri Nov 26 06:16:08 CET,Fri Nov 26 08:27:09 CET,0.0 0.629 1.019 1.371 1.712 2.016 2.288 2.533 3.031 3.266 3.478 3.646 4.09 4.282 4.661 5.038 5.414 5.599 5.95 6.306 6.861 7.223 7.565 8.066 8.562 9.033 9.496 9.964 10.583 11.185 11.785 12.532 13.276 14.013 14.887 15.889 16.872 17.989 19.222 20.567 22.027 23.718 25.755 27.848 30.35 33.287 36.87 41.128 46.518 53.61 63.237 72.318 78.563 83.129 86.579 89.339 91.504 93.246 94.592 95.824 96.799 97.606 98.314 98.927 99.471 99.942 100.394 100.766 101.048 101.328 101.625 101.836 102.031 102.234 102.395 102.544 102.67 102.785 102.902 102.987 103.054 103.123 103.16 103.18 103.179 103.186 103.219 103.241 103.237 103.084 103.194 103.164 103.116 103.0 102.91 102.802 102.687 102.539 102.291 101.887 100.686
3       ,7462    ,TETRA   ,17556200,Fri Nov 26 06:16:08 CET,Fri Nov 26 08:26:48 CET,0.0 2.558 3.227 3.8 4.286 4.729 5.128 5.501 6.22 6.55 6.861 7.211 7.758 8.039 8.565 9.078 9.587 9.822 10.282 10.762 11.485 11.945 12.384 13.009 13.58 14.113 14.629 15.124 15.775 16.429 17.07 17.86 18.626 19.378 20.256 21.24 22.238 23.373 24.64 26.045 27.537 29.262 31.377 33.542 36.105 39.08 42.687 46.93 52.168 58.877 67.782 76.135 81.64 85.537 88.526 90.919 92.756 94.224 95.364 96.442 97.293 97.992 98.611 99.137 99.582 99.956 100.293 100.539 100.721 100.896 101.077 101.202 101.299 101.378 101.437 101.496 101.54 101.545 101.546 101.564 101.605 101.682 101.729 101.762 101.767 101.728 101.651 101.558 101.511 101.328 101.348 101.292 101.218 100.997 100.852 100.672 100.469 100.217 99.843 99.287 97.595
4       ,27754   ,TETRA   ,17556201,Fri Nov 26 06:16:08 CET,Fri Nov 26 08:09:16 CET,0.0 1.221 1.738 2.147 2.497 2.83 3.142 3.461 4.082 4.361 4.628 4.896 5.387 5.623 6.075 6.527 6.979 7.191 7.607 8.034 8.68 9.098 9.493 10.075 10.663 11.23 11.776 12.317 13.009 13.675 14.325 15.136 15.938 16.72 17.649 18.729 19.834 21.116 22.52 24.018 25.628 27.489 29.743 32.1 34.972 38.381 42.387 47.012 52.741 59.921 69.435 78.186 83.942 88.131 91.281 93.763 95.7 97.287 98.553 99.706 100.626 101.37 102.021 102.606 103.124 103.584 104.021 104.385 104.675 104.94 105.198 105.404 105.601 105.761 105.847 105.924 106.005 106.067 106.105 106.132 106.173 106.199 106.199 106.186 106.161 106.115 106.069 106.0 105.965 105.794 105.823 105.737 105.659 105.529 105.429 105.272 105.074 104.827 104.462 103.914 101.099
5       ,14131   ,TETRA   ,17556202,Fri Nov 26 06:17:08 CET,Fri Nov 26 08:30:34 CET,0.0 0.732 1.139 1.517 1.838 2.137 2.425 2.695 3.22 3.456 3.684 3.894 4.358 4.569 4.983 5.383 5.773 5.967 6.348 6.713 7.261 7.63 7.984 8.497 9.017 9.525 10.014 10.506 11.158 11.79 12.407 13.168 13.914 14.671 15.596 16.666 17.735 18.91 20.164 21.533 23.042 24.809 26.964 29.223 31.945 35.135 39.014 43.673 49.619 57.251 67.239 76.701 83.115 87.738 91.271 94.11 96.323 98.135 99.593 100.943 101.97 102.808 103.559 104.217 104.763 105.213 105.656 106.014 106.317 106.611 106.869 107.069 107.276 107.467 107.596 107.722 107.841 107.954 108.072 108.155 108.226 108.304 108.354 108.396 108.41 108.445 108.478 108.485 108.481 108.327 108.409 108.383 108.344 108.21 108.12 108.017 107.909 107.771 107.542 107.204 105.663
6       ,17790   ,TETRA   ,17556203,Fri Nov 26 06:17:10 CET,Fri Nov 26 08:30:43 CET,0.0 0.788 1.183 1.533 1.857 2.154 2.424 2.685 3.164 3.383 3.599 3.765 4.218 4.413 4.79 5.191 5.586 5.77 6.143 6.512 7.031 7.366 7.705 8.205 8.69 9.159 9.623 10.086 10.696 11.299 11.899 12.638 13.366 14.087 14.938 15.915 16.883 17.966 19.153 20.467 21.921 23.669 25.806 28.024 30.726 33.884 37.688 42.144 47.636 54.621 64.053 73.024 79.087 83.43 86.686 89.239 91.165 92.719 93.933 95.0 95.807 96.47 97.074 97.59 98.018 98.377 98.704 98.961 99.17 99.373 99.555 99.686 99.801 99.89 99.943 99.988 100.039 100.105 100.177 100.218 100.248 100.279 100.288 100.284 100.276 100.247 100.186 100.089 100.038 99.854 99.893 99.826 99.743 99.547 99.43 99.289 99.126 98.982 98.74 98.226 95.371
7       ,27906   ,TETRA   ,17556204,Fri Nov 26 06:17:08 CET,Fri Nov 26 08:30:24 CET,0.0 2.096 2.787 3.346 3.79 4.205 4.611 4.976 5.643 5.961 6.255 6.566 7.11 7.416 7.992 8.505 8.979 9.214 9.695 10.193 10.917 11.329 11.704 12.263 12.815 13.363 13.892 14.411 15.09 15.75 16.405 17.22 18.024 18.809 19.725 20.762 21.794 22.956 24.256 25.711 27.288 29.109 31.278 33.49 36.114 39.131 42.735 46.992 52.295 59.135 68.552 77.651 83.799 87.991 90.977 93.303 95.071 96.491 97.649 98.741 99.579 100.268 100.913 101.505 102.014 102.402 102.697 102.892 103.082 103.31 103.523 103.675 103.812 103.959 104.054 104.15 104.268 104.37 104.469 104.543 104.612 104.692 104.722 104.741 104.755 104.779 104.791 104.777 104.753 104.566 104.603 104.554 104.486 104.325 104.253 104.172 104.08 103.901 103.628 103.264 101.745
8       ,17977   ,TETRA   ,17556205,Fri Nov 26 06:17:08 CET,Fri Nov 26 08:33:48 CET,0.0 0.468 0.846 1.163 1.456 1.746 2.008 2.249 2.711 2.94 3.164 3.325 3.776 3.971 4.359 4.731 5.097 5.285 5.659 6.022 6.544 6.886 7.223 7.722 8.218 8.706 9.185 9.656 10.261 10.853 11.445 12.191 12.93 13.645 14.484 15.442 16.39 17.459 18.648 19.959 21.368 23.009 25.008 27.097 29.659 32.655 36.314 40.726 46.197 53.242 62.746 71.673 77.736 82.019 85.169 87.698 89.67 91.257 92.496 93.63 94.537 95.277 95.935 96.51 96.984 97.371 97.747 98.078 98.336 98.572 98.799 98.981 99.163 99.321 99.401 99.489 99.596 99.7 99.798 99.848 99.889 99.914 99.899 99.884 99.88 99.857 99.804 99.718 99.674 99.521 99.627 99.597 99.555 99.391 99.245 99.051 98.799 98.505 98.144 97.564 95.366
9       ,1734    ,TETRA   ,17556206,Fri Nov 26 06:17:08 CET,Fri Nov 26 08:29:22 CET,0.0 1.322 1.844 2.257 2.636 2.99 3.318 3.617 4.205 4.509 4.788 5.039 5.54 5.791 6.26 6.721 7.181 7.408 7.85 8.281 8.903 9.31 9.712 10.288 10.85 11.411 11.967 12.51 13.225 13.928 14.61 15.439 16.246 17.046 18.0 19.099 20.165 21.347 22.66 24.105 25.675 27.481 29.666 31.904 34.523 37.701 41.658 46.287 51.942 59.103 68.796 77.776 83.84 88.176 91.402 93.973 95.956 97.56 98.805 99.952 100.877 101.657 102.352 102.963 103.486 103.895 104.26 104.555 104.783 104.99 105.164 105.317 105.507 105.673 105.781 105.873 105.974 106.085 106.184 106.229 106.221 106.162 106.14 106.136 106.135 106.144 106.165 106.171 106.163 106.013 106.08 106.032 105.961 105.719 105.547 105.341 105.09 104.779 104.36 103.778 100.601
10      ,26656   ,TETRA   ,17556207,Fri Nov 26 06:18:03 CET,Fri Nov 26 08:32:18 CET,0.0 0.697 1.187 1.623 1.983 2.317 2.614 2.885 3.454 3.738 3.998 4.235 4.719 4.94 5.352 5.762 6.185 6.394 6.801 7.192 7.756 8.131 8.503 9.04 9.577 10.12 10.638 11.123 11.754 12.387 13.026 13.808 14.572 15.314 16.199 17.247 18.253 19.386 20.641 21.984 23.438 25.129 27.209 29.415 32.036 35.071 38.842 43.349 48.798 55.589 64.89 73.595 79.275 83.332 86.438 88.904 90.792 92.343 93.583 94.72 95.588 96.274 96.871 97.372 97.772 98.105 98.447 98.755 99.013 99.265 99.502 99.664 99.83 100.007 100.129 100.237 100.315 100.341 100.322 100.303 100.298 100.265 100.213 100.157 100.13 100.06 99.969 99.856 99.786 99.566 99.535 99.44 99.343 99.128 98.973 98.779 98.55 98.248 97.84 97.217 93.284
