Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30741   ,TETRA   ,17556228,Fri Nov 26 06:21:07 CET,Fri Nov 26 08:26:41 CET,0.0 0.488 0.743 0.925 1.074 1.211 1.321 1.418 1.566 1.633 1.703 1.763 1.881 1.93 2.027 2.109 2.186 2.224 2.292 2.344 2.405 2.451 2.491 2.562 2.627 2.673 2.722 2.78 2.865 2.933 2.981 3.016 3.024 3.017 3.001 2.97 2.933 2.881 2.797 2.671 2.519 2.32 2.019 1.702 1.3 0.653 -0.329 -1.624 -3.405 -5.976 -9.898 -14.258 -17.754 -20.603 -22.966 -25.031 -26.792 -28.318 -29.567 -30.74 -31.717 -32.591 -33.414 -34.163 -34.847 -35.466 -36.104 -36.679 -37.152 -37.616 -38.105 -38.504 -38.927 -39.353 -39.668 -40.002 -40.335 -40.661 -40.994 -41.224 -41.464 -41.842 -42.099 -42.362 -42.488 -42.738 -42.991 -43.245 -43.383 -43.649 -43.843 -44.004 -44.174 -44.539 -44.724 -44.927 -45.164 -45.45 -45.739 -46.084 -47.083
2       ,13559   ,TETRA   ,17556229,Fri Nov 26 06:21:08 CET,Fri Nov 26 08:36:26 CET,0.0 0.463 0.669 0.868 1.028 1.15 1.268 1.368 1.533 1.614 1.699 1.789 1.921 1.982 2.085 2.169 2.249 2.289 2.365 2.43 2.505 2.55 2.586 2.627 2.672 2.716 2.77 2.828 2.883 2.932 2.974 3.005 3.018 3.013 2.995 2.971 2.942 2.882 2.786 2.665 2.516 2.306 2.012 1.702 1.254 0.581 -0.283 -1.461 -3.174 -5.631 -9.429 -13.645 -17.026 -19.786 -22.037 -23.981 -25.634 -27.032 -28.199 -29.338 -30.268 -31.078 -31.855 -32.578 -33.23 -33.826 -34.457 -35.012 -35.478 -35.952 -36.448 -36.872 -37.294 -37.706 -38.023 -38.349 -38.683 -39.032 -39.375 -39.598 -39.838 -40.224 -40.489 -40.744 -40.866 -41.113 -41.384 -41.662 -41.8 -42.056 -42.27 -42.448 -42.631 -42.978 -43.152 -43.345 -43.553 -43.772 -43.999 -44.267 -44.815
3       ,14495   ,TETRA   ,17556230,Fri Nov 26 06:21:08 CET,Fri Nov 26 08:35:31 CET,0.0 0.598 0.81 0.978 1.146 1.284 1.396 1.493 1.641 1.715 1.788 1.853 1.968 2.002 2.052 2.108 2.167 2.199 2.255 2.305 2.394 2.447 2.482 2.527 2.566 2.6 2.634 2.665 2.687 2.693 2.697 2.72 2.734 2.719 2.691 2.656 2.614 2.562 2.487 2.359 2.19 1.995 1.692 1.334 0.906 0.345 -0.387 -1.355 -2.864 -5.217 -9.143 -13.649 -17.151 -20.066 -22.475 -24.555 -26.33 -27.862 -29.118 -30.305 -31.273 -32.132 -32.943 -33.675 -34.343 -34.949 -35.572 -36.12 -36.575 -37.031 -37.506 -37.897 -38.294 -38.699 -39.008 -39.333 -39.666 -39.994 -40.33 -40.562 -40.796 -41.141 -41.391 -41.648 -41.77 -42.021 -42.282 -42.544 -42.684 -42.949 -43.139 -43.305 -43.479 -43.823 -43.994 -44.176 -44.396 -44.639 -44.902 -45.201 -45.688
4       ,3809    ,TETRA   ,17556231,Fri Nov 26 06:21:08 CET,Fri Nov 26 08:39:15 CET,0.0 0.284 0.417 0.522 0.636 0.743 0.832 0.925 1.096 1.168 1.241 1.311 1.447 1.515 1.636 1.724 1.795 1.831 1.906 1.969 2.045 2.091 2.137 2.211 2.272 2.328 2.374 2.406 2.43 2.449 2.472 2.487 2.487 2.469 2.442 2.398 2.326 2.235 2.121 1.956 1.761 1.497 1.104 0.672 0.145 -0.515 -1.463 -2.756 -4.57 -7.252 -11.465 -16.099 -19.651 -22.53 -24.878 -26.835 -28.502 -29.998 -31.268 -32.502 -33.501 -34.343 -35.145 -35.875 -36.528 -37.128 -37.751 -38.284 -38.725 -39.18 -39.66 -40.046 -40.429 -40.824 -41.135 -41.458 -41.778 -42.106 -42.438 -42.663 -42.891 -43.237 -43.477 -43.719 -43.852 -44.13 -44.415 -44.717 -44.865 -45.112 -45.256 -45.401 -45.549 -45.852 -46.019 -46.191 -46.379 -46.593 -46.867 -47.298 -48.317
5       ,11388   ,TETRA   ,17556232,Fri Nov 26 06:21:10 CET,Fri Nov 26 08:35:39 CET,0.0 0.401 0.551 0.658 0.763 0.87 0.959 1.041 1.199 1.272 1.343 1.406 1.532 1.591 1.705 1.801 1.89 1.934 2.015 2.094 2.204 2.265 2.321 2.383 2.417 2.465 2.523 2.569 2.611 2.65 2.684 2.721 2.758 2.779 2.788 2.781 2.76 2.718 2.655 2.567 2.42 2.204 1.904 1.529 1.073 0.51 -0.304 -1.447 -3.096 -5.432 -8.997 -12.978 -16.049 -18.569 -20.662 -22.408 -23.888 -25.21 -26.321 -27.386 -28.267 -29.05 -29.786 -30.455 -31.067 -31.613 -32.189 -32.717 -33.173 -33.652 -34.145 -34.539 -34.937 -35.348 -35.667 -35.993 -36.324 -36.655 -37.005 -37.245 -37.481 -37.84 -38.091 -38.36 -38.488 -38.741 -39.02 -39.305 -39.448 -39.714 -39.914 -40.067 -40.227 -40.567 -40.751 -40.935 -41.127 -41.337 -41.558 -41.813 -42.405
6       ,17970   ,TETRA   ,17556233,Fri Nov 26 06:21:08 CET,Fri Nov 26 08:35:57 CET,0.0 0.906 1.162 1.386 1.547 1.674 1.785 1.881 2.051 2.118 2.175 2.203 2.314 2.35 2.41 2.478 2.545 2.578 2.635 2.681 2.766 2.819 2.86 2.91 2.938 2.959 2.99 3.022 3.055 3.082 3.096 3.102 3.104 3.103 3.093 3.061 3.028 2.981 2.91 2.821 2.693 2.474 2.19 1.904 1.46 0.822 -0.103 -1.341 -3.053 -5.58 -9.451 -13.719 -16.993 -19.587 -21.8 -23.73 -25.333 -26.734 -27.938 -29.117 -30.115 -31.006 -31.819 -32.522 -33.151 -33.729 -34.339 -34.873 -35.333 -35.808 -36.278 -36.674 -37.082 -37.489 -37.807 -38.133 -38.459 -38.787 -39.129 -39.359 -39.587 -39.931 -40.163 -40.399 -40.522 -40.778 -41.037 -41.309 -41.454 -41.719 -41.933 -42.106 -42.281 -42.631 -42.814 -43.001 -43.195 -43.454 -43.774 -44.176 -44.854
7       ,27436   ,TETRA   ,17556234,Fri Nov 26 06:21:08 CET,Fri Nov 26 08:35:46 CET,0.0 0.453 0.658 0.852 0.987 1.098 1.204 1.286 1.423 1.495 1.553 1.58 1.691 1.733 1.815 1.893 1.964 1.995 2.063 2.14 2.23 2.273 2.315 2.369 2.414 2.451 2.489 2.523 2.545 2.557 2.567 2.592 2.606 2.596 2.577 2.536 2.478 2.397 2.294 2.185 2.046 1.86 1.584 1.258 0.859 0.327 -0.424 -1.475 -2.981 -5.238 -8.764 -12.748 -16.007 -18.773 -21.058 -22.938 -24.536 -25.982 -27.182 -28.345 -29.348 -30.233 -31.044 -31.81 -32.512 -33.141 -33.802 -34.382 -34.867 -35.361 -35.877 -36.29 -36.701 -37.111 -37.416 -37.723 -38.038 -38.356 -38.687 -38.913 -39.137 -39.481 -39.712 -39.951 -40.076 -40.337 -40.612 -40.899 -41.043 -41.304 -41.509 -41.672 -41.832 -42.168 -42.344 -42.521 -42.721 -42.929 -43.173 -43.502 -44.325
8       ,1523    ,TETRA   ,17556235,Fri Nov 26 06:22:06 CET,Fri Nov 26 08:24:23 CET,0.0 0.731 1.024 1.251 1.429 1.556 1.66 1.763 1.955 2.025 2.098 2.173 2.306 2.37 2.479 2.594 2.702 2.754 2.856 2.951 3.081 3.143 3.183 3.24 3.287 3.324 3.365 3.405 3.444 3.457 3.46 3.475 3.491 3.51 3.528 3.529 3.51 3.463 3.38 3.262 3.099 2.875 2.573 2.259 1.836 1.288 0.592 -0.435 -2.006 -4.334 -8.024 -12.263 -15.503 -18.039 -20.16 -21.969 -23.475 -24.787 -25.867 -26.911 -27.806 -28.599 -29.336 -30.018 -30.636 -31.191 -31.775 -32.295 -32.738 -33.199 -33.662 -34.037 -34.427 -34.827 -35.14 -35.453 -35.771 -36.102 -36.428 -36.649 -36.888 -37.255 -37.512 -37.771 -37.896 -38.175 -38.456 -38.727 -38.877 -39.138 -39.333 -39.494 -39.661 -40.058 -40.261 -40.466 -40.701 -40.97 -41.271 -41.613 -42.207
9       ,5749    ,TETRA   ,17556236,Fri Nov 26 06:22:06 CET,Fri Nov 26 08:36:42 CET,0.0 0.458 0.684 0.861 1.009 1.12 1.226 1.332 1.501 1.572 1.637 1.683 1.804 1.852 1.94 2.022 2.1 2.138 2.209 2.274 2.353 2.412 2.474 2.555 2.621 2.684 2.749 2.803 2.862 2.9 2.931 2.968 3.006 3.039 3.05 3.039 3.019 2.982 2.927 2.857 2.736 2.55 2.272 1.901 1.421 0.802 -0.016 -1.068 -2.681 -5.157 -8.795 -12.782 -15.922 -18.427 -20.546 -22.426 -24.081 -25.532 -26.713 -27.843 -28.778 -29.569 -30.295 -30.999 -31.672 -32.266 -32.84 -33.327 -33.746 -34.176 -34.604 -34.955 -35.316 -35.704 -36.002 -36.299 -36.605 -36.916 -37.239 -37.463 -37.689 -38.038 -38.277 -38.514 -38.637 -38.882 -39.133 -39.417 -39.563 -39.814 -39.996 -40.143 -40.278 -40.559 -40.71 -40.88 -41.077 -41.303 -41.602 -41.975 -42.63
10      ,275     ,TETRA   ,17556238,Fri Nov 26 06:22:06 CET,Fri Nov 26 08:41:01 CET,0.0 0.727 0.973 1.169 1.341 1.476 1.58 1.676 1.866 1.944 2.003 2.06 2.18 2.235 2.341 2.43 2.504 2.531 2.59 2.654 2.743 2.794 2.857 2.951 3.023 3.087 3.149 3.205 3.261 3.322 3.384 3.443 3.483 3.513 3.535 3.554 3.555 3.518 3.481 3.438 3.348 3.177 2.917 2.642 2.306 1.861 1.279 0.507 -0.699 -2.775 -6.443 -10.682 -13.952 -16.521 -18.725 -20.582 -22.049 -23.331 -24.412 -25.474 -26.369 -27.173 -27.934 -28.634 -29.278 -29.848 -30.424 -30.918 -31.332 -31.766 -32.21 -32.572 -32.935 -33.302 -33.6 -33.9 -34.195 -34.492 -34.787 -34.991 -35.207 -35.546 -35.778 -36.012 -36.131 -36.386 -36.66 -36.946 -37.086 -37.326 -37.498 -37.655 -37.815 -38.153 -38.348 -38.548 -38.742 -38.959 -39.215 -39.532 -40.384
