Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1751    ,TETRA   ,17556259,Fri Nov 26 06:25:09 CET,Fri Nov 26 08:40:21 CET,0.0 1.094 1.434 1.685 1.89 2.08 2.22 2.334 2.548 2.668 2.79 2.892 3.098 3.171 3.311 3.452 3.586 3.652 3.786 3.917 4.098 4.21 4.319 4.461 4.59 4.712 4.82 4.919 5.044 5.16 5.265 5.408 5.544 5.664 5.801 5.944 6.058 6.18 6.311 6.43 6.534 6.631 6.763 6.868 6.896 6.83 6.716 6.534 6.043 5.121 3.531 1.476 -0.242 -1.736 -3.021 -4.094 -4.985 -5.805 -6.538 -7.273 -7.905 -8.446 -8.964 -9.452 -9.881 -10.28 -10.702 -11.052 -11.349 -11.679 -12.04 -12.349 -12.67 -12.984 -13.22 -13.463 -13.698 -13.94 -14.213 -14.409 -14.605 -14.912 -15.136 -15.367 -15.487 -15.746 -16.029 -16.327 -16.472 -16.742 -16.939 -17.118 -17.293 -17.664 -17.876 -18.164 -18.473 -18.763 -19.146 -19.737 -22.045
2       ,13751   ,TETRA   ,17556260,Fri Nov 26 06:25:09 CET,Fri Nov 26 08:41:00 CET,0.0 1.128 1.44 1.693 1.912 2.083 2.231 2.384 2.687 2.816 2.94 3.056 3.266 3.359 3.53 3.679 3.823 3.894 4.027 4.155 4.332 4.44 4.543 4.687 4.823 4.963 5.1 5.24 5.418 5.581 5.755 5.96 6.146 6.321 6.502 6.664 6.818 6.988 7.114 7.223 7.357 7.488 7.619 7.714 7.783 7.813 7.77 7.569 7.131 6.369 4.876 2.951 1.321 -0.097 -1.35 -2.469 -3.414 -4.246 -4.99 -5.752 -6.378 -6.905 -7.392 -7.843 -8.271 -8.675 -9.099 -9.475 -9.779 -10.09 -10.463 -10.759 -11.011 -11.301 -11.552 -11.819 -12.083 -12.371 -12.702 -12.917 -13.14 -13.496 -13.734 -13.997 -14.142 -14.44 -14.744 -15.065 -15.24 -15.558 -15.8 -15.991 -16.21 -16.679 -16.936 -17.252 -17.64 -18.103 -18.679 -19.675 -32.113
3       ,24561   ,TETRA   ,17556261,Fri Nov 26 06:25:09 CET,Fri Nov 26 08:39:32 CET,0.0 0.872 1.19 1.461 1.673 1.838 2.004 2.139 2.413 2.546 2.671 2.788 3.001 3.095 3.291 3.47 3.626 3.691 3.81 3.924 4.084 4.198 4.312 4.479 4.625 4.742 4.844 4.954 5.084 5.205 5.364 5.569 5.722 5.844 5.98 6.13 6.295 6.446 6.555 6.65 6.751 6.848 6.955 7.112 7.282 7.365 7.341 7.189 6.871 6.184 4.716 2.784 1.024 -0.443 -1.642 -2.781 -3.756 -4.587 -5.327 -6.079 -6.72 -7.267 -7.767 -8.23 -8.665 -9.07 -9.499 -9.887 -10.203 -10.517 -10.852 -11.135 -11.468 -11.818 -12.073 -12.337 -12.596 -12.854 -13.135 -13.348 -13.59 -13.968 -14.201 -14.431 -14.547 -14.798 -15.078 -15.365 -15.509 -15.802 -16.008 -16.168 -16.351 -16.816 -17.058 -17.314 -17.639 -18.039 -18.477 -18.971 -23.243
4       ,8704    ,TETRA   ,17556262,Fri Nov 26 06:25:09 CET,Fri Nov 26 08:40:28 CET,0.0 0.876 1.192 1.413 1.638 1.845 1.989 2.118 2.379 2.5 2.617 2.705 2.904 2.986 3.139 3.284 3.42 3.49 3.625 3.75 3.918 4.028 4.133 4.269 4.408 4.555 4.688 4.793 4.926 5.07 5.197 5.328 5.438 5.539 5.679 5.865 6.05 6.24 6.412 6.555 6.696 6.845 6.966 7.034 7.074 7.114 7.078 6.854 6.428 5.636 4.095 2.123 0.483 -0.894 -2.116 -3.283 -4.29 -5.128 -5.822 -6.534 -7.169 -7.736 -8.268 -8.737 -9.154 -9.539 -9.954 -10.324 -10.638 -10.938 -11.242 -11.514 -11.822 -12.156 -12.421 -12.715 -13.006 -13.287 -13.58 -13.791 -14.022 -14.374 -14.593 -14.833 -14.963 -15.223 -15.503 -15.833 -16.005 -16.308 -16.554 -16.741 -16.925 -17.348 -17.616 -17.894 -18.211 -18.561 -18.95 -19.414 -22.069
5       ,6541    ,TETRA   ,17556263,Fri Nov 26 06:25:09 CET,Fri Nov 26 08:27:09 CET,0.0 0.784 1.134 1.364 1.529 1.707 1.867 2.005 2.252 2.366 2.474 2.565 2.778 2.879 3.063 3.229 3.381 3.448 3.575 3.711 3.905 4.018 4.13 4.294 4.451 4.583 4.71 4.836 5.0 5.15 5.284 5.463 5.64 5.793 5.936 6.068 6.178 6.3 6.438 6.596 6.774 6.94 7.06 7.104 7.137 7.137 7.042 6.868 6.523 5.782 4.309 2.377 0.763 -0.655 -1.903 -2.963 -3.812 -4.593 -5.294 -6.012 -6.636 -7.181 -7.709 -8.186 -8.613 -9.034 -9.473 -9.83 -10.136 -10.453 -10.772 -11.039 -11.323 -11.613 -11.838 -12.094 -12.37 -12.656 -12.959 -13.168 -13.384 -13.708 -13.945 -14.204 -14.329 -14.586 -14.879 -15.209 -15.412 -15.799 -16.185 -16.43 -16.68 -17.165 -17.436 -17.735 -18.088 -18.511 -19.015 -19.796 -28.61
6       ,13137   ,TETRA   ,17556264,Fri Nov 26 06:26:07 CET,Fri Nov 26 08:40:34 CET,0.0 0.521 0.737 0.899 1.06 1.222 1.357 1.507 1.775 1.878 1.978 2.037 2.233 2.324 2.483 2.624 2.768 2.838 2.955 3.053 3.188 3.276 3.367 3.511 3.643 3.758 3.86 3.964 4.111 4.269 4.415 4.583 4.765 4.969 5.184 5.344 5.459 5.585 5.73 5.874 5.999 6.097 6.185 6.268 6.326 6.322 6.186 5.932 5.545 4.761 3.188 1.179 -0.456 -1.878 -3.241 -4.461 -5.518 -6.478 -7.283 -8.033 -8.68 -9.295 -9.865 -10.381 -10.896 -11.367 -11.833 -12.26 -12.633 -12.998 -13.374 -13.678 -13.978 -14.295 -14.55 -14.832 -15.121 -15.406 -15.683 -15.876 -16.082 -16.412 -16.666 -16.927 -17.061 -17.376 -17.721 -18.07 -18.264 -18.608 -18.926 -19.179 -19.453 -19.994 -20.255 -20.538 -20.894 -21.363 -22.056 -23.078 -27.523
7       ,4275    ,TETRA   ,17556265,Fri Nov 26 06:26:07 CET,Fri Nov 26 08:41:13 CET,0.0 0.743 0.997 1.196 1.369 1.518 1.656 1.805 2.085 2.207 2.312 2.381 2.587 2.676 2.847 3.02 3.18 3.247 3.365 3.499 3.699 3.82 3.934 4.099 4.253 4.393 4.526 4.651 4.807 4.971 5.145 5.331 5.472 5.59 5.746 5.912 6.036 6.174 6.297 6.387 6.479 6.557 6.645 6.704 6.675 6.627 6.529 6.354 6.005 5.308 3.959 2.054 0.376 -0.978 -2.11 -3.128 -4.018 -4.813 -5.51 -6.21 -6.813 -7.345 -7.829 -8.284 -8.722 -9.14 -9.566 -9.97 -10.326 -10.676 -11.034 -11.32 -11.609 -11.92 -12.157 -12.395 -12.673 -12.963 -13.234 -13.413 -13.6 -13.903 -14.113 -14.322 -14.431 -14.669 -14.912 -15.155 -15.294 -15.574 -15.746 -15.917 -16.126 -16.591 -16.828 -17.085 -17.442 -17.862 -18.291 -18.904 -20.761
8       ,7078    ,TETRA   ,17556266,Fri Nov 26 06:26:07 CET,Fri Nov 26 08:41:18 CET,0.0 0.77 1.08 1.281 1.459 1.633 1.807 1.946 2.188 2.295 2.394 2.474 2.681 2.778 2.954 3.113 3.259 3.328 3.466 3.595 3.768 3.873 3.979 4.14 4.283 4.407 4.522 4.64 4.779 4.905 5.041 5.211 5.348 5.47 5.624 5.777 5.888 6.009 6.164 6.326 6.489 6.674 6.869 6.996 7.048 7.131 7.265 7.183 6.822 6.131 4.692 2.717 0.923 -0.542 -1.76 -2.823 -3.781 -4.62 -5.303 -5.98 -6.521 -6.98 -7.442 -7.903 -8.342 -8.744 -9.153 -9.518 -9.847 -10.193 -10.537 -10.83 -11.135 -11.447 -11.682 -11.924 -12.186 -12.455 -12.727 -12.917 -13.109 -13.412 -13.629 -13.846 -13.967 -14.222 -14.504 -14.879 -15.077 -15.4 -15.73 -15.959 -16.243 -16.869 -17.194 -17.54 -17.891 -18.336 -18.894 -19.679 -24.015
9       ,12980   ,TETRA   ,17556267,Fri Nov 26 06:26:07 CET,Fri Nov 26 08:41:45 CET,0.0 0.792 1.151 1.415 1.626 1.794 1.96 2.123 2.427 2.574 2.699 2.816 3.039 3.138 3.338 3.501 3.632 3.695 3.824 3.946 4.1 4.192 4.298 4.455 4.585 4.7 4.809 4.919 5.07 5.214 5.349 5.521 5.706 5.847 5.963 6.086 6.191 6.312 6.481 6.67 6.836 7.011 7.177 7.258 7.284 7.307 7.315 7.196 6.789 5.976 4.355 2.338 0.643 -0.827 -2.064 -3.167 -4.111 -4.947 -5.677 -6.408 -7.048 -7.621 -8.139 -8.582 -8.988 -9.364 -9.781 -10.163 -10.51 -10.874 -11.223 -11.508 -11.802 -12.118 -12.372 -12.629 -12.912 -13.222 -13.506 -13.69 -13.899 -14.228 -14.447 -14.683 -14.809 -15.057 -15.327 -15.612 -15.757 -16.044 -16.279 -16.499 -16.72 -17.139 -17.376 -17.657 -17.951 -18.265 -18.654 -19.139 -22.838
10      ,27320   ,TETRA   ,17556268,Fri Nov 26 06:26:07 CET,Fri Nov 26 08:40:43 CET,0.0 1.145 1.525 1.836 2.061 2.25 2.408 2.542 2.781 2.903 3.019 3.108 3.313 3.405 3.591 3.767 3.933 4.014 4.163 4.31 4.52 4.649 4.764 4.936 5.108 5.269 5.432 5.584 5.774 5.932 6.07 6.272 6.457 6.596 6.758 6.933 7.073 7.202 7.326 7.432 7.532 7.659 7.815 7.942 8.016 8.047 7.991 7.785 7.416 6.737 5.187 3.071 1.29 -0.178 -1.366 -2.371 -3.241 -4.052 -4.77 -5.469 -6.063 -6.59 -7.083 -7.567 -8.039 -8.457 -8.885 -9.276 -9.62 -9.986 -10.346 -10.625 -10.904 -11.174 -11.407 -11.671 -11.93 -12.194 -12.477 -12.694 -12.924 -13.266 -13.488 -13.714 -13.838 -14.092 -14.347 -14.613 -14.751 -15.015 -15.196 -15.384 -15.606 -16.126 -16.409 -16.748 -17.166 -17.633 -18.17 -18.879 -22.749
