Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29108   ,TETRA   ,17556523,Fri Nov 26 07:11:39 CET,Fri Nov 26 09:12:13 CET,0.0 0.622 0.9 1.082 1.202 1.335 1.466 1.571 1.76 1.844 1.928 1.992 2.148 2.208 2.309 2.419 2.545 2.608 2.717 2.817 2.976 3.081 3.173 3.303 3.428 3.55 3.666 3.781 3.942 4.098 4.254 4.444 4.624 4.791 4.98 5.194 5.399 5.626 5.876 6.16 6.46 6.772 7.133 7.494 7.933 8.399 8.835 9.215 9.595 9.992 10.293 10.133 9.737 9.252 8.784 8.354 7.858 7.343 6.92 6.521 6.158 5.804 5.477 5.195 4.924 4.675 4.408 4.148 3.941 3.731 3.499 3.299 3.099 2.905 2.758 2.603 2.426 2.209 1.965 1.813 1.678 1.491 1.344 1.148 1.041 0.837 0.631 0.408 0.305 0.117 -0.015 -0.124 -0.235 -0.524 -0.701 -0.89 -1.123 -1.382 -1.657 -2.033 -2.989
2       ,17539   ,TETRA   ,17556524,Fri Nov 26 07:12:39 CET,Fri Nov 26 09:26:02 CET,0.0 0.32 0.453 0.571 0.696 0.813 0.913 1.009 1.18 1.254 1.334 1.404 1.562 1.629 1.755 1.873 1.997 2.054 2.152 2.247 2.401 2.494 2.583 2.722 2.856 2.978 3.089 3.192 3.335 3.477 3.606 3.758 3.906 4.048 4.221 4.426 4.63 4.869 5.11 5.344 5.596 5.866 6.145 6.413 6.743 7.117 7.507 7.882 8.231 8.518 8.697 8.622 8.287 7.75 7.236 6.765 6.319 5.933 5.605 5.252 4.943 4.643 4.341 4.066 3.807 3.584 3.363 3.138 2.941 2.759 2.563 2.384 2.171 1.95 1.784 1.6 1.433 1.282 1.12 1.003 0.887 0.699 0.541 0.381 0.311 0.158 -0.025 -0.213 -0.302 -0.482 -0.593 -0.705 -0.835 -1.106 -1.256 -1.437 -1.626 -1.843 -2.087 -2.479 -4.037
3       ,19627   ,TETRA   ,17556525,Fri Nov 26 07:12:40 CET,Fri Nov 26 09:22:58 CET,0.0 0.349 0.545 0.719 0.88 1.006 1.113 1.218 1.424 1.511 1.6 1.695 1.866 1.947 2.102 2.26 2.411 2.478 2.611 2.742 2.927 3.04 3.155 3.327 3.488 3.637 3.787 3.937 4.121 4.306 4.482 4.687 4.905 5.114 5.342 5.584 5.81 6.072 6.336 6.576 6.807 7.048 7.321 7.627 8.002 8.388 8.845 9.302 9.696 10.019 10.122 9.777 9.291 8.767 8.275 7.825 7.362 6.922 6.559 6.189 5.842 5.529 5.253 4.983 4.722 4.488 4.228 3.976 3.739 3.488 3.241 3.046 2.847 2.637 2.47 2.289 2.105 1.92 1.729 1.589 1.429 1.196 1.06 0.903 0.822 0.653 0.433 0.198 0.077 -0.153 -0.352 -0.494 -0.622 -0.878 -1.032 -1.234 -1.468 -1.695 -1.939 -2.315 -3.727
4       ,20547   ,TETRA   ,17556526,Fri Nov 26 07:13:41 CET,Fri Nov 26 09:23:28 CET,0.0 0.245 0.421 0.552 0.688 0.807 0.917 1.033 1.259 1.334 1.392 1.418 1.573 1.642 1.771 1.892 2.009 2.065 2.166 2.266 2.432 2.544 2.642 2.787 2.928 3.036 3.134 3.244 3.385 3.527 3.665 3.83 3.993 4.151 4.331 4.536 4.72 4.913 5.134 5.354 5.6 5.869 6.152 6.442 6.782 7.192 7.672 8.15 8.648 9.13 9.471 9.407 9.112 8.707 8.213 7.687 7.213 6.779 6.365 5.889 5.501 5.201 4.936 4.652 4.339 4.036 3.718 3.448 3.205 2.957 2.721 2.522 2.298 2.039 1.863 1.722 1.565 1.388 1.202 1.07 0.949 0.757 0.584 0.388 0.288 0.105 -0.052 -0.228 -0.333 -0.537 -0.684 -0.816 -0.945 -1.255 -1.464 -1.698 -1.942 -2.241 -2.691 -3.301 -5.305
5       ,21546   ,TETRA   ,17556527,Fri Nov 26 07:14:38 CET,Fri Nov 26 09:27:45 CET,0.0 0.312 0.464 0.599 0.711 0.799 0.881 0.968 1.135 1.207 1.278 1.338 1.488 1.551 1.701 1.842 1.963 2.028 2.154 2.265 2.415 2.509 2.603 2.743 2.886 3.016 3.146 3.265 3.402 3.546 3.673 3.821 3.97 4.118 4.288 4.473 4.661 4.879 5.112 5.353 5.597 5.844 6.121 6.405 6.739 7.129 7.59 8.026 8.378 8.719 8.998 8.927 8.6 8.233 7.862 7.461 7.028 6.634 6.313 5.974 5.687 5.429 5.187 4.957 4.723 4.491 4.236 4.026 3.852 3.658 3.447 3.268 3.076 2.864 2.703 2.553 2.399 2.226 2.029 1.887 1.744 1.533 1.386 1.236 1.16 1.01 0.855 0.678 0.594 0.425 0.316 0.212 0.109 -0.162 -0.311 -0.441 -0.592 -0.782 -1.018 -1.334 -2.768
6       ,12849   ,TETRA   ,17556528,Fri Nov 26 07:14:38 CET,Fri Nov 26 09:26:22 CET,0.0 0.303 0.486 0.676 0.839 0.967 1.092 1.208 1.4 1.498 1.586 1.642 1.807 1.874 1.995 2.115 2.225 2.274 2.384 2.498 2.667 2.77 2.861 3.0 3.144 3.283 3.402 3.515 3.678 3.829 3.978 4.169 4.351 4.521 4.712 4.932 5.149 5.382 5.606 5.833 6.076 6.361 6.719 7.078 7.475 7.901 8.333 8.72 9.155 9.642 10.068 10.087 9.736 9.31 8.932 8.515 8.09 7.658 7.285 6.948 6.657 6.362 6.05 5.795 5.551 5.291 5.039 4.827 4.637 4.448 4.248 4.071 3.881 3.688 3.532 3.36 3.182 2.996 2.806 2.669 2.518 2.285 2.126 1.947 1.86 1.684 1.492 1.302 1.197 0.98 0.81 0.67 0.518 0.191 0.019 -0.158 -0.352 -0.568 -0.842 -1.24 -2.61
7       ,26292   ,TETRA   ,17556529,Fri Nov 26 07:15:39 CET,Fri Nov 26 09:28:19 CET,0.0 0.231 0.376 0.504 0.631 0.753 0.855 0.936 1.097 1.181 1.259 1.298 1.445 1.502 1.631 1.761 1.892 1.953 2.055 2.15 2.306 2.418 2.521 2.665 2.806 2.933 3.06 3.186 3.342 3.491 3.641 3.827 4.025 4.204 4.38 4.589 4.794 5.0 5.205 5.434 5.697 5.986 6.318 6.658 7.004 7.343 7.752 8.22 8.691 9.028 9.066 8.729 8.265 7.771 7.278 6.78 6.339 5.981 5.643 5.224 4.837 4.504 4.222 3.98 3.749 3.526 3.3 3.1 2.913 2.71 2.503 2.312 2.117 1.934 1.787 1.624 1.454 1.285 1.109 0.977 0.823 0.587 0.428 0.259 0.172 0.014 -0.136 -0.313 -0.42 -0.62 -0.748 -0.877 -1.007 -1.275 -1.435 -1.61 -1.801 -2.003 -2.24 -2.61 -3.806
8       ,15959   ,TETRA   ,17556530,Fri Nov 26 07:15:39 CET,Fri Nov 26 09:20:24 CET,0.0 0.336 0.536 0.703 0.826 0.926 1.023 1.124 1.307 1.393 1.479 1.547 1.709 1.777 1.912 2.027 2.142 2.202 2.314 2.422 2.571 2.655 2.741 2.88 3.011 3.132 3.244 3.357 3.509 3.662 3.807 3.972 4.133 4.296 4.481 4.662 4.82 4.987 5.182 5.395 5.61 5.834 6.079 6.362 6.708 7.055 7.418 7.785 8.143 8.416 8.487 8.185 7.81 7.459 6.992 6.474 6.061 5.658 5.263 4.869 4.51 4.175 3.88 3.609 3.35 3.093 2.819 2.566 2.33 2.086 1.879 1.719 1.528 1.344 1.199 1.035 0.872 0.705 0.508 0.373 0.241 0.033 -0.107 -0.261 -0.341 -0.526 -0.735 -0.951 -1.068 -1.275 -1.421 -1.538 -1.674 -1.969 -2.135 -2.33 -2.538 -2.768 -3.038 -3.409 -4.634
9       ,30309   ,TETRA   ,17556531,Fri Nov 26 07:15:39 CET,Fri Nov 26 09:20:24 CET,0.0 0.734 0.911 1.031 1.15 1.284 1.408 1.501 1.657 1.729 1.799 1.857 2.027 2.107 2.24 2.359 2.48 2.541 2.651 2.749 2.893 2.985 3.074 3.207 3.329 3.444 3.56 3.678 3.835 3.99 4.157 4.365 4.548 4.72 4.911 5.138 5.338 5.536 5.762 6.012 6.286 6.589 6.922 7.233 7.592 7.954 8.323 8.728 9.165 9.577 9.864 9.775 9.439 8.971 8.416 7.888 7.45 7.047 6.684 6.312 5.982 5.7 5.435 5.172 4.934 4.728 4.489 4.244 4.045 3.846 3.637 3.447 3.222 3.003 2.849 2.697 2.551 2.383 2.172 2.029 1.894 1.674 1.524 1.369 1.286 1.115 0.947 0.773 0.664 0.449 0.323 0.216 0.099 -0.157 -0.3 -0.471 -0.672 -0.936 -1.258 -1.675 -3.199
10      ,15321   ,TETRA   ,17556532,Fri Nov 26 07:15:39 CET,Fri Nov 26 09:35:52 CET,0.0 0.309 0.509 0.672 0.815 0.948 1.066 1.149 1.316 1.395 1.469 1.522 1.684 1.754 1.905 2.057 2.207 2.278 2.406 2.525 2.676 2.778 2.887 3.047 3.192 3.322 3.45 3.581 3.745 3.887 4.026 4.193 4.347 4.494 4.662 4.857 5.055 5.289 5.539 5.79 6.066 6.349 6.667 6.978 7.341 7.694 8.046 8.424 8.795 9.096 9.158 8.789 8.183 7.566 6.947 6.404 5.999 5.636 5.293 4.87 4.464 4.112 3.777 3.449 3.153 2.892 2.618 2.349 2.098 1.851 1.593 1.374 1.169 0.974 0.837 0.697 0.55 0.398 0.221 0.088 -0.053 -0.263 -0.402 -0.547 -0.64 -0.838 -1.034 -1.252 -1.358 -1.545 -1.677 -1.801 -1.943 -2.277 -2.469 -2.687 -2.946 -3.198 -3.461 -3.822 -5.042
