Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3451    ,TETRA   ,17556493,Fri Nov 26 07:03:38 CET,Fri Nov 26 09:24:10 CET,0.0 0.907 1.252 1.536 1.79 2.035 2.257 2.444 2.781 2.917 3.057 3.234 3.466 3.583 3.809 4.018 4.218 4.328 4.534 4.7 4.933 5.091 5.242 5.464 5.685 5.884 6.085 6.288 6.531 6.749 6.957 7.212 7.444 7.666 7.928 8.232 8.545 8.905 9.279 9.662 10.057 10.485 11.017 11.563 12.177 12.87 13.655 14.485 15.46 16.55 17.756 18.622 19.023 19.153 19.133 19.038 18.89 18.713 18.522 18.323 18.15 17.967 17.764 17.56 17.381 17.205 16.994 16.806 16.656 16.509 16.354 16.217 16.077 15.939 15.811 15.662 15.514 15.364 15.207 15.085 14.961 14.776 14.639 14.492 14.417 14.252 14.079 13.9 13.807 13.62 13.51 13.398 13.274 13.013 12.856 12.678 12.477 12.234 11.907 11.444 10.232
2       ,14568   ,TETRA   ,17556494,Fri Nov 26 07:04:40 CET,Fri Nov 26 09:23:17 CET,0.0 1.964 2.463 2.783 3.021 3.23 3.42 3.585 3.898 4.049 4.19 4.33 4.554 4.668 4.862 5.06 5.26 5.357 5.544 5.724 5.984 6.148 6.304 6.513 6.718 6.923 7.129 7.335 7.594 7.837 8.076 8.356 8.602 8.851 9.159 9.505 9.813 10.14 10.505 10.902 11.318 11.792 12.358 12.9 13.526 14.253 15.132 16.064 16.996 18.016 19.158 19.883 20.127 20.185 20.115 19.964 19.743 19.492 19.295 19.092 18.865 18.628 18.397 18.183 17.967 17.772 17.591 17.425 17.267 17.101 16.924 16.755 16.58 16.41 16.279 16.136 15.966 15.798 15.634 15.512 15.373 15.162 15.028 14.878 14.794 14.633 14.471 14.29 14.201 14.023 13.899 13.785 13.663 13.373 13.221 13.053 12.833 12.562 12.288 11.904 10.827
3       ,26079   ,TETRA   ,17556495,Fri Nov 26 07:04:40 CET,Fri Nov 26 09:18:20 CET,0.0 1.204 1.546 1.772 1.93 2.105 2.282 2.44 2.754 2.897 3.032 3.175 3.398 3.51 3.695 3.889 4.085 4.164 4.321 4.481 4.732 4.894 5.041 5.244 5.434 5.641 5.858 6.053 6.299 6.542 6.787 7.075 7.328 7.581 7.879 8.214 8.522 8.892 9.322 9.744 10.154 10.609 11.139 11.641 12.248 12.945 13.725 14.588 15.557 16.645 17.921 18.823 19.172 19.247 19.228 19.185 19.089 18.978 18.863 18.715 18.574 18.423 18.254 18.089 17.931 17.779 17.616 17.476 17.361 17.236 17.087 16.964 16.843 16.71 16.593 16.469 16.349 16.217 16.068 15.964 15.852 15.663 15.528 15.394 15.329 15.18 15.009 14.847 14.768 14.594 14.482 14.372 14.259 14.012 13.858 13.688 13.521 13.34 13.115 12.833 11.904
4       ,31297   ,TETRA   ,17556496,Fri Nov 26 07:04:40 CET,Fri Nov 26 09:18:42 CET,0.0 1.845 2.3 2.581 2.777 2.974 3.158 3.312 3.572 3.701 3.826 3.994 4.223 4.331 4.528 4.723 4.923 5.015 5.197 5.379 5.648 5.82 5.979 6.201 6.403 6.589 6.775 6.976 7.237 7.496 7.734 7.988 8.259 8.55 8.871 9.211 9.544 9.91 10.3 10.693 11.072 11.504 12.026 12.558 13.2 13.917 14.689 15.438 16.372 17.523 18.642 19.382 19.7 19.767 19.726 19.662 19.566 19.407 19.263 19.097 18.909 18.72 18.525 18.339 18.171 18.021 17.865 17.717 17.582 17.446 17.312 17.19 17.054 16.914 16.807 16.689 16.548 16.417 16.288 16.191 16.092 15.921 15.794 15.657 15.583 15.43 15.265 15.107 15.025 14.844 14.743 14.636 14.52 14.231 14.07 13.907 13.708 13.491 13.258 12.824 11.515
5       ,13703   ,TETRA   ,17556497,Fri Nov 26 07:04:40 CET,Fri Nov 26 09:19:33 CET,0.0 2.325 2.752 3.059 3.317 3.543 3.744 3.918 4.232 4.382 4.529 4.702 4.925 5.046 5.304 5.518 5.704 5.799 5.986 6.162 6.4 6.559 6.722 6.94 7.133 7.326 7.521 7.706 7.962 8.219 8.466 8.751 9.029 9.295 9.585 9.911 10.225 10.576 10.964 11.368 11.765 12.222 12.706 13.152 13.703 14.324 15.048 15.814 16.618 17.515 18.474 19.081 19.349 19.426 19.361 19.22 19.084 18.954 18.821 18.653 18.474 18.275 18.075 17.9 17.745 17.596 17.42 17.246 17.084 16.919 16.754 16.611 16.457 16.287 16.155 16.021 15.881 15.748 15.613 15.516 15.41 15.221 15.092 14.965 14.889 14.732 14.578 14.427 14.337 14.145 14.035 13.919 13.807 13.561 13.394 13.21 13.028 12.786 12.477 12.103 11.051
6       ,17874   ,TETRA   ,17556498,Fri Nov 26 07:05:41 CET,Fri Nov 26 09:02:28 CET,0.0 2.508 2.848 3.085 3.301 3.501 3.674 3.831 4.095 4.198 4.307 4.42 4.624 4.722 4.905 5.096 5.285 5.37 5.535 5.691 5.907 6.054 6.195 6.387 6.58 6.789 6.99 7.162 7.384 7.608 7.827 8.098 8.375 8.629 8.899 9.192 9.485 9.816 10.169 10.548 10.955 11.415 11.949 12.524 13.204 13.98 14.882 15.861 16.992 18.337 19.838 20.862 21.355 21.586 21.677 21.702 21.664 21.554 21.406 21.249 21.111 20.971 20.839 20.695 20.547 20.404 20.24 20.09 19.96 19.818 19.664 19.532 19.39 19.241 19.116 18.984 18.851 18.699 18.518 18.395 18.28 18.087 17.945 17.797 17.717 17.548 17.377 17.199 17.101 16.898 16.759 16.654 16.547 16.312 16.164 15.981 15.801 15.632 15.395 15.052 13.885
7       ,17215   ,TETRA   ,17556499,Fri Nov 26 07:05:41 CET,Fri Nov 26 09:20:16 CET,0.0 0.952 1.316 1.541 1.723 1.894 2.043 2.205 2.521 2.652 2.785 2.954 3.168 3.265 3.456 3.631 3.805 3.891 4.03 4.167 4.401 4.554 4.688 4.868 5.041 5.198 5.353 5.518 5.747 5.959 6.163 6.41 6.652 6.9 7.17 7.465 7.753 8.063 8.382 8.724 9.114 9.567 10.088 10.6 11.211 11.927 12.756 13.669 14.685 15.809 16.979 17.718 17.988 18.108 18.169 18.144 18.046 17.929 17.808 17.643 17.483 17.341 17.186 17.016 16.852 16.686 16.519 16.373 16.246 16.107 15.942 15.8 15.656 15.523 15.416 15.289 15.156 15.038 14.908 14.811 14.717 14.559 14.448 14.334 14.276 14.159 14.029 13.88 13.792 13.599 13.494 13.401 13.306 13.08 12.957 12.816 12.638 12.426 12.204 11.894 10.714
8       ,19497   ,TETRA   ,17556500,Fri Nov 26 07:06:39 CET,Fri Nov 26 09:28:55 CET,0.0 1.121 1.474 1.721 1.932 2.139 2.333 2.506 2.807 2.933 3.052 3.172 3.378 3.493 3.722 3.932 4.138 4.244 4.451 4.617 4.833 4.977 5.118 5.319 5.522 5.72 5.914 6.102 6.339 6.562 6.794 7.08 7.337 7.583 7.849 8.125 8.399 8.724 9.076 9.453 9.84 10.266 10.766 11.279 11.896 12.563 13.3 14.173 15.132 16.158 17.396 18.278 18.624 18.747 18.745 18.674 18.579 18.445 18.299 18.149 17.992 17.824 17.672 17.528 17.392 17.28 17.161 17.031 16.914 16.8 16.663 16.55 16.444 16.313 16.204 16.092 15.972 15.856 15.733 15.635 15.538 15.376 15.246 15.094 15.011 14.858 14.702 14.527 14.438 14.254 14.138 14.034 13.925 13.662 13.507 13.341 13.139 12.918 12.665 12.355 11.355
9       ,2611    ,TETRA   ,17556501,Fri Nov 26 07:06:39 CET,Fri Nov 26 09:01:59 CET,0.0 1.065 1.392 1.63 1.867 2.098 2.298 2.455 2.741 2.893 3.029 3.19 3.421 3.537 3.768 3.965 4.149 4.255 4.467 4.654 4.921 5.099 5.26 5.492 5.705 5.894 6.068 6.245 6.494 6.735 6.963 7.227 7.487 7.748 8.037 8.352 8.662 8.987 9.327 9.723 10.148 10.605 11.129 11.636 12.197 12.802 13.521 14.342 15.249 16.241 17.218 17.791 17.955 17.898 17.833 17.801 17.74 17.651 17.55 17.407 17.256 17.106 16.941 16.783 16.646 16.501 16.314 16.131 15.974 15.833 15.692 15.556 15.395 15.212 15.067 14.918 14.757 14.59 14.427 14.311 14.192 14.024 13.904 13.76 13.689 13.544 13.383 13.225 13.138 12.955 12.821 12.695 12.566 12.295 12.151 12.014 11.852 11.655 11.421 11.036 10.049
10      ,17238   ,TETRA   ,17556502,Fri Nov 26 07:06:39 CET,Fri Nov 26 09:26:35 CET,0.0 2.495 2.88 3.187 3.462 3.679 3.838 3.967 4.212 4.352 4.495 4.64 4.866 4.991 5.194 5.393 5.602 5.698 5.874 6.037 6.276 6.44 6.601 6.833 7.051 7.26 7.474 7.673 7.897 8.119 8.36 8.648 8.907 9.141 9.405 9.734 10.05 10.372 10.711 11.081 11.5 11.979 12.5 13.014 13.651 14.317 15.013 15.832 16.823 17.865 19.016 19.857 20.156 20.294 20.379 20.32 20.153 19.953 19.771 19.577 19.413 19.267 19.114 18.961 18.801 18.645 18.477 18.316 18.17 18.01 17.827 17.671 17.525 17.381 17.258 17.126 16.987 16.832 16.671 16.566 16.449 16.238 16.094 15.946 15.861 15.692 15.52 15.316 15.216 15.024 14.885 14.76 14.633 14.359 14.203 14.039 13.831 13.578 13.258 12.814 11.374
