Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32060   ,KEBNE   ,17025378,Wed Dec 22 12:23:09 CET,Wed Dec 22 14:16:41 CET,0.0 1.065 1.426 1.679 1.902 2.089 2.234 2.366 2.591 2.679 2.764 2.848 2.987 3.067 3.207 3.32 3.414 3.452 3.529 3.621 3.776 3.876 3.959 4.055 4.136 4.23 4.333 4.433 4.546 4.647 4.732 4.823 4.894 4.967 5.036 5.086 5.151 5.231 5.327 5.398 5.394 5.367 5.274 5.08 4.888 4.704 4.423 3.9 2.965 1.434 -1.104 -3.981 -6.386 -8.419 -10.087 -11.585 -12.852 -13.905 -14.788 -15.664 -16.392 -17.03 -17.655 -18.246 -18.801 -19.296 -19.791 -20.225 -20.6 -20.991 -21.395 -21.743 -22.113 -22.485 -22.771 -23.071 -23.383 -23.7 -24.001 -24.195 -24.404 -24.738 -24.959 -25.175 -25.288 -25.516 -25.772 -26.046 -26.181 -26.409 -26.592 -26.722 -26.855 -27.177 -27.343 -27.51 -27.697 -27.92 -28.213 -28.536 -29.288
2       ,22414   ,KEBNE   ,17025379,Wed Dec 22 12:23:09 CET,Wed Dec 22 14:16:34 CET,0.0 1.054 1.356 1.578 1.756 1.898 2.021 2.12 2.299 2.391 2.477 2.554 2.689 2.755 2.892 3.007 3.109 3.159 3.257 3.375 3.531 3.61 3.692 3.819 3.931 4.014 4.086 4.159 4.243 4.32 4.389 4.463 4.533 4.593 4.651 4.692 4.736 4.791 4.825 4.838 4.837 4.779 4.662 4.525 4.343 4.067 3.599 2.957 1.995 0.548 -1.734 -4.46 -6.72 -8.593 -10.117 -11.433 -12.561 -13.593 -14.488 -15.339 -16.043 -16.687 -17.314 -17.895 -18.475 -19.024 -19.572 -20.051 -20.457 -20.854 -21.248 -21.581 -21.942 -22.313 -22.586 -22.865 -23.159 -23.469 -23.786 -23.996 -24.207 -24.534 -24.76 -24.99 -25.109 -25.347 -25.589 -25.836 -25.965 -26.198 -26.345 -26.484 -26.643 -27.005 -27.222 -27.467 -27.733 -28.01 -28.33 -28.667 -29.326
3       ,6691    ,KEBNE   ,17025380,Wed Dec 22 12:23:09 CET,Wed Dec 22 14:15:23 CET,0.0 0.986 1.343 1.592 1.797 1.959 2.087 2.206 2.418 2.515 2.596 2.684 2.845 2.929 3.086 3.234 3.366 3.428 3.559 3.692 3.845 3.925 4.019 4.173 4.309 4.425 4.529 4.63 4.763 4.895 5.007 5.119 5.229 5.346 5.458 5.539 5.612 5.696 5.793 5.869 5.907 5.903 5.837 5.713 5.504 5.218 4.699 3.871 2.711 0.989 -1.827 -4.821 -7.084 -8.956 -10.519 -11.888 -13.069 -14.162 -15.12 -16.068 -16.855 -17.491 -18.078 -18.627 -19.131 -19.598 -20.08 -20.514 -20.888 -21.277 -21.677 -22.004 -22.347 -22.719 -23.007 -23.285 -23.575 -23.879 -24.198 -24.412 -24.628 -24.96 -25.187 -25.433 -25.56 -25.821 -26.079 -26.341 -26.484 -26.731 -26.955 -27.126 -27.287 -27.645 -27.843 -28.059 -28.282 -28.492 -28.742 -29.034 -29.706
4       ,5201    ,KEBNE   ,17025381,Wed Dec 22 12:24:10 CET,Wed Dec 22 14:17:21 CET,0.0 1.292 1.685 1.969 2.151 2.285 2.417 2.552 2.796 2.907 3.004 3.103 3.236 3.304 3.436 3.553 3.639 3.674 3.75 3.835 3.961 4.039 4.127 4.263 4.378 4.468 4.537 4.59 4.655 4.721 4.795 4.878 4.934 4.979 5.024 5.082 5.137 5.177 5.19 5.159 5.088 4.988 4.883 4.742 4.484 4.109 3.573 2.841 1.791 0.147 -2.575 -5.627 -8.051 -10.037 -11.644 -13.017 -14.181 -15.181 -16.014 -16.853 -17.573 -18.208 -18.794 -19.335 -19.843 -20.298 -20.768 -21.192 -21.551 -21.912 -22.28 -22.58 -22.89 -23.203 -23.451 -23.715 -23.981 -24.261 -24.551 -24.744 -24.937 -25.232 -25.44 -25.666 -25.786 -26.031 -26.27 -26.503 -26.623 -26.849 -27.017 -27.167 -27.328 -27.677 -27.888 -28.131 -28.359 -28.588 -28.858 -29.19 -30.163
5       ,21387   ,KEBNE   ,17025382,Wed Dec 22 12:24:10 CET,Wed Dec 22 14:17:38 CET,0.0 0.8 1.009 1.128 1.217 1.353 1.497 1.626 1.869 1.976 2.071 2.157 2.296 2.353 2.455 2.571 2.68 2.724 2.802 2.866 2.949 3.007 3.064 3.14 3.208 3.278 3.342 3.39 3.449 3.515 3.577 3.635 3.68 3.748 3.832 3.875 3.887 3.89 3.913 3.948 3.953 3.924 3.838 3.719 3.503 3.182 2.71 1.992 0.925 -0.738 -3.209 -5.973 -8.32 -10.279 -12.01 -13.569 -14.836 -15.934 -16.889 -17.837 -18.622 -19.306 -19.965 -20.598 -21.163 -21.653 -22.171 -22.632 -23.014 -23.4 -23.794 -24.104 -24.429 -24.799 -25.09 -25.371 -25.653 -25.949 -26.24 -26.436 -26.633 -26.925 -27.147 -27.392 -27.511 -27.75 -28.003 -28.282 -28.432 -28.679 -28.894 -29.063 -29.239 -29.593 -29.763 -29.947 -30.164 -30.438 -30.706 -31.003 -32.175
6       ,23225   ,KEBNE   ,17025383,Wed Dec 22 12:24:10 CET,Wed Dec 22 14:17:26 CET,0.0 1.185 1.537 1.841 2.079 2.253 2.402 2.543 2.818 2.951 3.061 3.187 3.358 3.457 3.637 3.784 3.907 3.963 4.066 4.161 4.311 4.397 4.469 4.589 4.712 4.833 4.947 5.05 5.164 5.268 5.359 5.435 5.483 5.521 5.552 5.561 5.556 5.583 5.641 5.648 5.592 5.478 5.321 5.175 4.942 4.574 4.066 3.326 2.191 0.541 -2.129 -5.285 -7.728 -9.743 -11.43 -12.889 -14.159 -15.288 -16.245 -17.173 -17.957 -18.654 -19.316 -19.928 -20.492 -20.978 -21.466 -21.91 -22.271 -22.639 -23.019 -23.311 -23.613 -23.953 -24.223 -24.496 -24.768 -25.034 -25.297 -25.476 -25.665 -25.947 -26.136 -26.347 -26.46 -26.695 -26.937 -27.178 -27.297 -27.516 -27.672 -27.813 -27.977 -28.362 -28.561 -28.761 -28.982 -29.218 -29.493 -29.835 -30.586
7       ,9915    ,KEBNE   ,17025384,Wed Dec 22 12:24:10 CET,Wed Dec 22 14:17:30 CET,0.0 0.944 1.351 1.61 1.789 1.937 2.062 2.18 2.382 2.474 2.56 2.643 2.781 2.86 3.014 3.146 3.261 3.31 3.4 3.49 3.615 3.689 3.771 3.925 4.088 4.234 4.364 4.486 4.636 4.752 4.838 4.917 4.998 5.074 5.125 5.158 5.181 5.194 5.218 5.246 5.256 5.237 5.167 5.058 4.819 4.437 3.973 3.344 2.331 0.624 -2.186 -5.251 -7.66 -9.604 -11.283 -12.764 -13.921 -14.922 -15.788 -16.646 -17.403 -18.068 -18.709 -19.336 -19.911 -20.446 -21.005 -21.467 -21.845 -22.232 -22.624 -22.941 -23.271 -23.608 -23.865 -24.123 -24.395 -24.685 -24.968 -25.163 -25.366 -25.704 -25.941 -26.172 -26.296 -26.542 -26.781 -27.038 -27.176 -27.411 -27.586 -27.73 -27.887 -28.239 -28.434 -28.654 -28.875 -29.109 -29.358 -29.651 -30.403
8       ,28152   ,KEBNE   ,17025385,Wed Dec 22 12:24:11 CET,Wed Dec 22 14:17:35 CET,0.0 1.089 1.419 1.667 1.858 2.026 2.178 2.33 2.595 2.698 2.795 2.9 3.054 3.146 3.29 3.411 3.545 3.61 3.72 3.81 3.942 4.026 4.095 4.183 4.267 4.343 4.419 4.499 4.593 4.689 4.785 4.882 4.969 5.053 5.141 5.232 5.292 5.339 5.405 5.452 5.478 5.492 5.46 5.344 5.084 4.737 4.241 3.473 2.36 0.764 -1.79 -4.716 -7.083 -9.079 -10.764 -12.231 -13.476 -14.503 -15.396 -16.36 -17.195 -17.956 -18.671 -19.314 -19.899 -20.426 -20.943 -21.407 -21.819 -22.223 -22.633 -22.973 -23.321 -23.685 -23.962 -24.233 -24.509 -24.792 -25.089 -25.293 -25.499 -25.848 -26.098 -26.337 -26.461 -26.727 -27.002 -27.297 -27.445 -27.683 -27.87 -28.024 -28.178 -28.485 -28.657 -28.833 -29.028 -29.261 -29.527 -29.835 -30.685
9       ,16159   ,KEBNE   ,17025386,Wed Dec 22 12:25:13 CET,Wed Dec 22 14:19:13 CET,0.0 1.144 1.548 1.851 2.058 2.243 2.415 2.556 2.782 2.905 3.021 3.114 3.26 3.344 3.503 3.651 3.808 3.88 4.004 4.116 4.238 4.303 4.371 4.474 4.57 4.663 4.748 4.828 4.931 5.038 5.141 5.243 5.32 5.395 5.482 5.584 5.683 5.761 5.811 5.855 5.917 5.975 5.963 5.882 5.689 5.304 4.749 4.028 3.03 1.485 -1.17 -4.209 -6.544 -8.409 -9.946 -11.287 -12.429 -13.496 -14.454 -15.426 -16.274 -17.017 -17.716 -18.372 -18.939 -19.437 -19.952 -20.39 -20.766 -21.153 -21.568 -21.921 -22.29 -22.663 -22.956 -23.261 -23.56 -23.863 -24.157 -24.356 -24.574 -24.927 -25.16 -25.4 -25.518 -25.752 -25.993 -26.239 -26.371 -26.612 -26.816 -26.974 -27.143 -27.484 -27.665 -27.883 -28.107 -28.352 -28.599 -28.873 -29.761
10      ,9617    ,KEBNE   ,17025387,Wed Dec 22 12:25:13 CET,Wed Dec 22 14:19:09 CET,0.0 0.727 0.984 1.174 1.335 1.466 1.571 1.68 1.92 2.037 2.133 2.238 2.384 2.456 2.583 2.685 2.794 2.85 2.958 3.065 3.191 3.262 3.322 3.396 3.475 3.559 3.622 3.686 3.782 3.866 3.939 4.011 4.091 4.159 4.214 4.25 4.252 4.251 4.258 4.235 4.167 4.058 3.891 3.681 3.439 3.13 2.674 1.999 0.998 -0.506 -3.017 -5.949 -8.261 -10.142 -11.663 -13.035 -14.283 -15.387 -16.31 -17.19 -17.964 -18.702 -19.408 -20.058 -20.637 -21.134 -21.639 -22.092 -22.48 -22.873 -23.263 -23.593 -23.944 -24.298 -24.572 -24.858 -25.148 -25.442 -25.749 -25.966 -26.194 -26.512 -26.713 -26.94 -27.061 -27.286 -27.525 -27.776 -27.899 -28.135 -28.334 -28.484 -28.649 -29.021 -29.231 -29.456 -29.669 -29.893 -30.205 -30.578 -31.792
