Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8618    ,TETRA   ,17556349,Fri Nov 26 06:39:38 CET,Fri Nov 26 08:44:54 CET,0.0 1.156 1.545 1.841 2.079 2.274 2.453 2.608 2.897 3.03 3.143 3.254 3.458 3.559 3.73 3.884 4.022 4.089 4.238 4.375 4.549 4.665 4.777 4.931 5.08 5.224 5.365 5.495 5.644 5.789 5.932 6.101 6.268 6.414 6.564 6.757 6.946 7.128 7.307 7.497 7.691 7.893 8.122 8.332 8.55 8.762 8.938 9.052 9.084 8.944 8.41 7.514 6.649 5.896 5.267 4.657 4.108 3.633 3.197 2.721 2.303 1.939 1.559 1.184 0.849 0.557 0.268 -0.002 -0.246 -0.479 -0.726 -0.931 -1.15 -1.401 -1.602 -1.815 -2.047 -2.288 -2.522 -2.679 -2.842 -3.092 -3.283 -3.488 -3.581 -3.756 -3.94 -4.146 -4.263 -4.489 -4.613 -4.737 -4.875 -5.188 -5.364 -5.562 -5.78 -6.006 -6.263 -6.597 -7.924
2       ,17749   ,TETRA   ,17556350,Fri Nov 26 06:39:38 CET,Fri Nov 26 08:58:39 CET,0.0 1.48 1.874 2.153 2.381 2.583 2.754 2.913 3.203 3.336 3.467 3.599 3.802 3.905 4.106 4.269 4.401 4.474 4.616 4.735 4.906 5.019 5.13 5.298 5.458 5.612 5.765 5.909 6.085 6.244 6.404 6.595 6.763 6.926 7.113 7.315 7.499 7.68 7.868 8.088 8.312 8.533 8.78 9.008 9.245 9.488 9.719 9.934 10.091 10.029 9.573 8.753 7.989 7.281 6.648 6.099 5.625 5.166 4.757 4.348 3.978 3.67 3.389 3.107 2.838 2.585 2.322 2.085 1.87 1.641 1.391 1.175 0.945 0.702 0.521 0.361 0.199 0.008 -0.184 -0.317 -0.464 -0.699 -0.874 -1.059 -1.142 -1.312 -1.495 -1.676 -1.79 -2.02 -2.141 -2.264 -2.388 -2.656 -2.833 -3.007 -3.166 -3.377 -3.661 -4.006 -4.974
3       ,13457   ,TETRA   ,17556351,Fri Nov 26 06:39:37 CET,Fri Nov 26 08:56:29 CET,0.0 1.418 1.823 2.081 2.311 2.526 2.715 2.895 3.206 3.338 3.457 3.57 3.778 3.877 4.044 4.206 4.363 4.439 4.59 4.735 4.93 5.049 5.159 5.316 5.466 5.605 5.749 5.883 6.036 6.19 6.355 6.547 6.709 6.855 7.014 7.175 7.319 7.482 7.678 7.899 8.128 8.341 8.524 8.689 8.889 9.095 9.306 9.584 9.767 9.59 8.971 7.985 7.03 6.199 5.428 4.73 4.147 3.61 3.152 2.679 2.253 1.847 1.451 1.082 0.735 0.442 0.136 -0.152 -0.394 -0.626 -0.857 -1.055 -1.266 -1.488 -1.667 -1.847 -2.021 -2.243 -2.472 -2.61 -2.772 -3.021 -3.171 -3.335 -3.425 -3.596 -3.774 -4.006 -4.127 -4.352 -4.509 -4.644 -4.788 -5.103 -5.264 -5.43 -5.607 -5.815 -6.087 -6.445 -7.259
4       ,21569   ,TETRA   ,17556352,Fri Nov 26 06:39:38 CET,Fri Nov 26 08:56:17 CET,0.0 1.495 1.935 2.232 2.484 2.712 2.913 3.08 3.359 3.486 3.612 3.739 3.945 4.049 4.247 4.403 4.542 4.612 4.757 4.901 5.101 5.228 5.355 5.547 5.722 5.888 6.043 6.178 6.344 6.506 6.656 6.842 7.015 7.161 7.324 7.481 7.614 7.778 7.966 8.158 8.352 8.548 8.755 8.952 9.144 9.309 9.462 9.576 9.558 9.329 8.717 7.83 7.013 6.235 5.545 4.955 4.41 3.892 3.419 2.898 2.454 2.085 1.742 1.413 1.111 0.821 0.517 0.267 0.054 -0.164 -0.402 -0.625 -0.88 -1.14 -1.341 -1.549 -1.744 -1.937 -2.149 -2.299 -2.457 -2.702 -2.877 -3.066 -3.162 -3.35 -3.541 -3.737 -3.85 -4.095 -4.265 -4.394 -4.522 -4.808 -4.988 -5.178 -5.368 -5.618 -5.953 -6.337 -7.312
5       ,26410   ,TETRA   ,17556353,Fri Nov 26 06:40:39 CET,Fri Nov 26 08:58:34 CET,0.0 1.238 1.67 1.965 2.215 2.435 2.636 2.823 3.129 3.271 3.405 3.534 3.742 3.848 4.042 4.223 4.375 4.443 4.578 4.713 4.912 5.035 5.15 5.322 5.486 5.637 5.785 5.919 6.073 6.225 6.373 6.533 6.683 6.823 6.971 7.129 7.283 7.45 7.62 7.789 7.959 8.14 8.339 8.518 8.725 8.932 9.09 9.216 9.262 9.142 8.69 7.936 7.171 6.432 5.75 5.114 4.556 4.029 3.562 3.038 2.594 2.256 1.912 1.55 1.234 0.96 0.629 0.32 0.059 -0.221 -0.511 -0.739 -0.98 -1.229 -1.42 -1.632 -1.853 -2.076 -2.306 -2.464 -2.628 -2.88 -3.054 -3.237 -3.335 -3.54 -3.747 -3.984 -4.118 -4.358 -4.496 -4.612 -4.739 -5.046 -5.221 -5.407 -5.607 -5.852 -6.175 -6.547 -8.007
6       ,28687   ,TETRA   ,17556354,Fri Nov 26 06:40:39 CET,Fri Nov 26 08:56:07 CET,0.0 1.443 1.914 2.234 2.466 2.663 2.849 3.024 3.326 3.457 3.568 3.645 3.84 3.93 4.102 4.261 4.412 4.48 4.596 4.712 4.878 4.979 5.075 5.218 5.356 5.486 5.622 5.752 5.912 6.067 6.219 6.402 6.572 6.728 6.897 7.074 7.247 7.444 7.647 7.868 8.071 8.254 8.469 8.666 8.879 9.079 9.199 9.228 9.163 8.971 8.555 7.729 6.798 5.953 5.274 4.644 4.05 3.476 2.934 2.382 1.909 1.507 1.133 0.762 0.411 0.084 -0.235 -0.499 -0.728 -0.969 -1.226 -1.438 -1.664 -1.896 -2.085 -2.29 -2.509 -2.743 -2.969 -3.13 -3.29 -3.535 -3.715 -3.894 -3.977 -4.143 -4.344 -4.568 -4.679 -4.891 -5.005 -5.133 -5.267 -5.54 -5.692 -5.871 -6.113 -6.363 -6.575 -6.831 -7.958
7       ,9826    ,TETRA   ,17556355,Fri Nov 26 06:40:39 CET,Fri Nov 26 08:53:56 CET,0.0 1.215 1.623 1.892 2.138 2.341 2.516 2.677 2.945 3.074 3.196 3.315 3.51 3.591 3.762 3.92 4.05 4.11 4.236 4.371 4.569 4.69 4.801 4.961 5.102 5.235 5.372 5.497 5.632 5.762 5.892 6.055 6.219 6.37 6.539 6.728 6.912 7.118 7.339 7.545 7.763 7.989 8.18 8.36 8.551 8.711 8.857 8.972 9.003 8.896 8.434 7.619 6.903 6.236 5.565 4.924 4.391 3.923 3.516 3.097 2.729 2.392 2.064 1.765 1.479 1.219 0.955 0.689 0.447 0.219 -0.023 -0.247 -0.484 -0.724 -0.922 -1.127 -1.343 -1.577 -1.81 -1.972 -2.132 -2.37 -2.538 -2.704 -2.79 -2.981 -3.181 -3.368 -3.479 -3.711 -3.862 -3.983 -4.094 -4.383 -4.551 -4.759 -4.994 -5.214 -5.432 -5.731 -6.925
8       ,24259   ,TETRA   ,17556356,Fri Nov 26 06:41:39 CET,Fri Nov 26 08:57:01 CET,0.0 1.851 2.333 2.661 2.908 3.12 3.301 3.469 3.793 3.928 4.041 4.147 4.346 4.444 4.631 4.793 4.935 5.009 5.152 5.293 5.497 5.625 5.748 5.922 6.08 6.225 6.367 6.502 6.659 6.822 6.983 7.154 7.32 7.48 7.648 7.832 8.026 8.233 8.425 8.626 8.85 9.067 9.276 9.488 9.696 9.934 10.204 10.381 10.442 10.366 10.045 9.261 8.376 7.6 6.905 6.261 5.69 5.169 4.717 4.279 3.906 3.582 3.277 2.961 2.663 2.387 2.1 1.858 1.643 1.408 1.155 0.948 0.734 0.498 0.311 0.11 -0.11 -0.328 -0.545 -0.684 -0.823 -1.059 -1.221 -1.392 -1.484 -1.681 -1.875 -2.071 -2.18 -2.396 -2.516 -2.64 -2.774 -3.066 -3.222 -3.38 -3.561 -3.772 -4.024 -4.319 -5.515
9       ,22438   ,TETRA   ,17556357,Fri Nov 26 06:41:38 CET,Fri Nov 26 08:44:17 CET,0.0 1.529 1.96 2.249 2.481 2.69 2.876 3.04 3.332 3.465 3.593 3.738 3.954 4.056 4.243 4.411 4.573 4.652 4.808 4.949 5.142 5.262 5.375 5.556 5.741 5.904 6.053 6.186 6.358 6.54 6.718 6.924 7.088 7.24 7.443 7.687 7.902 8.126 8.355 8.576 8.783 8.992 9.267 9.55 9.848 10.133 10.391 10.493 10.436 10.276 9.798 9.014 8.207 7.436 6.739 6.126 5.559 4.989 4.515 4.055 3.646 3.286 2.949 2.606 2.27 1.969 1.65 1.378 1.15 0.919 0.678 0.474 0.276 0.065 -0.109 -0.269 -0.431 -0.621 -0.826 -0.968 -1.118 -1.34 -1.487 -1.645 -1.727 -1.892 -2.067 -2.258 -2.362 -2.587 -2.714 -2.833 -2.957 -3.211 -3.359 -3.532 -3.705 -3.878 -4.112 -4.499 -6.946
10      ,29586   ,TETRA   ,17556358,Fri Nov 26 06:41:39 CET,Fri Nov 26 09:00:45 CET,0.0 1.698 2.199 2.577 2.839 3.041 3.22 3.388 3.662 3.782 3.899 4.007 4.201 4.3 4.495 4.674 4.836 4.907 5.043 5.177 5.36 5.472 5.583 5.748 5.892 6.032 6.169 6.284 6.42 6.549 6.682 6.844 6.979 7.101 7.255 7.428 7.591 7.753 7.932 8.136 8.349 8.592 8.849 9.059 9.243 9.417 9.582 9.697 9.752 9.639 9.193 8.463 7.69 6.953 6.27 5.641 5.084 4.565 4.111 3.683 3.342 3.03 2.722 2.414 2.102 1.827 1.554 1.287 1.036 0.773 0.492 0.266 0.045 -0.186 -0.358 -0.547 -0.752 -0.953 -1.169 -1.314 -1.46 -1.699 -1.872 -2.052 -2.147 -2.333 -2.495 -2.673 -2.773 -2.982 -3.091 -3.21 -3.335 -3.604 -3.779 -3.981 -4.163 -4.342 -4.577 -4.887 -6.644
