Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14393   ,TETRA   ,17556389,Fri Nov 26 06:47:39 CET,Fri Nov 26 08:51:22 CET,0.0 0.657 0.916 1.117 1.281 1.414 1.55 1.68 1.901 1.994 2.081 2.141 2.335 2.427 2.601 2.75 2.892 2.964 3.103 3.232 3.422 3.549 3.664 3.83 3.986 4.136 4.289 4.442 4.638 4.825 5.011 5.223 5.43 5.637 5.871 6.113 6.346 6.627 6.928 7.263 7.629 8.018 8.451 8.854 9.272 9.73 10.262 10.885 11.687 12.467 13.092 13.348 13.382 13.287 13.082 12.9 12.699 12.458 12.207 11.921 11.68 11.463 11.236 11.007 10.79 10.581 10.35 10.136 9.95 9.757 9.552 9.373 9.177 8.98 8.844 8.707 8.55 8.381 8.228 8.129 8.014 7.817 7.673 7.52 7.442 7.28 7.102 6.922 6.833 6.64 6.524 6.403 6.275 6.006 5.833 5.629 5.431 5.214 4.963 4.654 3.787
2       ,26581   ,TETRA   ,17556390,Fri Nov 26 06:47:38 CET,Fri Nov 26 09:02:47 CET,0.0 0.37 0.568 0.711 0.842 0.969 1.093 1.224 1.45 1.544 1.638 1.701 1.886 1.97 2.132 2.29 2.435 2.505 2.642 2.781 2.971 3.078 3.189 3.359 3.526 3.692 3.851 4.002 4.188 4.371 4.558 4.788 5.011 5.214 5.456 5.737 5.991 6.263 6.562 6.899 7.268 7.691 8.192 8.666 9.201 9.812 10.48 11.19 12.013 13.006 14.136 14.864 15.156 15.184 15.065 14.855 14.651 14.443 14.236 14.011 13.764 13.501 13.243 12.993 12.75 12.521 12.298 12.121 11.972 11.821 11.657 11.508 11.346 11.17 11.034 10.893 10.746 10.593 10.431 10.318 10.203 10.03 9.906 9.78 9.716 9.572 9.414 9.251 9.165 8.974 8.877 8.783 8.684 8.413 8.264 8.107 7.936 7.75 7.551 7.294 6.473
3       ,16502   ,TETRA   ,17556391,Fri Nov 26 06:47:40 CET,Fri Nov 26 09:02:24 CET,0.0 0.258 0.422 0.555 0.672 0.802 0.939 1.059 1.284 1.383 1.473 1.533 1.723 1.801 1.935 2.072 2.206 2.275 2.411 2.541 2.731 2.857 2.976 3.139 3.29 3.427 3.571 3.725 3.911 4.089 4.272 4.489 4.685 4.871 5.092 5.352 5.607 5.877 6.171 6.493 6.837 7.214 7.621 8.044 8.543 9.107 9.792 10.535 11.366 12.332 13.375 13.961 14.13 14.129 14.031 13.851 13.571 13.313 13.112 12.878 12.66 12.465 12.285 12.103 11.936 11.765 11.57 11.39 11.217 11.044 10.869 10.705 10.517 10.33 10.193 10.063 9.935 9.807 9.656 9.543 9.437 9.268 9.145 9.016 8.943 8.792 8.636 8.474 8.386 8.19 8.115 8.024 7.928 7.695 7.571 7.447 7.294 7.09 6.819 6.469 5.903
4       ,7453    ,TETRA   ,17556392,Fri Nov 26 06:48:39 CET,Fri Nov 26 09:04:11 CET,0.0 0.269 0.481 0.641 0.793 0.943 1.08 1.213 1.445 1.553 1.663 1.757 1.958 2.051 2.23 2.385 2.518 2.583 2.714 2.84 3.024 3.144 3.258 3.423 3.589 3.757 3.922 4.076 4.276 4.457 4.621 4.838 5.046 5.242 5.492 5.762 6.011 6.28 6.566 6.889 7.224 7.609 8.065 8.509 9.018 9.592 10.282 11.07 11.978 12.996 13.938 14.419 14.592 14.538 14.397 14.222 13.975 13.683 13.412 13.153 12.918 12.67 12.448 12.261 12.067 11.877 11.673 11.508 11.383 11.24 11.061 10.895 10.722 10.538 10.391 10.255 10.132 10.007 9.856 9.746 9.638 9.468 9.341 9.194 9.112 8.942 8.755 8.555 8.467 8.271 8.171 8.065 7.943 7.648 7.498 7.35 7.172 6.953 6.711 6.346 5.427
5       ,2861    ,TETRA   ,17556393,Fri Nov 26 06:48:39 CET,Fri Nov 26 09:10:10 CET,0.0 0.333 0.546 0.717 0.854 0.978 1.087 1.19 1.399 1.505 1.61 1.69 1.88 1.959 2.108 2.264 2.409 2.475 2.608 2.73 2.897 3.007 3.126 3.298 3.458 3.614 3.762 3.914 4.106 4.284 4.458 4.66 4.853 5.045 5.268 5.518 5.762 6.026 6.304 6.597 6.907 7.253 7.67 8.118 8.628 9.183 9.848 10.569 11.294 12.046 12.926 13.551 13.731 13.65 13.4 13.096 12.797 12.49 12.242 11.951 11.65 11.393 11.13 10.868 10.632 10.422 10.202 10.006 9.837 9.649 9.455 9.303 9.13 8.93 8.776 8.619 8.455 8.288 8.116 8.008 7.896 7.709 7.584 7.437 7.359 7.203 7.026 6.849 6.76 6.562 6.482 6.387 6.273 5.987 5.815 5.635 5.441 5.232 4.993 4.685 4.089
6       ,14681   ,TETRA   ,17556394,Fri Nov 26 06:49:41 CET,Fri Nov 26 09:03:51 CET,0.0 0.339 0.546 0.748 0.932 1.071 1.188 1.303 1.518 1.619 1.724 1.804 1.987 2.068 2.249 2.403 2.533 2.599 2.728 2.852 3.037 3.153 3.271 3.451 3.604 3.759 3.913 4.055 4.25 4.433 4.604 4.821 5.02 5.207 5.439 5.713 5.969 6.246 6.554 6.877 7.227 7.627 8.072 8.522 9.053 9.645 10.326 11.104 12.013 13.002 13.86 14.277 14.353 14.305 14.181 13.921 13.729 13.552 13.314 13.043 12.794 12.565 12.326 12.069 11.824 11.608 11.384 11.19 11.016 10.835 10.649 10.49 10.317 10.137 10.016 9.892 9.752 9.581 9.388 9.261 9.133 8.947 8.812 8.67 8.599 8.433 8.246 8.058 7.969 7.783 7.685 7.564 7.442 7.216 7.091 6.93 6.737 6.505 6.239 5.899 5.079
7       ,4984    ,TETRA   ,17556395,Fri Nov 26 06:48:39 CET,Fri Nov 26 08:45:34 CET,0.0 0.254 0.406 0.53 0.672 0.798 0.902 1.0 1.185 1.278 1.37 1.433 1.61 1.684 1.827 1.968 2.111 2.175 2.296 2.43 2.637 2.768 2.893 3.058 3.224 3.388 3.537 3.682 3.862 4.03 4.194 4.395 4.595 4.799 5.027 5.278 5.522 5.776 6.054 6.36 6.696 7.082 7.518 7.959 8.498 9.108 9.767 10.476 11.349 12.195 12.886 13.378 13.622 13.591 13.396 13.182 12.966 12.752 12.551 12.32 12.075 11.844 11.625 11.405 11.194 10.976 10.729 10.503 10.316 10.137 9.951 9.793 9.631 9.46 9.312 9.162 9.019 8.873 8.718 8.615 8.51 8.329 8.201 8.066 7.994 7.853 7.702 7.536 7.452 7.265 7.162 7.053 6.941 6.71 6.593 6.456 6.287 6.1 5.879 5.575 4.601
8       ,19541   ,TETRA   ,17556396,Fri Nov 26 06:48:38 CET,Fri Nov 26 09:05:39 CET,0.0 0.398 0.67 0.829 0.974 1.112 1.243 1.363 1.603 1.708 1.794 1.869 2.065 2.152 2.304 2.445 2.582 2.65 2.796 2.938 3.116 3.225 3.33 3.496 3.667 3.818 3.967 4.107 4.287 4.464 4.636 4.855 5.069 5.275 5.51 5.772 6.009 6.264 6.557 6.874 7.192 7.551 7.973 8.395 8.875 9.397 10.029 10.766 11.613 12.598 13.636 14.15 14.261 14.239 14.168 14.051 13.877 13.69 13.5 13.268 13.042 12.827 12.632 12.45 12.273 12.12 11.947 11.777 11.617 11.444 11.246 11.066 10.896 10.733 10.591 10.43 10.273 10.129 9.966 9.836 9.708 9.507 9.373 9.247 9.175 9.031 8.882 8.703 8.615 8.42 8.333 8.244 8.145 7.886 7.731 7.566 7.378 7.17 6.93 6.557 5.876
9       ,5638    ,TETRA   ,17556397,Fri Nov 26 06:48:39 CET,Fri Nov 26 09:04:00 CET,0.0 0.245 0.435 0.595 0.725 0.854 0.971 1.076 1.253 1.341 1.434 1.509 1.705 1.791 1.956 2.095 2.239 2.314 2.456 2.601 2.793 2.908 3.024 3.194 3.357 3.509 3.66 3.811 4.001 4.186 4.364 4.578 4.795 5.002 5.243 5.518 5.779 6.071 6.377 6.687 7.015 7.374 7.806 8.257 8.773 9.367 10.041 10.755 11.542 12.473 13.454 14.046 14.324 14.367 14.252 14.035 13.759 13.496 13.255 12.994 12.773 12.567 12.347 12.136 11.945 11.759 11.558 11.371 11.2 11.009 10.796 10.626 10.45 10.269 10.139 9.984 9.815 9.654 9.484 9.366 9.244 9.054 8.919 8.779 8.705 8.556 8.404 8.229 8.142 7.948 7.847 7.74 7.634 7.405 7.267 7.109 6.928 6.733 6.518 6.269 5.54
10      ,23108   ,TETRA   ,17556398,Fri Nov 26 06:49:40 CET,Fri Nov 26 09:05:11 CET,0.0 0.362 0.509 0.676 0.843 0.969 1.067 1.163 1.36 1.461 1.562 1.634 1.822 1.902 2.069 2.232 2.377 2.441 2.568 2.695 2.873 2.985 3.089 3.251 3.407 3.549 3.691 3.84 4.039 4.218 4.405 4.633 4.832 5.035 5.274 5.536 5.799 6.087 6.378 6.684 7.0 7.367 7.816 8.222 8.694 9.218 9.808 10.488 11.254 12.076 12.995 13.526 13.642 13.545 13.304 13.055 12.784 12.469 12.168 11.84 11.554 11.298 11.025 10.772 10.553 10.341 10.103 9.883 9.704 9.524 9.321 9.142 8.944 8.735 8.589 8.456 8.324 8.187 8.034 7.912 7.786 7.614 7.484 7.336 7.264 7.119 6.964 6.796 6.714 6.539 6.477 6.398 6.314 6.085 5.943 5.801 5.663 5.493 5.26 4.886 4.068
