Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18336   ,TETRA   ,17556116,Fri Nov 26 05:54:07 CET,Fri Nov 26 08:03:13 CET,0.0 1.319 1.686 1.957 2.169 2.339 2.487 2.595 2.819 2.932 3.035 3.102 3.293 3.382 3.557 3.706 3.837 3.894 4.004 4.103 4.232 4.312 4.403 4.541 4.653 4.757 4.858 4.956 5.068 5.168 5.264 5.381 5.49 5.58 5.676 5.783 5.873 5.96 6.027 6.081 6.139 6.182 6.201 6.191 6.141 6.024 5.771 5.31 4.6 3.514 1.697 -0.493 -2.275 -3.767 -5.004 -6.074 -7.033 -7.879 -8.571 -9.252 -9.838 -10.34 -10.819 -11.275 -11.676 -12.042 -12.424 -12.745 -13.017 -13.289 -13.559 -13.782 -14.02 -14.267 -14.448 -14.638 -14.848 -15.063 -15.271 -15.419 -15.568 -15.801 -15.954 -16.121 -16.22 -16.406 -16.592 -16.805 -16.91 -17.165 -17.251 -17.359 -17.481 -17.722 -17.841 -17.989 -18.16 -18.363 -18.623 -18.915 -19.59
2       ,14926   ,TETRA   ,17556117,Fri Nov 26 05:54:09 CET,Fri Nov 26 08:04:16 CET,0.0 1.294 1.634 1.869 2.049 2.206 2.355 2.485 2.701 2.808 2.917 2.986 3.186 3.262 3.42 3.571 3.693 3.753 3.869 3.973 4.118 4.211 4.296 4.407 4.516 4.619 4.714 4.809 4.911 4.997 5.083 5.198 5.308 5.409 5.516 5.617 5.708 5.797 5.9 6.006 6.082 6.131 6.153 6.142 6.09 5.989 5.788 5.41 4.767 3.639 1.584 -0.855 -2.786 -4.306 -5.603 -6.759 -7.707 -8.538 -9.231 -9.914 -10.509 -11.014 -11.467 -11.897 -12.298 -12.661 -13.022 -13.337 -13.609 -13.905 -14.218 -14.458 -14.702 -14.951 -15.139 -15.338 -15.529 -15.721 -15.929 -16.078 -16.238 -16.486 -16.658 -16.829 -16.919 -17.105 -17.312 -17.531 -17.633 -17.886 -17.997 -18.133 -18.28 -18.593 -18.752 -18.933 -19.16 -19.414 -19.68 -20.064 -21.559
3       ,3203    ,TETRA   ,17556118,Fri Nov 26 05:54:06 CET,Fri Nov 26 08:05:50 CET,0.0 1.474 1.759 2.0 2.198 2.346 2.47 2.59 2.794 2.888 2.975 3.019 3.217 3.293 3.448 3.597 3.723 3.784 3.908 4.032 4.192 4.279 4.368 4.499 4.605 4.697 4.785 4.872 4.974 5.067 5.154 5.246 5.33 5.409 5.489 5.561 5.62 5.658 5.694 5.748 5.773 5.754 5.721 5.679 5.61 5.447 5.128 4.673 3.985 2.874 0.962 -1.379 -3.214 -4.712 -5.983 -7.046 -7.925 -8.737 -9.435 -10.118 -10.7 -11.203 -11.677 -12.119 -12.505 -12.857 -13.239 -13.574 -13.871 -14.174 -14.472 -14.713 -14.958 -15.205 -15.388 -15.574 -15.769 -15.962 -16.157 -16.301 -16.451 -16.662 -16.808 -16.981 -17.067 -17.235 -17.422 -17.633 -17.745 -17.995 -18.059 -18.162 -18.282 -18.562 -18.709 -18.885 -19.066 -19.237 -19.427 -19.67 -20.386
4       ,29780   ,TETRA   ,17556119,Fri Nov 26 05:54:08 CET,Fri Nov 26 08:04:37 CET,0.0 1.155 1.448 1.669 1.852 2.015 2.151 2.263 2.458 2.546 2.636 2.691 2.887 2.957 3.095 3.233 3.366 3.422 3.523 3.629 3.777 3.864 3.953 4.075 4.173 4.277 4.374 4.456 4.576 4.69 4.78 4.876 4.963 5.048 5.145 5.235 5.311 5.392 5.467 5.53 5.583 5.608 5.59 5.553 5.475 5.292 4.96 4.499 3.861 2.942 1.282 -0.85 -2.523 -3.877 -5.042 -6.108 -7.03 -7.836 -8.533 -9.206 -9.757 -10.253 -10.718 -11.139 -11.525 -11.875 -12.239 -12.569 -12.848 -13.122 -13.416 -13.672 -13.939 -14.223 -14.433 -14.639 -14.851 -15.071 -15.295 -15.447 -15.603 -15.843 -16.015 -16.191 -16.278 -16.461 -16.647 -16.859 -16.981 -17.243 -17.342 -17.477 -17.618 -17.915 -18.087 -18.262 -18.471 -18.714 -18.969 -19.298 -20.551
5       ,11717   ,TETRA   ,17556120,Fri Nov 26 05:54:08 CET,Fri Nov 26 08:05:23 CET,0.0 0.885 1.163 1.389 1.594 1.765 1.906 2.027 2.245 2.353 2.458 2.53 2.738 2.82 2.977 3.134 3.266 3.327 3.455 3.592 3.786 3.894 3.999 4.153 4.286 4.417 4.557 4.687 4.837 4.977 5.091 5.215 5.346 5.458 5.578 5.723 5.863 5.998 6.107 6.194 6.251 6.273 6.27 6.236 6.18 6.085 5.884 5.558 5.09 4.267 2.666 0.794 -0.756 -2.152 -3.335 -4.364 -5.252 -6.008 -6.619 -7.215 -7.722 -8.175 -8.594 -8.985 -9.362 -9.706 -10.069 -10.399 -10.675 -10.954 -11.253 -11.498 -11.749 -12.008 -12.21 -12.415 -12.62 -12.834 -13.049 -13.207 -13.376 -13.63 -13.812 -14.002 -14.098 -14.303 -14.511 -14.727 -14.844 -15.11 -15.241 -15.382 -15.523 -15.828 -15.992 -16.162 -16.356 -16.587 -16.827 -17.134 -18.096
6       ,19487   ,TETRA   ,17556121,Fri Nov 26 05:54:08 CET,Fri Nov 26 08:05:41 CET,0.0 1.593 1.941 2.16 2.33 2.485 2.618 2.752 3.003 3.111 3.206 3.258 3.457 3.534 3.654 3.77 3.885 3.943 4.055 4.162 4.305 4.387 4.479 4.617 4.724 4.822 4.933 5.029 5.143 5.248 5.335 5.432 5.51 5.576 5.661 5.744 5.804 5.864 5.917 5.958 6.004 6.034 6.019 5.989 5.904 5.751 5.468 5.058 4.462 3.37 1.396 -0.774 -2.466 -3.927 -5.183 -6.287 -7.216 -8.015 -8.694 -9.369 -9.925 -10.388 -10.819 -11.225 -11.616 -11.965 -12.315 -12.627 -12.894 -13.164 -13.449 -13.692 -13.942 -14.198 -14.4 -14.602 -14.796 -15.007 -15.227 -15.372 -15.528 -15.768 -15.927 -16.101 -16.195 -16.383 -16.588 -16.807 -16.915 -17.17 -17.272 -17.413 -17.55 -17.844 -18.017 -18.189 -18.375 -18.595 -18.861 -19.182 -20.422
7       ,8672    ,TETRA   ,17556122,Fri Nov 26 05:54:08 CET,Fri Nov 26 08:04:35 CET,0.0 1.232 1.465 1.666 1.864 2.029 2.153 2.254 2.46 2.556 2.641 2.675 2.873 2.943 3.07 3.193 3.316 3.379 3.503 3.611 3.756 3.846 3.933 4.054 4.167 4.263 4.344 4.43 4.535 4.616 4.71 4.83 4.926 4.995 5.066 5.139 5.198 5.248 5.292 5.322 5.322 5.325 5.337 5.286 5.151 4.983 4.759 4.423 3.812 2.742 0.824 -1.489 -3.325 -4.826 -6.052 -7.13 -8.042 -8.859 -9.566 -10.254 -10.839 -11.355 -11.839 -12.28 -12.679 -13.041 -13.413 -13.73 -14.009 -14.317 -14.638 -14.911 -15.195 -15.472 -15.68 -15.886 -16.091 -16.305 -16.542 -16.713 -16.894 -17.175 -17.352 -17.543 -17.649 -17.855 -18.07 -18.28 -18.385 -18.646 -18.767 -18.913 -19.063 -19.365 -19.506 -19.663 -19.853 -20.111 -20.432 -20.782 -21.659
8       ,20025   ,TETRA   ,17556123,Fri Nov 26 05:54:08 CET,Fri Nov 26 08:04:03 CET,0.0 1.415 1.768 2.033 2.263 2.429 2.557 2.679 2.895 2.985 3.065 3.106 3.299 3.364 3.509 3.67 3.821 3.883 3.986 4.089 4.241 4.328 4.406 4.522 4.632 4.738 4.825 4.895 4.995 5.098 5.191 5.296 5.388 5.461 5.536 5.616 5.688 5.759 5.833 5.871 5.894 5.939 5.917 5.811 5.64 5.409 5.108 4.656 3.939 2.779 0.787 -1.505 -3.325 -4.825 -6.058 -7.137 -8.064 -8.88 -9.564 -10.227 -10.798 -11.309 -11.806 -12.264 -12.659 -13.026 -13.421 -13.757 -14.042 -14.34 -14.638 -14.889 -15.155 -15.419 -15.619 -15.818 -16.026 -16.257 -16.491 -16.647 -16.805 -17.048 -17.224 -17.401 -17.489 -17.683 -17.898 -18.116 -18.217 -18.459 -18.526 -18.645 -18.77 -19.043 -19.216 -19.414 -19.608 -19.806 -20.077 -20.467 -21.721
9       ,1980    ,TETRA   ,17556124,Fri Nov 26 05:54:08 CET,Fri Nov 26 08:05:54 CET,0.0 1.477 1.815 2.036 2.23 2.43 2.624 2.779 3.033 3.14 3.243 3.322 3.529 3.614 3.753 3.877 3.981 4.036 4.136 4.222 4.359 4.448 4.531 4.65 4.766 4.87 4.961 5.051 5.17 5.278 5.388 5.515 5.627 5.738 5.845 5.94 6.019 6.079 6.15 6.231 6.303 6.365 6.398 6.409 6.394 6.312 6.125 5.8 5.227 4.272 2.568 0.455 -1.251 -2.656 -3.846 -4.892 -5.78 -6.555 -7.22 -7.889 -8.453 -8.933 -9.382 -9.824 -10.232 -10.592 -10.962 -11.279 -11.562 -11.854 -12.141 -12.369 -12.611 -12.875 -13.069 -13.273 -13.489 -13.694 -13.911 -14.067 -14.228 -14.479 -14.649 -14.83 -14.922 -15.114 -15.328 -15.553 -15.664 -15.923 -16.026 -16.129 -16.241 -16.519 -16.708 -16.906 -17.122 -17.329 -17.525 -17.858 -19.788
10      ,17567   ,TETRA   ,17556125,Fri Nov 26 05:55:07 CET,Fri Nov 26 07:45:29 CET,0.0 1.06 1.373 1.656 1.897 2.069 2.2 2.322 2.543 2.651 2.754 2.812 3.004 3.067 3.196 3.335 3.46 3.522 3.645 3.774 3.956 4.066 4.161 4.298 4.436 4.562 4.681 4.787 4.914 5.029 5.138 5.267 5.39 5.51 5.631 5.747 5.836 5.922 6.03 6.117 6.176 6.213 6.207 6.175 6.089 5.943 5.705 5.296 4.667 3.647 1.829 -0.367 -2.163 -3.653 -4.914 -6.027 -6.977 -7.798 -8.496 -9.205 -9.794 -10.302 -10.788 -11.238 -11.63 -11.985 -12.369 -12.699 -12.965 -13.236 -13.524 -13.762 -14.014 -14.276 -14.476 -14.689 -14.905 -15.125 -15.349 -15.503 -15.669 -15.929 -16.105 -16.282 -16.367 -16.551 -16.766 -16.984 -17.087 -17.329 -17.383 -17.493 -17.622 -17.903 -18.046 -18.19 -18.347 -18.508 -18.721 -19.059 -20.497
