Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17972   ,TETRA   ,17556269,Fri Nov 26 06:26:07 CET,Fri Nov 26 08:34:00 CET,0.0 0.483 0.753 0.969 1.098 1.241 1.396 1.528 1.747 1.858 1.966 2.032 2.236 2.334 2.522 2.699 2.87 2.959 3.123 3.261 3.463 3.599 3.731 3.936 4.137 4.313 4.483 4.652 4.857 5.059 5.262 5.508 5.765 6.005 6.262 6.552 6.831 7.16 7.519 7.889 8.283 8.748 9.307 9.883 10.563 11.298 12.134 13.07 14.144 15.431 16.899 18.027 18.509 18.507 18.338 18.142 17.993 17.831 17.602 17.328 17.065 16.832 16.621 16.4 16.158 15.933 15.715 15.514 15.327 15.145 14.947 14.772 14.602 14.419 14.284 14.146 13.997 13.833 13.639 13.511 13.386 13.171 13.007 12.837 12.756 12.588 12.397 12.194 12.089 11.871 11.727 11.589 11.436 11.101 10.908 10.711 10.513 10.281 10.009 9.661 8.549
2       ,25729   ,TETRA   ,17556270,Fri Nov 26 06:27:05 CET,Fri Nov 26 08:49:54 CET,0.0 0.31 0.462 0.625 0.786 0.923 1.05 1.179 1.396 1.486 1.575 1.646 1.851 1.935 2.118 2.307 2.467 2.539 2.685 2.83 3.027 3.154 3.278 3.458 3.628 3.785 3.941 4.096 4.291 4.489 4.696 4.934 5.155 5.38 5.647 5.937 6.212 6.525 6.866 7.215 7.591 8.041 8.587 9.129 9.733 10.416 11.194 12.075 13.15 14.367 15.652 16.525 16.896 16.969 16.829 16.655 16.564 16.424 16.22 16.025 15.826 15.628 15.456 15.283 15.124 14.979 14.784 14.591 14.436 14.245 14.018 13.834 13.647 13.447 13.292 13.14 12.981 12.8 12.617 12.495 12.357 12.139 11.991 11.838 11.755 11.584 11.398 11.192 11.08 10.854 10.713 10.593 10.465 10.184 10.026 9.848 9.654 9.449 9.197 8.856 8.183
3       ,5556    ,TETRA   ,17556271,Fri Nov 26 06:27:05 CET,Fri Nov 26 08:43:16 CET,0.0 0.281 0.462 0.641 0.813 0.947 1.068 1.181 1.377 1.464 1.552 1.632 1.847 1.944 2.102 2.253 2.408 2.482 2.624 2.763 2.966 3.101 3.228 3.412 3.602 3.778 3.952 4.127 4.336 4.55 4.778 5.025 5.247 5.476 5.73 6.001 6.25 6.546 6.913 7.317 7.727 8.167 8.665 9.185 9.824 10.501 11.262 12.156 13.186 14.409 15.836 16.806 17.236 17.44 17.402 17.197 17.037 16.875 16.697 16.508 16.287 16.09 15.897 15.691 15.513 15.33 15.116 14.916 14.749 14.578 14.385 14.218 14.054 13.883 13.736 13.589 13.44 13.284 13.128 13.026 12.91 12.715 12.568 12.405 12.325 12.174 12.005 11.821 11.723 11.519 11.424 11.313 11.202 10.95 10.795 10.644 10.478 10.274 10.049 9.707 9.058
4       ,2829    ,TETRA   ,17556272,Fri Nov 26 06:27:05 CET,Fri Nov 26 08:46:25 CET,0.0 0.522 0.746 0.941 1.104 1.248 1.377 1.492 1.715 1.828 1.925 1.998 2.195 2.277 2.446 2.611 2.76 2.831 2.974 3.116 3.335 3.483 3.627 3.835 4.032 4.227 4.411 4.579 4.789 4.999 5.205 5.453 5.697 5.935 6.219 6.546 6.877 7.242 7.631 8.068 8.56 9.071 9.637 10.231 10.91 11.681 12.606 13.597 14.713 16.018 17.511 18.561 19.004 19.145 19.139 19.028 18.843 18.624 18.396 18.137 17.88 17.667 17.476 17.277 17.065 16.879 16.679 16.492 16.362 16.216 16.046 15.883 15.706 15.531 15.395 15.256 15.093 14.896 14.692 14.565 14.441 14.229 14.062 13.877 13.792 13.629 13.446 13.244 13.135 12.931 12.818 12.687 12.536 12.232 12.08 11.915 11.741 11.545 11.288 10.936 10.313
5       ,23775   ,TETRA   ,17556273,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:28:31 CET,0.0 0.239 0.394 0.545 0.692 0.816 0.931 1.052 1.278 1.383 1.494 1.585 1.793 1.886 2.077 2.27 2.434 2.509 2.671 2.825 3.025 3.152 3.28 3.47 3.664 3.857 4.042 4.225 4.454 4.663 4.878 5.151 5.403 5.658 5.959 6.291 6.61 6.97 7.368 7.794 8.257 8.793 9.417 10.057 10.817 11.626 12.528 13.557 14.79 16.263 17.961 19.078 19.66 19.981 20.038 19.866 19.555 19.199 18.904 18.659 18.435 18.205 17.988 17.775 17.555 17.362 17.171 16.992 16.82 16.635 16.448 16.291 16.13 15.965 15.827 15.672 15.513 15.346 15.154 15.024 14.891 14.677 14.526 14.38 14.306 14.136 13.954 13.769 13.679 13.48 13.367 13.251 13.141 12.876 12.73 12.582 12.41 12.205 11.949 11.595 10.653
6       ,22319   ,TETRA   ,17556274,Fri Nov 26 06:27:04 CET,Fri Nov 26 08:23:54 CET,0.0 0.642 0.885 1.071 1.205 1.322 1.446 1.556 1.762 1.863 1.956 2.016 2.211 2.296 2.446 2.588 2.744 2.821 2.951 3.085 3.303 3.434 3.549 3.71 3.871 4.036 4.208 4.384 4.605 4.812 5.013 5.248 5.492 5.738 6.034 6.36 6.651 6.978 7.333 7.718 8.124 8.553 9.049 9.58 10.213 10.918 11.725 12.654 13.723 14.861 16.122 17.095 17.492 17.545 17.498 17.337 17.036 16.7 16.389 16.099 15.858 15.608 15.369 15.154 14.938 14.752 14.567 14.361 14.161 13.967 13.764 13.564 13.36 13.181 13.041 12.887 12.724 12.556 12.383 12.26 12.125 11.898 11.745 11.596 11.518 11.361 11.203 11.017 10.915 10.713 10.586 10.463 10.342 10.076 9.92 9.74 9.514 9.258 8.971 8.564 7.631
7       ,26370   ,TETRA   ,17556275,Fri Nov 26 06:27:05 CET,Fri Nov 26 08:38:58 CET,0.0 0.315 0.527 0.675 0.817 0.938 1.06 1.177 1.37 1.466 1.56 1.612 1.811 1.9 2.072 2.224 2.364 2.435 2.574 2.699 2.883 3.013 3.136 3.309 3.493 3.68 3.856 4.033 4.264 4.467 4.654 4.895 5.112 5.315 5.566 5.87 6.161 6.493 6.881 7.276 7.713 8.227 8.813 9.383 10.038 10.792 11.758 12.891 14.033 15.25 16.597 17.585 18.004 18.01 17.927 17.913 17.878 17.715 17.481 17.212 16.979 16.777 16.567 16.344 16.117 15.905 15.677 15.476 15.315 15.143 14.959 14.794 14.624 14.443 14.294 14.148 13.998 13.839 13.667 13.55 13.439 13.239 13.074 12.905 12.823 12.654 12.481 12.271 12.154 11.928 11.77 11.641 11.512 11.218 11.067 10.891 10.683 10.487 10.228 9.888 9.117
8       ,501     ,TETRA   ,17556276,Fri Nov 26 06:27:05 CET,Fri Nov 26 08:42:35 CET,0.0 0.454 0.66 0.848 0.998 1.14 1.285 1.42 1.687 1.808 1.903 1.967 2.173 2.27 2.457 2.616 2.774 2.853 3.007 3.154 3.371 3.512 3.647 3.843 4.035 4.224 4.395 4.554 4.776 5.006 5.248 5.55 5.817 6.076 6.377 6.701 7.02 7.354 7.717 8.105 8.488 8.932 9.522 10.162 10.876 11.605 12.42 13.386 14.482 15.631 16.87 17.574 17.785 17.922 17.98 17.887 17.665 17.403 17.154 16.883 16.637 16.409 16.191 15.994 15.804 15.63 15.461 15.3 15.159 14.995 14.796 14.634 14.465 14.289 14.145 13.984 13.819 13.637 13.444 13.324 13.207 12.999 12.831 12.66 12.571 12.377 12.169 11.944 11.825 11.601 11.459 11.329 11.203 10.912 10.74 10.54 10.314 10.052 9.754 9.387 8.274
9       ,22876   ,TETRA   ,17556277,Fri Nov 26 06:27:05 CET,Fri Nov 26 08:39:55 CET,0.0 0.351 0.54 0.684 0.834 0.959 1.066 1.199 1.45 1.545 1.629 1.686 1.875 1.951 2.104 2.253 2.405 2.476 2.636 2.798 3.012 3.143 3.271 3.464 3.647 3.822 3.997 4.168 4.383 4.584 4.782 5.019 5.255 5.492 5.774 6.095 6.396 6.734 7.093 7.484 7.912 8.409 8.997 9.589 10.286 11.027 11.877 12.822 13.908 15.304 16.924 18.067 18.666 18.94 18.931 18.78 18.685 18.63 18.512 18.328 18.148 17.97 17.799 17.659 17.511 17.318 17.074 16.847 16.666 16.481 16.268 16.106 15.956 15.8 15.67 15.524 15.372 15.212 15.048 14.932 14.803 14.619 14.503 14.382 14.315 14.168 14.018 13.854 13.753 13.549 13.44 13.325 13.201 12.921 12.773 12.619 12.436 12.219 11.952 11.633 10.86
10      ,159     ,TETRA   ,17556278,Fri Nov 26 06:28:05 CET,Fri Nov 26 08:46:12 CET,0.0 0.334 0.564 0.724 0.83 0.954 1.072 1.164 1.366 1.473 1.575 1.674 1.88 1.949 2.093 2.254 2.411 2.481 2.622 2.758 2.96 3.091 3.207 3.369 3.531 3.692 3.865 4.039 4.24 4.435 4.639 4.886 5.127 5.364 5.631 5.945 6.258 6.608 6.983 7.391 7.814 8.272 8.819 9.385 10.028 10.741 11.554 12.486 13.547 14.617 15.719 16.476 16.703 16.782 16.869 16.817 16.689 16.539 16.352 16.171 15.997 15.798 15.585 15.374 15.171 14.949 14.709 14.496 14.31 14.137 13.952 13.777 13.594 13.4 13.242 13.078 12.93 12.797 12.64 12.517 12.404 12.235 12.102 11.956 11.877 11.715 11.554 11.377 11.289 11.102 11.01 10.904 10.789 10.502 10.346 10.182 9.985 9.753 9.462 9.052 7.937
