Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3611    ,TETRA   ,17556289,Fri Nov 26 06:29:05 CET,Fri Nov 26 08:44:45 CET,0.0 0.604 0.936 1.197 1.423 1.64 1.83 1.983 2.267 2.402 2.517 2.635 2.866 2.977 3.206 3.415 3.598 3.69 3.869 4.05 4.325 4.489 4.642 4.881 5.116 5.318 5.499 5.679 5.913 6.158 6.407 6.684 6.932 7.173 7.451 7.779 8.126 8.509 8.887 9.274 9.68 10.148 10.72 11.302 11.97 12.682 13.524 14.466 15.48 16.616 17.997 18.869 19.174 19.284 19.197 19.015 18.85 18.67 18.437 18.158 17.92 17.68 17.453 17.238 16.997 16.784 16.562 16.331 16.125 15.947 15.751 15.545 15.347 15.17 15.021 14.869 14.711 14.525 14.332 14.188 14.042 13.826 13.656 13.472 13.388 13.236 13.033 12.799 12.676 12.435 12.27 12.134 11.984 11.65 11.476 11.277 11.038 10.747 10.402 9.9 8.117
2       ,15614   ,TETRA   ,17556290,Fri Nov 26 06:29:05 CET,Fri Nov 26 08:31:19 CET,0.0 0.702 1.019 1.251 1.404 1.556 1.721 1.88 2.136 2.269 2.412 2.551 2.769 2.868 3.062 3.26 3.469 3.566 3.746 3.925 4.196 4.376 4.542 4.783 5.022 5.23 5.423 5.628 5.889 6.143 6.397 6.681 6.942 7.189 7.484 7.814 8.12 8.478 8.864 9.249 9.682 10.161 10.706 11.262 11.882 12.585 13.411 14.3 15.322 16.466 17.743 18.605 19.003 19.163 19.133 19.04 18.886 18.713 18.538 18.341 18.131 17.887 17.665 17.475 17.294 17.094 16.855 16.624 16.403 16.167 15.927 15.751 15.573 15.387 15.23 15.048 14.869 14.669 14.459 14.323 14.172 13.933 13.772 13.603 13.51 13.308 13.082 12.845 12.731 12.518 12.348 12.18 12.0 11.602 11.376 11.152 10.923 10.651 10.34 9.959 8.771
3       ,9695    ,TETRA   ,17556291,Fri Nov 26 06:29:05 CET,Fri Nov 26 08:44:06 CET,0.0 0.627 0.938 1.231 1.46 1.668 1.881 2.063 2.341 2.472 2.603 2.708 2.921 3.022 3.217 3.393 3.562 3.645 3.801 3.956 4.177 4.324 4.472 4.682 4.893 5.094 5.283 5.487 5.762 6.005 6.221 6.487 6.757 7.034 7.366 7.728 8.057 8.411 8.785 9.178 9.611 10.105 10.666 11.23 11.921 12.697 13.531 14.417 15.397 16.424 17.655 18.535 18.844 18.931 18.881 18.706 18.5 18.297 18.06 17.756 17.458 17.212 17.007 16.786 16.573 16.381 16.151 15.951 15.783 15.587 15.364 15.187 15.016 14.835 14.669 14.475 14.27 14.051 13.841 13.692 13.534 13.284 13.08 12.868 12.762 12.516 12.262 12.022 11.906 11.676 11.504 11.357 11.2 10.877 10.685 10.481 10.251 9.965 9.614 9.112 7.008
4       ,30419   ,TETRA   ,17556292,Fri Nov 26 06:29:05 CET,Fri Nov 26 08:45:43 CET,0.0 0.847 1.181 1.459 1.711 1.932 2.132 2.31 2.639 2.786 2.925 3.073 3.302 3.41 3.613 3.808 3.996 4.087 4.266 4.464 4.742 4.902 5.063 5.318 5.573 5.792 5.994 6.201 6.466 6.712 6.937 7.201 7.48 7.75 8.036 8.366 8.694 9.054 9.444 9.876 10.324 10.8 11.354 11.932 12.622 13.375 14.174 15.036 16.017 17.125 18.294 19.012 19.185 19.17 19.143 19.067 18.959 18.806 18.624 18.437 18.268 18.029 17.755 17.556 17.356 17.119 16.868 16.666 16.488 16.288 16.055 15.864 15.684 15.472 15.284 15.107 14.947 14.769 14.556 14.396 14.242 14.007 13.843 13.67 13.577 13.392 13.184 12.946 12.819 12.594 12.462 12.332 12.17 11.794 11.568 11.325 11.067 10.817 10.517 10.043 7.813
5       ,5698    ,TETRA   ,17556293,Fri Nov 26 06:30:04 CET,Fri Nov 26 08:45:25 CET,0.0 1.115 1.441 1.68 1.881 2.077 2.301 2.501 2.825 2.979 3.128 3.297 3.53 3.634 3.844 4.052 4.234 4.325 4.498 4.661 4.919 5.089 5.25 5.465 5.667 5.877 6.069 6.252 6.5 6.73 6.96 7.253 7.528 7.779 8.083 8.428 8.749 9.107 9.488 9.888 10.314 10.786 11.334 11.876 12.468 13.145 13.959 14.887 15.981 17.217 18.661 19.748 20.169 20.088 19.852 19.649 19.41 19.172 18.965 18.685 18.402 18.158 17.912 17.679 17.478 17.283 17.071 16.858 16.651 16.43 16.168 15.948 15.739 15.511 15.347 15.187 15.013 14.842 14.66 14.528 14.381 14.148 14.0 13.828 13.728 13.531 13.345 13.144 13.025 12.784 12.587 12.424 12.265 11.894 11.646 11.403 11.172 10.909 10.568 9.981 7.731
6       ,5910    ,TETRA   ,17556294,Fri Nov 26 06:30:04 CET,Fri Nov 26 08:45:58 CET,0.0 1.048 1.36 1.608 1.825 2.013 2.181 2.32 2.579 2.689 2.794 2.895 3.113 3.219 3.428 3.62 3.794 3.88 4.049 4.223 4.484 4.655 4.819 5.045 5.261 5.465 5.66 5.85 6.095 6.334 6.567 6.839 7.111 7.394 7.717 8.059 8.378 8.745 9.18 9.645 10.094 10.576 11.141 11.706 12.407 13.235 14.166 15.163 16.288 17.51 18.662 19.369 19.683 19.701 19.621 19.509 19.301 19.028 18.776 18.519 18.276 18.003 17.734 17.491 17.278 17.092 16.854 16.614 16.406 16.215 15.994 15.779 15.562 15.334 15.157 14.961 14.751 14.545 14.316 14.171 14.032 13.812 13.656 13.494 13.414 13.233 13.037 12.84 12.727 12.504 12.351 12.198 12.039 11.683 11.482 11.26 10.984 10.656 10.277 9.757 7.412
7       ,12323   ,TETRA   ,17556295,Fri Nov 26 06:30:04 CET,Fri Nov 26 08:45:24 CET,0.0 0.96 1.258 1.463 1.629 1.794 1.954 2.107 2.381 2.502 2.624 2.75 2.974 3.077 3.259 3.431 3.611 3.705 3.885 4.048 4.265 4.41 4.556 4.763 4.974 5.208 5.445 5.652 5.895 6.135 6.368 6.642 6.929 7.209 7.529 7.888 8.228 8.598 8.966 9.354 9.768 10.248 10.802 11.357 12.033 12.747 13.545 14.476 15.57 16.784 18.145 19.14 19.465 19.455 19.275 19.031 18.819 18.631 18.461 18.187 17.896 17.666 17.43 17.195 16.96 16.706 16.464 16.283 16.117 15.92 15.696 15.517 15.35 15.176 15.015 14.836 14.647 14.447 14.234 14.08 13.935 13.709 13.522 13.312 13.206 12.999 12.792 12.578 12.471 12.266 12.124 11.999 11.874 11.594 11.441 11.249 11.014 10.751 10.421 9.883 7.518
8       ,18120   ,TETRA   ,17556296,Fri Nov 26 06:30:04 CET,Fri Nov 26 08:45:43 CET,0.0 0.737 1.06 1.292 1.486 1.675 1.84 1.987 2.254 2.383 2.504 2.612 2.828 2.929 3.122 3.301 3.477 3.562 3.724 3.891 4.128 4.274 4.417 4.636 4.86 5.085 5.302 5.507 5.779 6.062 6.328 6.624 6.909 7.183 7.514 7.878 8.202 8.55 8.932 9.356 9.798 10.328 10.956 11.561 12.228 12.923 13.745 14.667 15.686 16.829 17.974 18.729 19.123 19.23 19.174 19.01 18.815 18.61 18.37 18.087 17.83 17.596 17.362 17.133 16.901 16.7 16.478 16.265 16.096 15.932 15.744 15.558 15.355 15.159 15.006 14.832 14.659 14.486 14.315 14.2 14.064 13.836 13.675 13.473 13.363 13.174 12.961 12.666 12.495 12.24 12.105 12.005 11.9 11.629 11.453 11.238 10.952 10.645 10.229 9.704 7.693
9       ,5488    ,TETRA   ,17556297,Fri Nov 26 06:30:04 CET,Fri Nov 26 08:46:21 CET,0.0 0.677 0.986 1.221 1.424 1.614 1.789 1.948 2.226 2.35 2.476 2.603 2.833 2.952 3.16 3.352 3.56 3.663 3.846 4.018 4.264 4.426 4.587 4.832 5.071 5.295 5.515 5.719 5.951 6.173 6.4 6.676 6.94 7.216 7.552 7.916 8.251 8.612 9.01 9.445 9.917 10.425 10.976 11.521 12.168 12.858 13.652 14.545 15.556 16.779 18.166 19.112 19.516 19.596 19.51 19.334 19.141 18.972 18.801 18.604 18.409 18.197 18.002 17.826 17.621 17.413 17.208 17.016 16.863 16.685 16.494 16.341 16.162 15.985 15.855 15.705 15.532 15.362 15.171 15.038 14.91 14.677 14.513 14.347 14.256 14.065 13.867 13.654 13.53 13.297 13.126 12.974 12.813 12.492 12.3 12.049 11.759 11.44 11.034 10.401 7.903
10      ,30740   ,TETRA   ,17556298,Fri Nov 26 06:31:40 CET,Fri Nov 26 08:46:14 CET,0.0 0.804 1.132 1.336 1.525 1.707 1.866 2.023 2.305 2.435 2.558 2.666 2.887 2.991 3.182 3.369 3.552 3.636 3.792 3.954 4.19 4.331 4.484 4.713 4.904 5.102 5.303 5.48 5.71 5.948 6.181 6.464 6.74 7.009 7.324 7.677 8.007 8.36 8.724 9.139 9.614 10.111 10.643 11.197 11.845 12.548 13.32 14.213 15.262 16.393 17.61 18.446 18.771 18.787 18.682 18.546 18.359 18.13 17.923 17.692 17.493 17.27 17.01 16.78 16.565 16.355 16.109 15.876 15.682 15.488 15.284 15.117 14.934 14.732 14.581 14.421 14.246 14.068 13.888 13.76 13.627 13.418 13.284 13.145 13.069 12.89 12.699 12.503 12.393 12.157 11.94 11.764 11.572 11.156 10.951 10.727 10.478 10.24 9.933 9.377 7.13
