Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11319   ,TETRA   ,17556453,Fri Nov 26 06:57:40 CET,Fri Nov 26 09:14:19 CET,0.0 0.848 1.145 1.329 1.502 1.666 1.825 1.971 2.201 2.31 2.42 2.503 2.69 2.767 2.911 3.032 3.143 3.201 3.312 3.42 3.565 3.664 3.773 3.91 4.025 4.153 4.28 4.399 4.55 4.687 4.825 4.997 5.15 5.295 5.457 5.633 5.8 5.963 6.139 6.335 6.524 6.73 6.986 7.23 7.481 7.748 8.004 8.241 8.413 8.455 8.308 7.817 7.202 6.591 6.002 5.452 4.976 4.522 4.114 3.692 3.316 2.961 2.62 2.302 2.009 1.733 1.426 1.165 0.944 0.715 0.463 0.253 0.054 -0.166 -0.34 -0.502 -0.68 -0.884 -1.094 -1.238 -1.39 -1.63 -1.801 -1.975 -2.065 -2.254 -2.444 -2.637 -2.742 -2.97 -3.135 -3.274 -3.42 -3.732 -3.904 -4.083 -4.262 -4.488 -4.782 -5.186 -6.636
2       ,21011   ,TETRA   ,17556454,Fri Nov 26 06:58:40 CET,Fri Nov 26 09:15:43 CET,0.0 0.992 1.329 1.568 1.777 1.952 2.09 2.221 2.456 2.559 2.657 2.733 2.914 2.982 3.117 3.247 3.365 3.424 3.53 3.635 3.81 3.921 4.021 4.162 4.294 4.418 4.537 4.647 4.795 4.938 5.068 5.218 5.367 5.517 5.679 5.852 6.029 6.224 6.425 6.62 6.814 7.041 7.302 7.551 7.835 8.127 8.419 8.694 8.91 9.035 8.988 8.642 8.175 7.648 7.113 6.613 6.175 5.748 5.364 4.969 4.625 4.324 4.023 3.734 3.485 3.251 2.986 2.747 2.526 2.312 2.12 1.951 1.753 1.544 1.392 1.236 1.071 0.902 0.725 0.602 0.478 0.284 0.144 -0.002 -0.085 -0.246 -0.408 -0.604 -0.705 -0.926 -1.077 -1.196 -1.312 -1.562 -1.705 -1.875 -2.064 -2.271 -2.519 -2.882 -4.351
3       ,6942    ,TETRA   ,17556455,Fri Nov 26 06:58:40 CET,Fri Nov 26 09:21:37 CET,0.0 0.671 0.881 1.048 1.206 1.352 1.475 1.58 1.792 1.902 2.0 2.082 2.279 2.364 2.526 2.669 2.798 2.867 2.989 3.091 3.249 3.358 3.461 3.604 3.743 3.877 4.001 4.112 4.266 4.416 4.557 4.715 4.854 4.999 5.164 5.334 5.501 5.677 5.866 6.071 6.285 6.506 6.749 7.025 7.33 7.596 7.865 8.114 8.308 8.427 8.314 7.836 7.288 6.761 6.22 5.694 5.202 4.71 4.286 3.858 3.474 3.125 2.796 2.486 2.188 1.906 1.591 1.303 1.071 0.857 0.635 0.434 0.233 0.034 -0.122 -0.298 -0.495 -0.692 -0.897 -1.04 -1.188 -1.418 -1.587 -1.767 -1.858 -2.044 -2.236 -2.427 -2.519 -2.719 -2.847 -2.983 -3.116 -3.401 -3.562 -3.74 -3.934 -4.149 -4.444 -4.821 -6.218
4       ,6771    ,TETRA   ,17556456,Fri Nov 26 06:58:41 CET,Fri Nov 26 09:21:00 CET,0.0 0.552 0.84 1.035 1.188 1.336 1.474 1.593 1.783 1.876 1.966 2.06 2.259 2.352 2.526 2.68 2.811 2.873 3.015 3.152 3.321 3.43 3.531 3.662 3.802 3.937 4.056 4.171 4.31 4.45 4.595 4.757 4.904 5.049 5.217 5.391 5.562 5.753 5.958 6.181 6.393 6.589 6.802 7.035 7.296 7.541 7.806 8.038 8.188 8.252 8.081 7.559 6.934 6.329 5.789 5.258 4.812 4.422 4.046 3.642 3.304 3.015 2.733 2.434 2.135 1.853 1.575 1.349 1.14 0.923 0.7 0.507 0.297 0.066 -0.109 -0.28 -0.457 -0.657 -0.871 -1.005 -1.133 -1.354 -1.529 -1.711 -1.797 -1.986 -2.188 -2.411 -2.533 -2.762 -2.921 -3.059 -3.202 -3.547 -3.734 -3.93 -4.144 -4.398 -4.733 -5.213 -6.792
5       ,26207   ,TETRA   ,17556457,Fri Nov 26 06:58:41 CET,Fri Nov 26 08:55:52 CET,0.0 0.538 0.78 0.954 1.095 1.251 1.412 1.544 1.761 1.859 1.957 2.034 2.215 2.288 2.43 2.567 2.694 2.754 2.861 2.964 3.116 3.213 3.315 3.464 3.594 3.721 3.85 3.972 4.12 4.264 4.416 4.584 4.739 4.88 5.039 5.213 5.367 5.543 5.725 5.918 6.108 6.309 6.56 6.815 7.064 7.301 7.563 7.795 8.012 8.18 8.115 7.617 7.022 6.453 5.927 5.41 4.951 4.535 4.153 3.77 3.429 3.112 2.809 2.525 2.247 1.982 1.706 1.457 1.228 0.984 0.736 0.528 0.312 0.091 -0.091 -0.285 -0.47 -0.665 -0.861 -0.992 -1.149 -1.409 -1.575 -1.745 -1.84 -2.043 -2.253 -2.47 -2.585 -2.812 -2.957 -3.079 -3.224 -3.566 -3.757 -3.963 -4.182 -4.447 -4.771 -5.146 -6.446
6       ,16224   ,TETRA   ,17556458,Fri Nov 26 06:58:41 CET,Fri Nov 26 09:20:26 CET,0.0 0.777 1.081 1.267 1.416 1.551 1.683 1.827 2.089 2.191 2.28 2.334 2.516 2.594 2.743 2.882 3.011 3.073 3.191 3.294 3.452 3.567 3.673 3.806 3.927 4.044 4.156 4.273 4.419 4.546 4.674 4.837 5.001 5.151 5.307 5.469 5.638 5.829 6.012 6.211 6.428 6.673 6.93 7.146 7.353 7.565 7.808 8.023 8.148 8.077 7.72 7.104 6.46 5.862 5.34 4.85 4.382 3.947 3.547 3.129 2.771 2.438 2.125 1.84 1.546 1.255 0.971 0.721 0.504 0.293 0.077 -0.109 -0.3 -0.505 -0.687 -0.89 -1.1 -1.313 -1.531 -1.687 -1.84 -2.077 -2.246 -2.417 -2.505 -2.679 -2.876 -3.106 -3.225 -3.447 -3.575 -3.703 -3.855 -4.202 -4.375 -4.549 -4.757 -5.019 -5.345 -5.725 -7.121
7       ,196     ,TETRA   ,17556459,Fri Nov 26 06:58:41 CET,Fri Nov 26 09:15:15 CET,0.0 0.589 0.819 1.012 1.175 1.331 1.468 1.588 1.805 1.899 1.978 2.02 2.195 2.273 2.421 2.558 2.703 2.766 2.885 3.007 3.163 3.26 3.358 3.494 3.619 3.747 3.87 3.979 4.123 4.283 4.429 4.591 4.762 4.913 5.074 5.252 5.421 5.625 5.838 6.038 6.233 6.472 6.76 7.027 7.277 7.497 7.733 7.967 8.184 8.291 8.136 7.743 7.261 6.753 6.241 5.748 5.318 4.915 4.554 4.166 3.808 3.499 3.226 2.957 2.696 2.462 2.216 1.986 1.774 1.546 1.291 1.074 0.861 0.642 0.475 0.308 0.119 -0.096 -0.329 -0.483 -0.627 -0.865 -1.046 -1.227 -1.318 -1.513 -1.726 -1.957 -2.077 -2.306 -2.485 -2.653 -2.821 -3.145 -3.334 -3.537 -3.762 -4.026 -4.349 -4.858 -6.636
8       ,229     ,TETRA   ,17556460,Fri Nov 26 06:59:39 CET,Fri Nov 26 09:16:54 CET,0.0 0.766 1.039 1.22 1.378 1.518 1.666 1.816 2.049 2.134 2.224 2.306 2.48 2.552 2.689 2.805 2.931 2.994 3.112 3.218 3.357 3.454 3.56 3.718 3.855 3.97 4.07 4.174 4.321 4.458 4.577 4.716 4.848 4.978 5.123 5.279 5.431 5.6 5.775 5.953 6.152 6.359 6.575 6.782 7.007 7.246 7.487 7.747 7.975 8.066 7.98 7.575 6.975 6.351 5.774 5.233 4.756 4.301 3.882 3.47 3.127 2.808 2.498 2.197 1.914 1.648 1.359 1.098 0.871 0.641 0.397 0.201 -0.001 -0.227 -0.401 -0.58 -0.761 -0.935 -1.126 -1.265 -1.411 -1.642 -1.803 -1.963 -2.045 -2.236 -2.445 -2.676 -2.789 -3.004 -3.153 -3.303 -3.444 -3.703 -3.869 -4.068 -4.266 -4.471 -4.71 -5.001 -5.834
9       ,8450    ,TETRA   ,17556461,Fri Nov 26 06:59:39 CET,Fri Nov 26 09:17:57 CET,0.0 0.774 1.032 1.231 1.398 1.531 1.647 1.769 1.998 2.101 2.2 2.267 2.44 2.514 2.664 2.797 2.919 2.982 3.101 3.202 3.351 3.455 3.551 3.691 3.827 3.955 4.069 4.178 4.317 4.445 4.565 4.697 4.837 4.981 5.14 5.312 5.463 5.618 5.787 5.968 6.159 6.377 6.625 6.862 7.128 7.411 7.701 7.953 8.14 8.238 8.089 7.667 7.107 6.473 5.937 5.499 5.112 4.717 4.346 3.957 3.59 3.25 2.933 2.615 2.309 2.042 1.767 1.526 1.313 1.086 0.84 0.628 0.405 0.165 -0.02 -0.204 -0.393 -0.589 -0.8 -0.949 -1.088 -1.296 -1.462 -1.646 -1.736 -1.915 -2.102 -2.292 -2.395 -2.611 -2.734 -2.864 -3.003 -3.325 -3.506 -3.696 -3.931 -4.195 -4.522 -5.02 -6.988
10      ,24426   ,TETRA   ,17556462,Fri Nov 26 06:59:39 CET,Fri Nov 26 09:15:53 CET,0.0 0.684 0.982 1.221 1.395 1.527 1.639 1.742 1.944 2.05 2.157 2.237 2.416 2.491 2.644 2.782 2.905 2.961 3.081 3.203 3.375 3.476 3.563 3.706 3.842 3.97 4.099 4.215 4.359 4.513 4.67 4.84 5.005 5.16 5.313 5.49 5.675 5.882 6.096 6.298 6.496 6.729 6.984 7.218 7.483 7.743 8.005 8.248 8.482 8.599 8.49 7.999 7.417 6.873 6.33 5.834 5.405 5.009 4.657 4.283 3.937 3.594 3.248 2.948 2.693 2.456 2.2 1.972 1.773 1.552 1.325 1.156 0.972 0.761 0.589 0.418 0.264 0.093 -0.104 -0.234 -0.367 -0.58 -0.733 -0.89 -0.972 -1.148 -1.349 -1.585 -1.705 -1.931 -2.071 -2.203 -2.342 -2.625 -2.789 -2.984 -3.187 -3.425 -3.736 -4.173 -5.976
