Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23942   ,KEBNE   ,17025358,Wed Dec 22 12:20:00 CET,Wed Dec 22 14:10:16 CET,0.0 0.618 0.793 0.93 1.044 1.13 1.189 1.252 1.384 1.437 1.477 1.447 1.581 1.624 1.705 1.775 1.832 1.855 1.893 1.925 1.963 1.982 2.002 2.027 2.042 2.057 2.068 2.073 2.082 2.083 2.073 2.06 2.035 1.995 1.932 1.845 1.757 1.646 1.521 1.388 1.229 1.013 0.737 0.437 0.025 -0.546 -1.32 -2.334 -3.734 -5.763 -8.93 -12.453 -15.225 -17.39 -19.136 -20.66 -21.957 -23.13 -24.124 -25.084 -25.861 -26.539 -27.199 -27.826 -28.412 -28.953 -29.513 -29.983 -30.385 -30.819 -31.284 -31.653 -32.003 -32.362 -32.65 -32.944 -33.235 -33.529 -33.841 -34.052 -34.261 -34.592 -34.823 -35.057 -35.187 -35.478 -35.764 -36.063 -36.218 -36.531 -36.783 -36.971 -37.172 -37.624 -37.845 -38.078 -38.367 -38.716 -39.132 -39.635 -41.76
2       ,3237    ,KEBNE   ,17025359,Wed Dec 22 12:20:01 CET,Wed Dec 22 14:10:41 CET,0.0 0.495 0.632 0.732 0.843 0.95 1.05 1.134 1.295 1.367 1.415 1.383 1.513 1.548 1.617 1.686 1.774 1.816 1.883 1.931 1.99 2.029 2.063 2.11 2.153 2.19 2.225 2.259 2.295 2.313 2.325 2.326 2.304 2.282 2.265 2.244 2.21 2.139 2.053 1.951 1.819 1.657 1.459 1.23 0.888 0.411 -0.219 -1.076 -2.31 -4.119 -6.993 -10.245 -12.816 -14.898 -16.616 -18.076 -19.267 -20.303 -21.183 -22.04 -22.757 -23.407 -24.055 -24.647 -25.18 -25.659 -26.134 -26.563 -26.949 -27.356 -27.787 -28.133 -28.472 -28.828 -29.095 -29.358 -29.668 -30.02 -30.372 -30.598 -30.811 -31.155 -31.418 -31.69 -31.821 -32.084 -32.388 -32.753 -32.942 -33.267 -33.518 -33.713 -33.908 -34.426 -34.735 -35.073 -35.412 -35.712 -36.019 -36.476 -39.175
3       ,8478    ,KEBNE   ,17025360,Wed Dec 22 12:20:01 CET,Wed Dec 22 14:12:02 CET,0.0 0.172 0.272 0.364 0.485 0.575 0.645 0.713 0.836 0.889 0.921 0.889 1.014 1.038 1.097 1.148 1.188 1.207 1.249 1.288 1.332 1.355 1.373 1.395 1.414 1.431 1.442 1.449 1.466 1.474 1.476 1.473 1.458 1.438 1.408 1.37 1.314 1.238 1.163 1.046 0.901 0.727 0.478 0.179 -0.227 -0.735 -1.398 -2.296 -3.602 -5.486 -8.411 -11.631 -14.158 -16.239 -17.946 -19.404 -20.634 -21.729 -22.642 -23.5 -24.186 -24.785 -25.358 -25.88 -26.371 -26.819 -27.279 -27.69 -28.042 -28.407 -28.771 -29.055 -29.347 -29.657 -29.893 -30.137 -30.401 -30.685 -30.975 -31.157 -31.342 -31.621 -31.811 -32.011 -32.108 -32.313 -32.526 -32.76 -32.903 -33.216 -33.443 -33.616 -33.8 -34.182 -34.378 -34.559 -34.76 -35.047 -35.437 -35.9 -38.664
4       ,9666    ,KEBNE   ,17025361,Wed Dec 22 12:20:01 CET,Wed Dec 22 14:10:34 CET,0.0 0.191 0.261 0.313 0.37 0.429 0.488 0.539 0.637 0.681 0.712 0.686 0.823 0.852 0.906 0.954 0.99 1.004 1.033 1.066 1.109 1.129 1.145 1.163 1.181 1.203 1.216 1.22 1.227 1.234 1.227 1.204 1.175 1.153 1.124 1.072 1.021 0.963 0.882 0.761 0.61 0.417 0.16 -0.124 -0.499 -0.973 -1.613 -2.447 -3.56 -5.233 -8.063 -11.283 -13.736 -15.698 -17.296 -18.681 -19.912 -21.032 -21.937 -22.814 -23.565 -24.216 -24.851 -25.45 -26.003 -26.51 -27.019 -27.471 -27.871 -28.277 -28.693 -29.031 -29.346 -29.674 -29.935 -30.191 -30.459 -30.758 -31.077 -31.296 -31.53 -31.911 -32.175 -32.434 -32.556 -32.798 -33.052 -33.311 -33.449 -33.726 -33.873 -34.026 -34.185 -34.521 -34.721 -34.934 -35.14 -35.465 -35.905 -36.576 -39.419
5       ,17954   ,KEBNE   ,17025362,Wed Dec 22 12:20:01 CET,Wed Dec 22 14:11:59 CET,0.0 0.232 0.349 0.437 0.501 0.555 0.614 0.678 0.794 0.843 0.892 0.878 1.003 1.023 1.055 1.087 1.113 1.125 1.148 1.166 1.206 1.225 1.238 1.255 1.27 1.283 1.287 1.29 1.292 1.283 1.269 1.269 1.263 1.245 1.214 1.167 1.112 1.03 0.938 0.821 0.69 0.537 0.286 -0.029 -0.435 -0.98 -1.725 -2.67 -4.027 -5.958 -8.899 -12.264 -14.863 -16.925 -18.598 -20.023 -21.286 -22.421 -23.374 -24.295 -25.04 -25.69 -26.344 -26.964 -27.522 -28.023 -28.521 -28.992 -29.409 -29.832 -30.294 -30.665 -31.023 -31.422 -31.75 -32.087 -32.424 -32.795 -33.21 -33.489 -33.763 -34.155 -34.43 -34.741 -34.907 -35.243 -35.606 -35.997 -36.191 -36.526 -36.792 -36.999 -37.204 -37.671 -37.973 -38.295 -38.61 -38.965 -39.437 -40.106 -44.424
6       ,25389   ,KEBNE   ,17025363,Wed Dec 22 12:21:03 CET,Wed Dec 22 14:10:29 CET,0.0 0.268 0.459 0.613 0.719 0.791 0.83 0.868 0.931 0.967 1.0 0.936 1.055 1.074 1.1 1.127 1.158 1.168 1.187 1.212 1.235 1.241 1.262 1.283 1.28 1.278 1.272 1.269 1.267 1.236 1.197 1.169 1.139 1.098 1.045 0.981 0.911 0.814 0.672 0.516 0.349 0.116 -0.189 -0.52 -0.968 -1.563 -2.341 -3.367 -4.847 -7.004 -10.288 -13.835 -16.528 -18.713 -20.53 -22.096 -23.407 -24.573 -25.59 -26.604 -27.463 -28.217 -28.926 -29.582 -30.181 -30.698 -31.193 -31.624 -31.995 -32.385 -32.83 -33.204 -33.585 -33.999 -34.293 -34.561 -34.836 -35.113 -35.381 -35.56 -35.759 -36.08 -36.295 -36.54 -36.67 -36.925 -37.185 -37.452 -37.592 -37.884 -38.091 -38.264 -38.444 -38.82 -39.007 -39.21 -39.451 -39.677 -39.922 -40.311 -41.914
7       ,622     ,KEBNE   ,17025364,Wed Dec 22 12:21:03 CET,Wed Dec 22 14:11:51 CET,0.0 0.428 0.556 0.66 0.753 0.832 0.892 0.95 1.046 1.076 1.106 1.066 1.207 1.251 1.318 1.358 1.406 1.431 1.469 1.503 1.55 1.57 1.585 1.604 1.615 1.625 1.638 1.64 1.64 1.645 1.649 1.652 1.645 1.62 1.587 1.55 1.507 1.436 1.344 1.222 1.056 0.868 0.613 0.313 -0.111 -0.698 -1.473 -2.432 -3.724 -5.664 -8.76 -12.169 -14.828 -17.048 -18.811 -20.272 -21.543 -22.659 -23.594 -24.493 -25.239 -25.935 -26.621 -27.283 -27.879 -28.364 -28.851 -29.278 -29.661 -30.087 -30.517 -30.862 -31.232 -31.612 -31.901 -32.196 -32.507 -32.85 -33.218 -33.466 -33.708 -34.09 -34.386 -34.686 -34.816 -35.055 -35.324 -35.648 -35.8 -36.076 -36.247 -36.419 -36.636 -37.141 -37.383 -37.616 -37.869 -38.15 -38.48 -38.97 -41.494
8       ,9158    ,KEBNE   ,17025365,Wed Dec 22 12:21:03 CET,Wed Dec 22 14:11:08 CET,0.0 0.395 0.574 0.694 0.795 0.87 0.928 0.982 1.071 1.114 1.16 1.132 1.253 1.282 1.34 1.398 1.451 1.474 1.515 1.547 1.586 1.611 1.635 1.666 1.695 1.724 1.749 1.767 1.788 1.802 1.799 1.786 1.767 1.742 1.719 1.68 1.624 1.561 1.473 1.353 1.202 0.999 0.728 0.41 -0.01 -0.534 -1.24 -2.151 -3.424 -5.286 -8.229 -11.558 -14.145 -16.211 -17.925 -19.391 -20.619 -21.702 -22.597 -23.469 -24.208 -24.833 -25.407 -25.955 -26.492 -26.984 -27.494 -27.939 -28.296 -28.67 -29.09 -29.432 -29.765 -30.108 -30.378 -30.649 -30.91 -31.18 -31.475 -31.684 -31.898 -32.254 -32.519 -32.786 -32.909 -33.152 -33.402 -33.673 -33.824 -34.117 -34.298 -34.454 -34.612 -34.948 -35.129 -35.345 -35.62 -35.946 -36.308 -36.735 -39.613
9       ,10213   ,KEBNE   ,17025366,Wed Dec 22 12:21:03 CET,Wed Dec 22 14:11:55 CET,0.0 0.234 0.343 0.465 0.57 0.642 0.713 0.779 0.892 0.95 1.005 1.006 1.154 1.188 1.25 1.309 1.361 1.385 1.428 1.468 1.519 1.548 1.575 1.61 1.635 1.657 1.683 1.707 1.74 1.762 1.767 1.759 1.738 1.718 1.693 1.638 1.552 1.445 1.34 1.202 1.029 0.836 0.576 0.279 -0.123 -0.707 -1.479 -2.454 -3.852 -5.759 -8.69 -12.112 -14.797 -16.966 -18.741 -20.271 -21.578 -22.727 -23.718 -24.702 -25.516 -26.239 -26.92 -27.549 -28.118 -28.63 -29.16 -29.618 -30.01 -30.421 -30.863 -31.233 -31.608 -32.02 -32.332 -32.63 -32.952 -33.304 -33.655 -33.891 -34.136 -34.552 -34.862 -35.186 -35.357 -35.7 -36.048 -36.399 -36.59 -36.93 -37.195 -37.415 -37.64 -38.166 -38.473 -38.788 -39.147 -39.567 -40.06 -40.723 -42.786
10      ,7219    ,KEBNE   ,17025367,Wed Dec 22 12:21:03 CET,Wed Dec 22 14:12:10 CET,0.0 0.256 0.359 0.435 0.488 0.535 0.571 0.599 0.67 0.706 0.737 0.701 0.824 0.852 0.905 0.938 0.981 1.008 1.04 1.054 1.083 1.103 1.114 1.132 1.145 1.143 1.146 1.147 1.13 1.116 1.101 1.074 1.044 1.005 0.949 0.874 0.793 0.698 0.577 0.414 0.231 0.007 -0.264 -0.558 -0.974 -1.53 -2.257 -3.209 -4.512 -6.418 -9.611 -13.118 -15.792 -18.017 -19.886 -21.454 -22.696 -23.778 -24.745 -25.714 -26.524 -27.214 -27.859 -28.467 -29.025 -29.52 -30.048 -30.536 -30.936 -31.333 -31.753 -32.109 -32.499 -32.904 -33.198 -33.494 -33.797 -34.094 -34.422 -34.661 -34.894 -35.231 -35.461 -35.732 -35.885 -36.21 -36.57 -36.912 -37.067 -37.373 -37.598 -37.79 -37.981 -38.354 -38.551 -38.795 -39.063 -39.356 -39.696 -40.12 -41.897
