Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,173     ,TETRA   ,17556359,Fri Nov 26 06:42:37 CET,Fri Nov 26 08:56:16 CET,0.0 0.302 0.433 0.537 0.63 0.726 0.823 0.905 1.047 1.109 1.167 1.166 1.318 1.37 1.489 1.587 1.664 1.703 1.782 1.854 1.942 1.996 2.049 2.128 2.212 2.298 2.376 2.449 2.542 2.621 2.697 2.804 2.903 2.987 3.079 3.179 3.267 3.363 3.48 3.593 3.683 3.772 3.882 3.983 4.079 4.186 4.255 4.27 4.205 4.011 3.436 2.483 1.592 0.758 0.0 -0.744 -1.43 -2.02 -2.527 -3.119 -3.635 -4.061 -4.449 -4.81 -5.151 -5.464 -5.812 -6.118 -6.373 -6.655 -6.95 -7.177 -7.423 -7.688 -7.891 -8.106 -8.335 -8.582 -8.853 -9.059 -9.298 -9.674 -9.926 -10.177 -10.305 -10.571 -10.865 -11.232 -11.425 -11.712 -11.913 -12.085 -12.272 -12.694 -12.927 -13.172 -13.45 -13.785 -14.251 -14.943 -16.686
2       ,6097    ,TETRA   ,17556360,Fri Nov 26 06:42:38 CET,Fri Nov 26 08:35:37 CET,0.0 0.265 0.382 0.469 0.537 0.601 0.664 0.729 0.835 0.886 0.937 0.94 1.106 1.158 1.261 1.348 1.42 1.457 1.533 1.606 1.703 1.767 1.834 1.913 1.987 2.065 2.134 2.201 2.289 2.371 2.452 2.539 2.622 2.705 2.808 2.917 3.011 3.119 3.232 3.344 3.463 3.577 3.713 3.858 4.012 4.159 4.276 4.353 4.358 4.257 3.851 3.082 2.356 1.631 0.901 0.226 -0.325 -0.809 -1.249 -1.753 -2.214 -2.608 -2.962 -3.28 -3.595 -3.902 -4.215 -4.476 -4.695 -4.935 -5.197 -5.43 -5.665 -5.89 -6.07 -6.264 -6.475 -6.699 -6.927 -7.078 -7.238 -7.495 -7.677 -7.881 -7.984 -8.202 -8.464 -8.751 -8.882 -9.123 -9.289 -9.444 -9.619 -10.006 -10.215 -10.465 -10.748 -11.045 -11.395 -11.92 -13.892
3       ,17145   ,TETRA   ,17556361,Fri Nov 26 06:43:41 CET,Fri Nov 26 09:00:47 CET,0.0 0.186 0.332 0.466 0.558 0.634 0.733 0.823 0.959 1.03 1.089 1.077 1.231 1.281 1.397 1.508 1.601 1.643 1.723 1.8 1.932 2.015 2.085 2.19 2.292 2.392 2.484 2.561 2.658 2.761 2.865 2.977 3.074 3.173 3.292 3.424 3.567 3.715 3.855 4.005 4.158 4.319 4.496 4.672 4.856 4.987 5.077 5.14 5.125 4.986 4.495 3.694 2.984 2.312 1.646 1.027 0.476 -0.054 -0.504 -0.944 -1.322 -1.675 -2.023 -2.354 -2.664 -2.929 -3.223 -3.529 -3.791 -4.043 -4.334 -4.59 -4.857 -5.135 -5.366 -5.602 -5.834 -6.099 -6.368 -6.546 -6.746 -7.085 -7.31 -7.547 -7.679 -7.966 -8.272 -8.608 -8.786 -9.078 -9.34 -9.541 -9.758 -10.213 -10.447 -10.724 -11.08 -11.506 -12.102 -13.028 -16.283
4       ,23274   ,TETRA   ,17556362,Fri Nov 26 06:43:40 CET,Fri Nov 26 08:57:34 CET,0.0 0.403 0.522 0.59 0.681 0.764 0.827 0.892 1.011 1.067 1.123 1.121 1.284 1.335 1.443 1.547 1.633 1.673 1.752 1.84 1.965 2.042 2.115 2.214 2.313 2.405 2.487 2.565 2.661 2.745 2.835 2.966 3.089 3.187 3.294 3.413 3.516 3.634 3.753 3.879 4.018 4.168 4.331 4.482 4.636 4.772 4.917 5.01 5.023 4.963 4.568 3.86 3.106 2.354 1.698 1.047 0.393 -0.188 -0.632 -1.062 -1.426 -1.755 -2.098 -2.435 -2.774 -3.089 -3.4 -3.67 -3.902 -4.154 -4.409 -4.629 -4.862 -5.11 -5.317 -5.507 -5.684 -5.887 -6.121 -6.317 -6.552 -6.948 -7.207 -7.458 -7.594 -7.857 -8.119 -8.401 -8.533 -8.777 -8.967 -9.12 -9.283 -9.64 -9.843 -10.105 -10.436 -10.857 -11.315 -11.813 -13.385
5       ,17800   ,TETRA   ,17556363,Fri Nov 26 06:43:41 CET,Fri Nov 26 08:58:26 CET,0.0 0.389 0.527 0.622 0.728 0.83 0.92 0.988 1.105 1.16 1.218 1.235 1.403 1.465 1.568 1.656 1.734 1.774 1.859 1.933 2.044 2.12 2.187 2.276 2.362 2.445 2.525 2.601 2.699 2.777 2.85 2.962 3.071 3.164 3.271 3.381 3.48 3.596 3.725 3.865 4.001 4.144 4.292 4.417 4.548 4.668 4.798 4.902 4.904 4.801 4.384 3.636 2.871 2.149 1.521 0.954 0.445 -0.051 -0.498 -0.94 -1.325 -1.735 -2.206 -2.645 -3.019 -3.361 -3.711 -4.015 -4.271 -4.535 -4.805 -5.007 -5.233 -5.517 -5.744 -5.958 -6.183 -6.453 -6.727 -6.913 -7.126 -7.463 -7.703 -7.959 -8.098 -8.394 -8.682 -8.975 -9.142 -9.444 -9.731 -9.959 -10.178 -10.603 -10.857 -11.164 -11.495 -11.865 -12.318 -12.914 -14.744
6       ,31059   ,TETRA   ,17556364,Fri Nov 26 06:43:41 CET,Fri Nov 26 08:58:33 CET,0.0 0.356 0.606 0.744 0.839 0.933 1.023 1.083 1.195 1.259 1.315 1.315 1.483 1.54 1.635 1.721 1.809 1.85 1.928 2.003 2.12 2.193 2.259 2.363 2.456 2.541 2.624 2.7 2.8 2.893 2.998 3.129 3.236 3.335 3.451 3.561 3.664 3.791 3.917 4.046 4.179 4.312 4.44 4.54 4.651 4.778 4.909 4.971 4.915 4.721 4.224 3.364 2.458 1.606 0.865 0.184 -0.444 -0.968 -1.417 -1.897 -2.317 -2.679 -3.019 -3.365 -3.729 -4.086 -4.434 -4.724 -4.987 -5.261 -5.552 -5.798 -6.042 -6.31 -6.529 -6.75 -6.978 -7.218 -7.471 -7.662 -7.857 -8.163 -8.371 -8.581 -8.701 -8.971 -9.284 -9.64 -9.828 -10.136 -10.424 -10.619 -10.82 -11.308 -11.604 -11.928 -12.271 -12.643 -13.037 -13.512 -15.583
7       ,8033    ,TETRA   ,17556365,Fri Nov 26 06:43:41 CET,Fri Nov 26 08:44:29 CET,0.0 0.459 0.618 0.744 0.843 0.918 1.002 1.079 1.215 1.276 1.329 1.317 1.466 1.512 1.617 1.711 1.807 1.849 1.928 2.003 2.101 2.174 2.249 2.345 2.436 2.529 2.613 2.693 2.798 2.907 3.013 3.136 3.25 3.348 3.457 3.571 3.687 3.814 3.936 4.059 4.177 4.295 4.423 4.532 4.654 4.771 4.85 4.908 4.93 4.784 4.256 3.405 2.537 1.782 1.133 0.542 0.042 -0.441 -0.895 -1.345 -1.72 -2.063 -2.406 -2.742 -3.075 -3.405 -3.761 -4.081 -4.368 -4.662 -4.962 -5.215 -5.48 -5.765 -5.989 -6.223 -6.45 -6.656 -6.879 -7.04 -7.212 -7.486 -7.668 -7.863 -7.97 -8.197 -8.428 -8.67 -8.813 -9.097 -9.364 -9.564 -9.758 -10.197 -10.46 -10.742 -11.084 -11.478 -11.95 -12.589 -14.8
8       ,9850    ,TETRA   ,17556366,Fri Nov 26 06:43:41 CET,Fri Nov 26 08:58:24 CET,0.0 0.241 0.36 0.466 0.566 0.637 0.711 0.79 0.927 0.99 1.05 1.057 1.216 1.267 1.363 1.464 1.561 1.609 1.703 1.789 1.9 1.961 2.02 2.106 2.19 2.271 2.359 2.448 2.551 2.65 2.744 2.847 2.941 3.028 3.129 3.237 3.338 3.463 3.592 3.715 3.842 3.975 4.118 4.261 4.394 4.506 4.614 4.661 4.622 4.418 3.909 3.091 2.219 1.438 0.755 0.097 -0.488 -1.005 -1.469 -1.934 -2.346 -2.732 -3.081 -3.405 -3.731 -4.052 -4.414 -4.735 -5.001 -5.263 -5.53 -5.759 -5.992 -6.242 -6.436 -6.641 -6.889 -7.196 -7.497 -7.681 -7.901 -8.268 -8.503 -8.729 -8.848 -9.101 -9.381 -9.709 -9.876 -10.137 -10.322 -10.489 -10.676 -11.115 -11.378 -11.684 -12.005 -12.337 -12.768 -13.4 -16.192
9       ,10553   ,TETRA   ,17556367,Fri Nov 26 06:43:42 CET,Fri Nov 26 08:57:56 CET,0.0 0.155 0.289 0.422 0.508 0.581 0.654 0.721 0.823 0.861 0.908 0.902 1.049 1.104 1.205 1.27 1.339 1.38 1.467 1.55 1.667 1.733 1.799 1.904 2.003 2.089 2.169 2.255 2.375 2.48 2.572 2.682 2.78 2.861 2.956 3.092 3.234 3.383 3.551 3.714 3.858 4.002 4.154 4.283 4.411 4.542 4.634 4.692 4.725 4.635 4.261 3.588 2.895 2.167 1.466 0.897 0.391 -0.108 -0.507 -0.925 -1.327 -1.687 -2.021 -2.346 -2.651 -2.936 -3.25 -3.542 -3.781 -4.027 -4.309 -4.565 -4.848 -5.149 -5.391 -5.632 -5.865 -6.109 -6.375 -6.569 -6.771 -7.074 -7.295 -7.517 -7.626 -7.876 -8.148 -8.428 -8.566 -8.82 -8.988 -9.14 -9.316 -9.732 -9.962 -10.177 -10.432 -10.744 -11.126 -11.712 -13.537
10      ,17197   ,TETRA   ,17556368,Fri Nov 26 06:43:41 CET,Fri Nov 26 08:59:34 CET,0.0 0.417 0.563 0.663 0.745 0.832 0.911 0.976 1.104 1.166 1.214 1.201 1.368 1.438 1.545 1.643 1.739 1.778 1.844 1.911 2.007 2.077 2.142 2.22 2.301 2.385 2.467 2.546 2.644 2.733 2.811 2.902 2.998 3.099 3.209 3.314 3.409 3.504 3.609 3.725 3.83 3.933 4.035 4.131 4.249 4.376 4.496 4.559 4.51 4.281 3.759 2.949 2.116 1.328 0.618 -0.041 -0.609 -1.139 -1.604 -2.058 -2.461 -2.843 -3.187 -3.491 -3.827 -4.145 -4.469 -4.775 -5.022 -5.272 -5.56 -5.805 -6.032 -6.269 -6.466 -6.672 -6.899 -7.147 -7.397 -7.562 -7.726 -7.996 -8.202 -8.419 -8.531 -8.772 -9.03 -9.288 -9.427 -9.713 -9.96 -10.139 -10.34 -10.756 -10.985 -11.253 -11.558 -11.907 -12.367 -12.978 -14.902
