Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2689    ,TETRA   ,17556187,Fri Nov 26 06:11:07 CET,Fri Nov 26 08:28:47 CET,0.0 1.018 1.379 1.702 1.985 2.236 2.461 2.668 3.074 3.268 3.452 3.619 3.97 4.143 4.48 4.808 5.118 5.27 5.577 5.876 6.307 6.594 6.869 7.274 7.685 8.093 8.49 8.874 9.38 9.877 10.364 10.978 11.581 12.157 12.85 13.654 14.45 15.365 16.394 17.52 18.744 20.176 21.914 23.716 25.909 28.466 31.524 35.218 39.891 45.893 54.026 61.815 67.106 70.975 73.902 76.236 78.04 79.434 80.53 81.53 82.313 82.969 83.551 84.071 84.538 84.942 85.31 85.618 85.882 86.128 86.348 86.527 86.715 86.893 87.018 87.142 87.262 87.362 87.443 87.494 87.534 87.592 87.634 87.655 87.659 87.678 87.702 87.722 87.726 87.621 87.693 87.678 87.66 87.623 87.595 87.548 87.493 87.42 87.314 87.179 86.285
2       ,10958   ,TETRA   ,17556188,Fri Nov 26 06:11:06 CET,Fri Nov 26 08:25:51 CET,0.0 0.839 1.24 1.563 1.859 2.135 2.392 2.619 3.029 3.227 3.43 3.645 4.022 4.205 4.576 4.927 5.258 5.425 5.754 6.077 6.569 6.902 7.217 7.651 8.082 8.507 8.928 9.339 9.884 10.436 10.979 11.646 12.304 12.951 13.71 14.584 15.434 16.397 17.477 18.637 19.878 21.329 23.112 24.95 27.199 29.887 33.143 36.956 41.682 47.748 56.103 64.122 69.378 73.182 76.072 78.339 80.094 81.533 82.664 83.679 84.494 85.193 85.826 86.359 86.798 87.168 87.544 87.86 88.102 88.336 88.565 88.751 88.933 89.087 89.202 89.322 89.431 89.535 89.629 89.682 89.732 89.793 89.814 89.816 89.816 89.816 89.788 89.738 89.716 89.596 89.632 89.591 89.553 89.458 89.383 89.303 89.183 89.048 88.914 88.692 87.922
3       ,32009   ,TETRA   ,17556189,Fri Nov 26 06:13:07 CET,Fri Nov 26 08:22:31 CET,0.0 1.151 1.574 1.879 2.167 2.419 2.648 2.903 3.365 3.573 3.779 3.976 4.352 4.529 4.89 5.247 5.586 5.752 6.084 6.4 6.855 7.158 7.465 7.937 8.398 8.821 9.24 9.667 10.217 10.774 11.333 11.992 12.63 13.273 14.047 14.93 15.776 16.732 17.804 18.977 20.244 21.676 23.351 25.095 27.243 29.817 33.02 36.744 41.231 47.066 55.27 63.161 68.398 72.179 74.989 77.161 78.884 80.345 81.502 82.552 83.377 84.014 84.562 85.043 85.43 85.763 86.108 86.39 86.619 86.859 87.086 87.256 87.416 87.567 87.686 87.804 87.928 88.043 88.135 88.201 88.27 88.355 88.404 88.455 88.482 88.531 88.576 88.622 88.636 88.542 88.607 88.599 88.601 88.546 88.519 88.503 88.469 88.394 88.294 88.143 87.236
4       ,22753   ,TETRA   ,17556190,Fri Nov 26 06:13:07 CET,Fri Nov 26 08:26:56 CET,0.0 0.968 1.396 1.695 1.995 2.284 2.524 2.75 3.206 3.43 3.647 3.857 4.236 4.421 4.793 5.154 5.498 5.667 6.002 6.319 6.779 7.085 7.378 7.825 8.264 8.696 9.133 9.557 10.109 10.649 11.178 11.842 12.502 13.139 13.893 14.781 15.646 16.615 17.701 18.891 20.185 21.687 23.477 25.344 27.556 30.093 33.233 37.07 41.795 47.703 55.81 63.613 68.862 72.602 75.332 77.491 79.239 80.685 81.772 82.746 83.53 84.188 84.783 85.28 85.719 86.108 86.463 86.753 86.986 87.195 87.399 87.55 87.683 87.826 87.943 88.051 88.135 88.227 88.315 88.361 88.404 88.451 88.477 88.509 88.522 88.526 88.529 88.528 88.511 88.395 88.472 88.444 88.402 88.31 88.251 88.188 88.109 88.03 87.904 87.7 86.763
5       ,22449   ,TETRA   ,17556191,Fri Nov 26 06:15:07 CET,Fri Nov 26 08:20:46 CET,0.0 1.277 1.776 2.132 2.446 2.701 2.93 3.16 3.619 3.839 4.038 4.212 4.575 4.747 5.101 5.457 5.792 5.959 6.29 6.612 7.081 7.394 7.707 8.168 8.627 9.071 9.5 9.928 10.485 11.036 11.578 12.237 12.893 13.551 14.317 15.198 16.057 16.983 18.031 19.215 20.496 21.962 23.758 25.673 27.925 30.512 33.618 37.236 41.91 47.974 56.07 63.755 69.001 72.862 75.718 77.963 79.77 81.251 82.401 83.403 84.13 84.736 85.312 85.846 86.317 86.711 87.09 87.407 87.67 87.919 88.137 88.28 88.4 88.531 88.635 88.73 88.817 88.896 88.964 89.007 89.036 89.084 89.132 89.183 89.204 89.211 89.209 89.227 89.239 89.15 89.235 89.228 89.208 89.107 89.041 88.965 88.875 88.742 88.54 88.313 87.677
6       ,5714    ,TETRA   ,17556192,Fri Nov 26 06:15:06 CET,Fri Nov 26 08:28:40 CET,0.0 0.855 1.231 1.538 1.816 2.067 2.303 2.538 2.98 3.187 3.398 3.618 4.012 4.204 4.572 4.94 5.306 5.475 5.802 6.132 6.61 6.929 7.241 7.697 8.157 8.613 9.057 9.491 10.047 10.585 11.111 11.774 12.435 13.083 13.861 14.751 15.617 16.595 17.673 18.843 20.07 21.465 23.183 24.973 27.119 29.608 32.642 36.316 40.915 46.767 54.708 62.351 67.514 71.308 74.136 76.33 78.101 79.581 80.711 81.721 82.538 83.212 83.802 84.331 84.796 85.201 85.593 85.9 86.157 86.421 86.655 86.836 87.031 87.222 87.354 87.461 87.541 87.609 87.66 87.693 87.737 87.808 87.858 87.896 87.909 87.939 87.971 87.993 87.998 87.919 87.991 87.977 87.954 87.873 87.834 87.787 87.712 87.62 87.5 87.296 86.527
7       ,5316    ,TETRA   ,17556193,Fri Nov 26 06:15:08 CET,Fri Nov 26 08:31:17 CET,0.0 0.818 1.202 1.574 1.914 2.211 2.463 2.709 3.195 3.436 3.666 3.899 4.29 4.484 4.849 5.192 5.543 5.717 6.042 6.358 6.838 7.151 7.447 7.878 8.313 8.749 9.182 9.607 10.16 10.703 11.24 11.909 12.579 13.243 14.036 14.946 15.844 16.851 17.956 19.165 20.474 21.972 23.748 25.621 27.904 30.562 33.703 37.411 42.133 48.089 56.013 63.636 68.751 72.426 75.171 77.336 79.0 80.371 81.483 82.498 83.343 84.056 84.681 85.235 85.71 86.11 86.507 86.824 87.07 87.307 87.518 87.676 87.835 87.984 88.094 88.186 88.252 88.335 88.427 88.478 88.519 88.564 88.588 88.613 88.615 88.607 88.609 88.607 88.599 88.493 88.569 88.553 88.531 88.468 88.425 88.362 88.262 88.128 87.958 87.712 86.997
8       ,8107    ,TETRA   ,17556195,Fri Nov 26 06:15:08 CET,Fri Nov 26 08:28:07 CET,0.0 1.144 1.645 2.026 2.359 2.646 2.897 3.125 3.548 3.741 3.931 4.136 4.52 4.708 5.074 5.428 5.779 5.95 6.295 6.641 7.137 7.449 7.759 8.225 8.675 9.116 9.559 9.998 10.553 11.104 11.645 12.314 12.968 13.608 14.37 15.264 16.147 17.134 18.249 19.454 20.751 22.275 24.108 26.027 28.341 30.982 34.234 38.232 43.188 49.426 57.787 65.637 70.876 74.658 77.485 79.68 81.381 82.775 83.877 84.871 85.663 86.354 86.977 87.512 87.965 88.332 88.657 88.92 89.148 89.368 89.572 89.723 89.851 89.984 90.089 90.187 90.276 90.355 90.426 90.462 90.496 90.533 90.543 90.537 90.533 90.518 90.488 90.461 90.439 90.32 90.355 90.311 90.262 90.158 90.103 90.034 89.946 89.809 89.598 89.325 88.664
9       ,23487   ,TETRA   ,17556196,Fri Nov 26 06:15:08 CET,Fri Nov 26 08:28:26 CET,0.0 1.216 1.681 2.053 2.346 2.61 2.856 3.071 3.48 3.686 3.893 4.087 4.465 4.648 5.004 5.365 5.708 5.876 6.22 6.548 7.019 7.334 7.643 8.109 8.556 8.987 9.419 9.842 10.394 10.938 11.467 12.105 12.739 13.379 14.141 15.0 15.85 16.835 17.892 19.025 20.282 21.748 23.558 25.455 27.677 30.278 33.501 37.382 42.195 48.346 56.749 64.653 69.844 73.607 76.502 78.786 80.563 81.996 83.156 84.243 85.04 85.686 86.27 86.764 87.183 87.541 87.894 88.183 88.418 88.658 88.88 89.047 89.215 89.36 89.468 89.582 89.689 89.787 89.872 89.922 89.979 90.077 90.135 90.183 90.191 90.187 90.191 90.191 90.191 90.09 90.141 90.106 90.052 89.955 89.902 89.832 89.742 89.643 89.52 89.284 88.234
10      ,27713   ,TETRA   ,17556197,Fri Nov 26 06:15:07 CET,Fri Nov 26 08:15:16 CET,0.0 1.514 1.959 2.317 2.618 2.887 3.14 3.394 3.869 4.08 4.294 4.514 4.898 5.11 5.504 5.86 6.202 6.367 6.71 7.046 7.519 7.83 8.15 8.614 9.058 9.498 9.933 10.362 10.936 11.513 12.07 12.738 13.397 14.049 14.821 15.715 16.588 17.565 18.652 19.834 21.111 22.608 24.438 26.34 28.626 31.293 34.486 38.25 42.993 48.997 57.118 64.907 70.148 73.952 76.854 79.173 80.977 82.44 83.607 84.669 85.459 86.071 86.643 87.153 87.586 87.953 88.294 88.566 88.784 88.992 89.178 89.323 89.481 89.632 89.73 89.816 89.884 89.934 89.975 90.018 90.066 90.119 90.141 90.148 90.155 90.165 90.162 90.173 90.178 90.076 90.146 90.126 90.097 90.004 89.954 89.911 89.853 89.763 89.62 89.434 88.772
