Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29269   ,KEBNE   ,17025398,Wed Dec 22 12:27:17 CET,Wed Dec 22 14:20:35 CET,0.0 0.196 0.366 0.454 0.529 0.605 0.67 0.719 0.785 0.82 0.854 0.819 0.936 0.968 1.025 1.077 1.142 1.178 1.239 1.289 1.347 1.385 1.422 1.47 1.504 1.532 1.561 1.59 1.629 1.66 1.695 1.745 1.775 1.795 1.814 1.813 1.811 1.829 1.842 1.834 1.819 1.778 1.681 1.532 1.34 1.092 0.721 0.21 -0.584 -1.825 -3.972 -6.536 -8.605 -10.338 -11.802 -13.085 -14.156 -15.113 -15.937 -16.751 -17.451 -18.07 -18.67 -19.237 -19.735 -20.199 -20.713 -21.159 -21.526 -21.89 -22.285 -22.636 -23.006 -23.392 -23.696 -24.01 -24.323 -24.663 -25.027 -25.262 -25.497 -25.867 -26.117 -26.378 -26.507 -26.774 -27.086 -27.429 -27.61 -27.9 -28.145 -28.343 -28.535 -28.989 -29.259 -29.545 -29.879 -30.259 -30.766 -31.5 -34.927
2       ,27855   ,KEBNE   ,17025399,Wed Dec 22 12:27:17 CET,Wed Dec 22 14:21:19 CET,0.0 0.296 0.434 0.526 0.58 0.63 0.686 0.738 0.812 0.847 0.888 0.87 1.002 1.042 1.095 1.139 1.181 1.201 1.245 1.283 1.33 1.358 1.387 1.419 1.445 1.481 1.511 1.538 1.562 1.576 1.59 1.613 1.631 1.641 1.651 1.64 1.614 1.585 1.542 1.491 1.433 1.348 1.225 1.083 0.849 0.506 0.038 -0.641 -1.627 -2.977 -5.194 -7.913 -10.13 -11.98 -13.533 -14.908 -16.1 -17.16 -18.039 -18.884 -19.619 -20.281 -20.91 -21.49 -22.031 -22.511 -23.0 -23.452 -23.849 -24.261 -24.65 -24.966 -25.333 -25.714 -25.992 -26.272 -26.578 -26.902 -27.245 -27.467 -27.687 -28.037 -28.279 -28.535 -28.671 -28.952 -29.253 -29.569 -29.738 -30.027 -30.3 -30.505 -30.708 -31.165 -31.432 -31.701 -31.978 -32.317 -32.736 -33.343 -35.626
3       ,32311   ,KEBNE   ,17025400,Wed Dec 22 12:27:17 CET,Wed Dec 22 14:20:05 CET,0.0 0.098 0.16 0.229 0.332 0.424 0.493 0.553 0.668 0.718 0.756 0.744 0.871 0.905 0.966 1.021 1.076 1.101 1.142 1.173 1.211 1.238 1.265 1.289 1.324 1.368 1.4 1.433 1.472 1.497 1.511 1.532 1.56 1.578 1.581 1.581 1.577 1.555 1.521 1.472 1.409 1.337 1.226 1.086 0.916 0.674 0.241 -0.385 -1.24 -2.601 -4.813 -7.44 -9.599 -11.352 -12.81 -14.102 -15.232 -16.234 -17.09 -17.925 -18.608 -19.214 -19.79 -20.326 -20.819 -21.263 -21.729 -22.157 -22.542 -22.927 -23.308 -23.616 -23.94 -24.281 -24.548 -24.816 -25.089 -25.371 -25.669 -25.873 -26.086 -26.416 -26.645 -26.919 -27.064 -27.367 -27.674 -27.973 -28.141 -28.436 -28.693 -28.888 -29.105 -29.619 -29.891 -30.181 -30.49 -30.83 -31.214 -31.725 -34.778
4       ,12181   ,KEBNE   ,17025401,Wed Dec 22 12:27:18 CET,Wed Dec 22 14:20:45 CET,0.0 0.215 0.315 0.437 0.525 0.599 0.676 0.745 0.875 0.942 0.999 0.983 1.11 1.146 1.205 1.259 1.324 1.356 1.407 1.453 1.522 1.566 1.609 1.675 1.721 1.753 1.787 1.818 1.849 1.891 1.937 1.99 2.024 2.033 2.045 2.064 2.06 2.048 2.035 2.007 1.967 1.889 1.786 1.676 1.505 1.254 0.882 0.334 -0.527 -1.902 -4.14 -6.685 -8.742 -10.448 -11.871 -13.115 -14.171 -15.08 -15.884 -16.747 -17.489 -18.121 -18.737 -19.317 -19.832 -20.321 -20.808 -21.206 -21.536 -21.895 -22.321 -22.659 -22.977 -23.337 -23.614 -23.888 -24.172 -24.451 -24.757 -24.984 -25.221 -25.596 -25.858 -26.135 -26.276 -26.543 -26.819 -27.135 -27.313 -27.623 -27.901 -28.113 -28.338 -28.834 -29.136 -29.529 -30.007 -30.548 -31.204 -32.062 -36.658
5       ,25378   ,KEBNE   ,17025402,Wed Dec 22 12:27:18 CET,Wed Dec 22 14:21:57 CET,0.0 0.434 0.559 0.672 0.759 0.819 0.864 0.896 0.995 1.045 1.081 1.062 1.182 1.212 1.268 1.315 1.363 1.387 1.433 1.484 1.553 1.595 1.63 1.68 1.733 1.782 1.827 1.866 1.923 1.972 2.011 2.059 2.083 2.1 2.118 2.143 2.156 2.15 2.152 2.139 2.097 2.047 1.964 1.824 1.615 1.344 0.954 0.369 -0.503 -1.762 -3.758 -6.156 -8.14 -9.819 -11.262 -12.524 -13.588 -14.53 -15.345 -16.163 -16.841 -17.405 -17.943 -18.464 -18.949 -19.389 -19.853 -20.262 -20.62 -21.004 -21.384 -21.678 -22.015 -22.394 -22.679 -22.951 -23.218 -23.49 -23.788 -24.02 -24.263 -24.654 -24.935 -25.214 -25.346 -25.647 -26.002 -26.349 -26.522 -26.839 -27.195 -27.436 -27.669 -28.24 -28.592 -28.963 -29.372 -29.888 -30.476 -31.205 -34.77
6       ,11335   ,KEBNE   ,17025403,Wed Dec 22 12:27:18 CET,Wed Dec 22 14:20:15 CET,0.0 0.32 0.456 0.547 0.621 0.699 0.767 0.831 0.925 0.954 0.982 0.944 1.067 1.105 1.184 1.252 1.3 1.323 1.374 1.424 1.486 1.528 1.569 1.619 1.666 1.7 1.726 1.753 1.777 1.807 1.839 1.854 1.862 1.865 1.858 1.849 1.843 1.811 1.761 1.704 1.633 1.545 1.403 1.212 0.969 0.691 0.286 -0.332 -1.242 -2.607 -4.886 -7.568 -9.679 -11.453 -12.965 -14.245 -15.31 -16.267 -17.097 -17.933 -18.647 -19.264 -19.852 -20.4 -20.892 -21.333 -21.797 -22.24 -22.643 -23.063 -23.478 -23.814 -24.165 -24.525 -24.81 -25.103 -25.4 -25.726 -26.081 -26.332 -26.593 -26.989 -27.257 -27.531 -27.672 -27.975 -28.305 -28.653 -28.831 -29.124 -29.387 -29.586 -29.784 -30.219 -30.478 -30.756 -31.088 -31.505 -31.999 -32.608 -35.262
7       ,11112   ,KEBNE   ,17025404,Wed Dec 22 12:28:20 CET,Wed Dec 22 14:21:07 CET,0.0 0.22 0.298 0.363 0.455 0.552 0.623 0.678 0.764 0.802 0.842 0.832 0.953 0.98 1.029 1.079 1.132 1.157 1.202 1.244 1.308 1.341 1.37 1.403 1.425 1.457 1.493 1.521 1.547 1.566 1.578 1.593 1.604 1.609 1.612 1.613 1.614 1.589 1.547 1.501 1.426 1.321 1.178 0.983 0.722 0.4 -0.076 -0.768 -1.766 -3.22 -5.567 -8.284 -10.504 -12.362 -13.888 -15.208 -16.353 -17.355 -18.196 -19.072 -19.854 -20.507 -21.077 -21.614 -22.129 -22.619 -23.126 -23.564 -23.948 -24.34 -24.745 -25.065 -25.391 -25.755 -26.031 -26.321 -26.662 -27.019 -27.379 -27.617 -27.852 -28.227 -28.484 -28.76 -28.9 -29.182 -29.51 -29.906 -30.112 -30.42 -30.73 -30.969 -31.234 -31.853 -32.176 -32.538 -32.92 -33.296 -33.733 -34.319 -37.738
8       ,14874   ,KEBNE   ,17025405,Wed Dec 22 12:28:19 CET,Wed Dec 22 14:21:24 CET,0.0 0.202 0.341 0.455 0.538 0.597 0.652 0.706 0.825 0.894 0.943 0.915 1.039 1.08 1.141 1.171 1.207 1.229 1.285 1.352 1.438 1.473 1.509 1.561 1.603 1.651 1.696 1.745 1.802 1.831 1.855 1.883 1.907 1.93 1.951 1.964 1.958 1.929 1.887 1.833 1.752 1.644 1.529 1.399 1.192 0.941 0.578 0.039 -0.783 -2.123 -4.337 -6.92 -8.965 -10.618 -12.024 -13.255 -14.293 -15.231 -16.017 -16.784 -17.46 -18.072 -18.657 -19.191 -19.665 -20.103 -20.553 -20.94 -21.281 -21.646 -22.034 -22.361 -22.696 -23.032 -23.307 -23.595 -23.898 -24.223 -24.552 -24.785 -25.046 -25.518 -25.836 -26.153 -26.324 -26.654 -26.985 -27.334 -27.525 -27.845 -28.158 -28.397 -28.655 -29.229 -29.548 -29.864 -30.221 -30.665 -31.228 -31.983 -35.129
9       ,31893   ,KEBNE   ,17025406,Wed Dec 22 12:28:19 CET,Wed Dec 22 14:21:49 CET,0.0 0.272 0.478 0.617 0.691 0.75 0.802 0.845 0.964 1.028 1.077 1.064 1.187 1.222 1.289 1.355 1.425 1.456 1.494 1.531 1.603 1.652 1.699 1.76 1.799 1.825 1.857 1.89 1.912 1.937 1.966 1.981 1.997 2.011 2.019 2.033 2.034 2.038 2.031 2.004 1.969 1.9 1.775 1.626 1.466 1.213 0.779 0.164 -0.721 -2.061 -4.313 -6.934 -8.984 -10.671 -12.124 -13.399 -14.506 -15.509 -16.373 -17.234 -17.985 -18.621 -19.213 -19.766 -20.268 -20.755 -21.265 -21.716 -22.112 -22.515 -22.929 -23.288 -23.661 -24.041 -24.335 -24.64 -24.953 -25.256 -25.574 -25.807 -26.047 -26.423 -26.68 -26.941 -27.082 -27.376 -27.671 -27.969 -28.128 -28.424 -28.698 -28.895 -29.136 -29.702 -29.998 -30.36 -30.811 -31.264 -31.774 -32.52 -35.407
10      ,9234    ,KEBNE   ,17025407,Wed Dec 22 12:28:19 CET,Wed Dec 22 14:21:57 CET,0.0 0.243 0.397 0.49 0.565 0.64 0.702 0.759 0.862 0.911 0.954 0.932 1.053 1.084 1.135 1.166 1.208 1.232 1.279 1.328 1.392 1.428 1.467 1.527 1.581 1.62 1.656 1.688 1.724 1.763 1.787 1.801 1.814 1.816 1.817 1.823 1.817 1.8 1.772 1.747 1.715 1.646 1.53 1.36 1.114 0.784 0.33 -0.233 -1.07 -2.43 -4.697 -7.395 -9.633 -11.543 -13.182 -14.598 -15.754 -16.842 -17.832 -18.781 -19.534 -20.2 -20.86 -21.47 -22.015 -22.505 -23.031 -23.502 -23.892 -24.294 -24.724 -25.106 -25.496 -25.876 -26.174 -26.494 -26.805 -27.118 -27.458 -27.693 -27.934 -28.303 -28.548 -28.827 -28.986 -29.348 -29.727 -30.095 -30.282 -30.558 -30.787 -30.976 -31.173 -31.607 -31.843 -32.095 -32.404 -32.827 -33.342 -34.062 -37.503
