Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5076    ,TETRA   ,17556443,Fri Nov 26 06:56:40 CET,Fri Nov 26 09:20:14 CET,0.0 0.639 0.824 1.015 1.206 1.336 1.432 1.521 1.688 1.77 1.856 1.935 2.083 2.145 2.254 2.341 2.428 2.471 2.547 2.624 2.75 2.82 2.873 2.954 3.035 3.103 3.16 3.209 3.27 3.339 3.39 3.431 3.484 3.529 3.573 3.591 3.575 3.568 3.548 3.52 3.482 3.414 3.32 3.182 2.973 2.684 2.278 1.707 0.728 -0.794 -3.124 -6.027 -8.469 -10.468 -12.085 -13.496 -14.698 -15.764 -16.683 -17.562 -18.294 -18.931 -19.519 -20.057 -20.534 -20.968 -21.435 -21.872 -22.248 -22.607 -22.969 -23.269 -23.565 -23.874 -24.116 -24.37 -24.631 -24.889 -25.171 -25.378 -25.592 -25.903 -26.112 -26.328 -26.443 -26.678 -26.921 -27.183 -27.319 -27.572 -27.746 -27.893 -28.054 -28.409 -28.612 -28.816 -29.021 -29.25 -29.516 -29.902 -31.255
2       ,32001   ,TETRA   ,17556444,Fri Nov 26 06:55:39 CET,Fri Nov 26 09:13:39 CET,0.0 0.645 0.945 1.167 1.328 1.471 1.594 1.712 1.907 1.991 2.074 2.123 2.274 2.343 2.45 2.543 2.632 2.676 2.767 2.852 2.967 3.033 3.091 3.174 3.257 3.33 3.392 3.439 3.499 3.556 3.61 3.677 3.732 3.767 3.764 3.756 3.791 3.82 3.83 3.83 3.799 3.727 3.598 3.434 3.181 2.805 2.277 1.537 0.474 -1.101 -3.764 -6.89 -9.429 -11.487 -13.144 -14.568 -15.773 -16.828 -17.711 -18.564 -19.288 -19.911 -20.486 -21.033 -21.537 -21.994 -22.473 -22.892 -23.236 -23.583 -23.929 -24.213 -24.522 -24.838 -25.086 -25.343 -25.589 -25.844 -26.104 -26.283 -26.477 -26.775 -26.985 -27.207 -27.319 -27.545 -27.787 -28.04 -28.166 -28.404 -28.585 -28.735 -28.886 -29.196 -29.383 -29.585 -29.79 -30.031 -30.318 -30.668 -32.183
3       ,11849   ,TETRA   ,17556445,Fri Nov 26 06:56:40 CET,Fri Nov 26 09:16:19 CET,0.0 0.623 0.853 1.022 1.176 1.334 1.462 1.571 1.757 1.838 1.919 1.986 2.144 2.213 2.326 2.415 2.497 2.541 2.633 2.728 2.856 2.921 2.983 3.079 3.161 3.223 3.288 3.353 3.42 3.485 3.543 3.598 3.64 3.663 3.681 3.689 3.71 3.734 3.73 3.687 3.604 3.52 3.401 3.222 2.948 2.598 2.093 1.331 0.258 -1.35 -3.907 -6.901 -9.331 -11.309 -12.975 -14.403 -15.583 -16.622 -17.514 -18.38 -19.094 -19.702 -20.272 -20.817 -21.333 -21.803 -22.274 -22.691 -23.059 -23.432 -23.815 -24.127 -24.438 -24.76 -25.015 -25.289 -25.565 -25.83 -26.102 -26.294 -26.493 -26.794 -27.001 -27.223 -27.339 -27.582 -27.834 -28.096 -28.233 -28.471 -28.622 -28.758 -28.901 -29.222 -29.402 -29.583 -29.785 -30.028 -30.323 -30.727 -32.334
4       ,16371   ,TETRA   ,17556446,Fri Nov 26 06:56:40 CET,Fri Nov 26 09:14:42 CET,0.0 0.665 0.949 1.173 1.347 1.484 1.622 1.746 1.93 2.017 2.103 2.181 2.334 2.395 2.5 2.625 2.746 2.8 2.901 2.983 3.099 3.166 3.228 3.327 3.407 3.47 3.533 3.588 3.655 3.719 3.775 3.836 3.87 3.879 3.882 3.899 3.916 3.912 3.872 3.819 3.757 3.673 3.532 3.342 3.124 2.793 2.288 1.589 0.468 -1.305 -4.275 -7.553 -10.032 -12.038 -13.75 -15.227 -16.469 -17.575 -18.493 -19.406 -20.183 -20.842 -21.436 -21.979 -22.485 -22.954 -23.458 -23.905 -24.287 -24.666 -25.047 -25.381 -25.728 -26.08 -26.348 -26.622 -26.902 -27.19 -27.493 -27.696 -27.903 -28.223 -28.439 -28.658 -28.769 -28.995 -29.237 -29.5 -29.634 -29.871 -30.055 -30.203 -30.355 -30.682 -30.863 -31.058 -31.272 -31.537 -31.848 -32.265 -34.196
5       ,25273   ,TETRA   ,17556447,Fri Nov 26 06:56:41 CET,Fri Nov 26 09:14:39 CET,0.0 0.876 1.147 1.33 1.5 1.662 1.815 1.934 2.143 2.236 2.308 2.354 2.506 2.574 2.705 2.819 2.908 2.951 3.033 3.107 3.233 3.316 3.385 3.488 3.584 3.68 3.766 3.83 3.902 3.962 4.001 4.039 4.078 4.111 4.15 4.185 4.212 4.245 4.254 4.231 4.175 4.079 3.939 3.761 3.499 3.137 2.642 1.99 0.932 -0.87 -3.693 -6.826 -9.287 -11.284 -12.952 -14.365 -15.559 -16.626 -17.512 -18.369 -19.093 -19.737 -20.339 -20.897 -21.402 -21.863 -22.337 -22.749 -23.105 -23.466 -23.832 -24.144 -24.474 -24.812 -25.076 -25.332 -25.581 -25.848 -26.117 -26.302 -26.498 -26.808 -27.018 -27.225 -27.33 -27.546 -27.765 -27.981 -28.109 -28.358 -28.523 -28.663 -28.829 -29.205 -29.396 -29.583 -29.771 -30.005 -30.295 -30.675 -32.077
6       ,6623    ,TETRA   ,17556448,Fri Nov 26 06:56:41 CET,Fri Nov 26 09:14:51 CET,0.0 0.545 0.761 0.935 1.093 1.227 1.346 1.459 1.645 1.72 1.793 1.858 1.996 2.057 2.174 2.272 2.363 2.406 2.48 2.554 2.656 2.716 2.782 2.872 2.943 3.006 3.069 3.132 3.19 3.244 3.301 3.347 3.382 3.414 3.448 3.46 3.456 3.458 3.446 3.425 3.39 3.314 3.189 3.021 2.775 2.436 1.949 1.294 0.307 -1.308 -3.938 -6.975 -9.398 -11.39 -13.057 -14.478 -15.689 -16.759 -17.662 -18.538 -19.274 -19.902 -20.497 -21.085 -21.622 -22.096 -22.582 -23.005 -23.364 -23.728 -24.106 -24.418 -24.742 -25.085 -25.34 -25.597 -25.869 -26.146 -26.432 -26.626 -26.818 -27.123 -27.341 -27.567 -27.684 -27.914 -28.145 -28.381 -28.507 -28.755 -28.956 -29.108 -29.257 -29.577 -29.742 -29.941 -30.189 -30.468 -30.757 -31.137 -32.374
7       ,1137    ,TETRA   ,17556449,Fri Nov 26 06:56:41 CET,Fri Nov 26 09:12:35 CET,0.0 0.64 0.893 1.088 1.232 1.345 1.445 1.541 1.705 1.784 1.857 1.906 2.059 2.133 2.251 2.348 2.43 2.474 2.556 2.622 2.72 2.779 2.838 2.92 2.998 3.075 3.135 3.193 3.271 3.325 3.356 3.402 3.455 3.496 3.535 3.564 3.567 3.548 3.528 3.498 3.457 3.378 3.253 3.087 2.82 2.483 2.034 1.396 0.402 -1.201 -3.865 -7.033 -9.506 -11.465 -13.092 -14.49 -15.688 -16.736 -17.611 -18.466 -19.198 -19.847 -20.45 -20.997 -21.487 -21.94 -22.415 -22.817 -23.154 -23.508 -23.882 -24.191 -24.509 -24.831 -25.08 -25.339 -25.609 -25.885 -26.157 -26.348 -26.55 -26.852 -27.049 -27.254 -27.359 -27.578 -27.809 -28.055 -28.187 -28.427 -28.603 -28.756 -28.926 -29.3 -29.505 -29.718 -29.925 -30.157 -30.467 -30.888 -32.199
8       ,26871   ,TETRA   ,17556450,Fri Nov 26 06:56:41 CET,Fri Nov 26 09:15:50 CET,0.0 0.497 0.78 0.995 1.168 1.31 1.434 1.556 1.762 1.837 1.916 2.001 2.151 2.209 2.322 2.434 2.534 2.583 2.67 2.754 2.872 2.934 2.989 3.072 3.147 3.217 3.282 3.34 3.403 3.451 3.506 3.569 3.609 3.634 3.661 3.698 3.744 3.758 3.747 3.722 3.674 3.615 3.512 3.37 3.129 2.794 2.339 1.661 0.643 -0.953 -3.725 -6.914 -9.357 -11.356 -13.021 -14.426 -15.601 -16.636 -17.506 -18.361 -19.089 -19.734 -20.343 -20.906 -21.415 -21.878 -22.348 -22.752 -23.104 -23.467 -23.835 -24.147 -24.468 -24.785 -25.021 -25.261 -25.502 -25.75 -26.027 -26.216 -26.401 -26.698 -26.918 -27.143 -27.252 -27.486 -27.73 -27.991 -28.126 -28.367 -28.548 -28.712 -28.871 -29.178 -29.355 -29.558 -29.759 -29.994 -30.29 -30.648 -31.827
9       ,19189   ,TETRA   ,17556451,Fri Nov 26 06:56:41 CET,Fri Nov 26 09:15:39 CET,0.0 0.599 0.838 1.022 1.165 1.285 1.39 1.476 1.641 1.727 1.804 1.852 1.993 2.047 2.156 2.261 2.34 2.381 2.47 2.546 2.648 2.717 2.779 2.859 2.936 3.013 3.084 3.153 3.233 3.308 3.384 3.465 3.519 3.562 3.616 3.663 3.696 3.727 3.737 3.719 3.685 3.618 3.469 3.279 3.04 2.704 2.246 1.596 0.477 -1.387 -4.445 -7.934 -10.605 -12.708 -14.431 -15.903 -17.162 -18.253 -19.157 -20.065 -20.851 -21.539 -22.177 -22.743 -23.247 -23.717 -24.198 -24.61 -24.967 -25.342 -25.726 -26.038 -26.366 -26.707 -26.978 -27.26 -27.537 -27.807 -28.087 -28.288 -28.49 -28.803 -29.019 -29.234 -29.345 -29.582 -29.847 -30.132 -30.272 -30.52 -30.711 -30.874 -31.048 -31.404 -31.6 -31.823 -32.058 -32.31 -32.64 -33.137 -34.773
10      ,11999   ,TETRA   ,17556452,Fri Nov 26 06:57:40 CET,Fri Nov 26 09:14:53 CET,0.0 0.817 1.115 1.349 1.534 1.678 1.801 1.908 2.105 2.192 2.272 2.34 2.489 2.54 2.633 2.74 2.839 2.881 2.96 3.028 3.123 3.2 3.267 3.328 3.387 3.465 3.55 3.622 3.7 3.767 3.829 3.899 3.949 3.991 4.025 4.047 4.052 4.042 4.019 3.968 3.894 3.778 3.568 3.326 3.036 2.668 2.168 1.42 0.354 -1.244 -4.075 -7.276 -9.711 -11.648 -13.257 -14.672 -15.872 -16.893 -17.766 -18.649 -19.393 -20.057 -20.694 -21.276 -21.787 -22.243 -22.704 -23.108 -23.454 -23.808 -24.176 -24.477 -24.794 -25.133 -25.396 -25.659 -25.928 -26.212 -26.513 -26.719 -26.923 -27.237 -27.459 -27.682 -27.797 -28.043 -28.276 -28.537 -28.675 -28.914 -29.104 -29.27 -29.445 -29.792 -29.97 -30.18 -30.42 -30.667 -30.972 -31.393 -32.775
