Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23327   ,TETRA   ,17556095,Fri Nov 26 05:50:12 CET,Fri Nov 26 07:58:09 CET,0.0 0.781 1.037 1.23 1.407 1.566 1.689 1.792 1.977 2.065 2.156 2.217 2.396 2.472 2.618 2.761 2.891 2.958 3.082 3.192 3.341 3.435 3.528 3.664 3.779 3.88 3.981 4.081 4.212 4.333 4.448 4.582 4.718 4.855 5.002 5.17 5.346 5.536 5.744 5.96 6.177 6.421 6.679 6.903 7.138 7.39 7.654 7.884 8.076 8.195 8.137 7.81 7.405 6.961 6.527 6.138 5.805 5.47 5.16 4.818 4.494 4.238 4.005 3.785 3.591 3.407 3.211 3.033 2.861 2.672 2.477 2.328 2.179 2.01 1.871 1.729 1.591 1.453 1.315 1.211 1.091 0.921 0.806 0.687 0.634 0.516 0.373 0.221 0.153 -0.018 -0.088 -0.183 -0.271 -0.471 -0.595 -0.742 -0.897 -1.061 -1.258 -1.527 -2.239
2       ,31024   ,TETRA   ,17556096,Fri Nov 26 05:50:12 CET,Fri Nov 26 07:58:30 CET,0.0 0.651 0.958 1.165 1.304 1.425 1.531 1.627 1.796 1.882 1.975 2.034 2.218 2.293 2.439 2.574 2.7 2.756 2.873 2.993 3.142 3.237 3.337 3.485 3.625 3.751 3.864 3.975 4.125 4.269 4.395 4.545 4.684 4.818 4.972 5.147 5.321 5.499 5.676 5.85 6.042 6.249 6.45 6.668 6.931 7.206 7.525 7.875 8.166 8.324 8.21 7.81 7.372 6.888 6.436 6.001 5.586 5.219 4.893 4.552 4.262 4.008 3.762 3.528 3.326 3.133 2.898 2.687 2.525 2.363 2.187 2.036 1.881 1.732 1.611 1.475 1.336 1.202 1.065 0.964 0.864 0.704 0.583 0.458 0.395 0.268 0.119 -0.048 -0.137 -0.339 -0.405 -0.486 -0.581 -0.781 -0.878 -0.989 -1.114 -1.274 -1.464 -1.67 -2.259
3       ,8656    ,TETRA   ,17556097,Fri Nov 26 05:50:12 CET,Fri Nov 26 07:46:26 CET,0.0 1.144 1.386 1.548 1.68 1.8 1.912 2.02 2.19 2.264 2.336 2.356 2.512 2.576 2.718 2.834 2.948 3.01 3.121 3.218 3.358 3.456 3.543 3.665 3.796 3.916 4.029 4.142 4.284 4.401 4.515 4.662 4.797 4.937 5.092 5.262 5.439 5.64 5.865 6.094 6.297 6.521 6.785 7.035 7.307 7.594 7.902 8.185 8.465 8.697 8.643 8.269 7.822 7.381 6.982 6.628 6.319 6.016 5.736 5.477 5.244 5.026 4.82 4.607 4.399 4.208 4.012 3.834 3.684 3.519 3.33 3.178 3.027 2.876 2.764 2.64 2.51 2.377 2.229 2.127 2.026 1.867 1.759 1.65 1.591 1.454 1.315 1.185 1.119 0.935 0.876 0.798 0.729 0.548 0.403 0.263 0.141 -0.015 -0.219 -0.453 -1.07
4       ,24238   ,TETRA   ,17556098,Fri Nov 26 05:51:09 CET,Fri Nov 26 08:00:53 CET,0.0 0.698 0.904 1.084 1.234 1.374 1.515 1.656 1.856 1.93 2.005 2.049 2.224 2.289 2.429 2.555 2.683 2.746 2.856 2.957 3.098 3.196 3.3 3.445 3.577 3.695 3.815 3.929 4.076 4.227 4.373 4.543 4.696 4.839 4.998 5.16 5.309 5.491 5.708 5.932 6.151 6.383 6.633 6.881 7.152 7.426 7.71 7.967 8.209 8.435 8.482 8.257 7.854 7.402 6.991 6.602 6.251 5.927 5.648 5.348 5.086 4.847 4.614 4.408 4.217 4.036 3.84 3.658 3.5 3.324 3.165 3.044 2.916 2.788 2.679 2.575 2.457 2.325 2.191 2.093 1.995 1.842 1.734 1.616 1.551 1.42 1.302 1.194 1.131 0.941 0.882 0.8 0.703 0.5 0.395 0.292 0.18 0.03 -0.171 -0.479 -1.507
5       ,29174   ,TETRA   ,17556099,Fri Nov 26 05:51:09 CET,Fri Nov 26 08:02:19 CET,0.0 0.631 0.885 1.081 1.232 1.367 1.496 1.599 1.787 1.881 1.966 2.008 2.189 2.262 2.394 2.53 2.658 2.708 2.814 2.927 3.076 3.173 3.265 3.392 3.512 3.631 3.748 3.848 3.991 4.129 4.249 4.388 4.524 4.666 4.835 5.035 5.228 5.448 5.691 5.919 6.129 6.366 6.632 6.891 7.198 7.511 7.818 8.144 8.501 8.795 8.891 8.625 8.199 7.731 7.3 6.904 6.553 6.237 5.965 5.66 5.38 5.151 4.937 4.724 4.529 4.333 4.125 3.951 3.802 3.643 3.461 3.319 3.175 3.023 2.905 2.785 2.651 2.507 2.357 2.257 2.156 1.984 1.864 1.739 1.67 1.536 1.395 1.238 1.156 0.955 0.87 0.779 0.691 0.501 0.403 0.287 0.148 0.004 -0.153 -0.362 -1.271
6       ,3789    ,TETRA   ,17556100,Fri Nov 26 05:51:11 CET,Fri Nov 26 08:00:26 CET,0.0 0.511 0.806 1.019 1.195 1.348 1.48 1.593 1.778 1.866 1.954 2.009 2.17 2.23 2.363 2.486 2.595 2.654 2.784 2.896 3.049 3.153 3.254 3.411 3.566 3.7 3.824 3.948 4.103 4.253 4.41 4.593 4.752 4.896 5.07 5.279 5.477 5.679 5.896 6.139 6.392 6.645 6.943 7.259 7.564 7.897 8.312 8.717 9.101 9.45 9.628 9.403 8.969 8.553 8.18 7.811 7.455 7.099 6.781 6.448 6.147 5.883 5.628 5.375 5.156 4.968 4.765 4.587 4.437 4.287 4.125 3.991 3.857 3.725 3.628 3.528 3.412 3.286 3.161 3.078 2.991 2.864 2.794 2.706 2.649 2.529 2.413 2.295 2.226 2.044 1.988 1.91 1.828 1.6 1.484 1.372 1.251 1.119 0.98 0.772 -0.115
7       ,18297   ,TETRA   ,17556101,Fri Nov 26 05:51:11 CET,Fri Nov 26 07:59:58 CET,0.0 0.604 0.919 1.148 1.305 1.448 1.576 1.687 1.911 2.015 2.098 2.141 2.313 2.38 2.511 2.653 2.784 2.843 2.964 3.086 3.258 3.378 3.497 3.653 3.79 3.915 4.028 4.141 4.294 4.435 4.566 4.726 4.869 5.015 5.201 5.39 5.558 5.771 6.006 6.245 6.494 6.738 7.011 7.302 7.625 7.97 8.271 8.534 8.826 9.003 8.921 8.561 8.181 7.797 7.397 7.041 6.75 6.463 6.193 5.906 5.647 5.422 5.193 4.957 4.724 4.517 4.314 4.111 3.922 3.725 3.528 3.373 3.2 3.013 2.86 2.701 2.545 2.372 2.215 2.122 2.021 1.845 1.713 1.58 1.517 1.394 1.271 1.148 1.079 0.889 0.777 0.662 0.558 0.322 0.174 0.01 -0.164 -0.36 -0.564 -0.841 -1.717
8       ,25347   ,TETRA   ,17556102,Fri Nov 26 05:51:11 CET,Fri Nov 26 08:00:48 CET,0.0 0.715 0.986 1.211 1.373 1.491 1.608 1.732 1.937 2.017 2.088 2.134 2.307 2.381 2.532 2.661 2.784 2.844 2.953 3.061 3.225 3.334 3.436 3.58 3.729 3.864 4.0 4.143 4.301 4.443 4.578 4.74 4.92 5.098 5.311 5.542 5.732 5.928 6.125 6.357 6.616 6.892 7.183 7.447 7.745 8.043 8.35 8.651 8.882 8.975 8.831 8.446 7.976 7.46 6.986 6.542 6.152 5.799 5.443 5.09 4.816 4.557 4.312 4.084 3.86 3.65 3.443 3.267 3.102 2.919 2.73 2.575 2.412 2.241 2.118 1.995 1.871 1.745 1.615 1.526 1.423 1.247 1.131 1.022 0.968 0.846 0.721 0.591 0.514 0.327 0.266 0.187 0.112 -0.075 -0.183 -0.303 -0.425 -0.563 -0.756 -1.043 -1.981
9       ,23438   ,TETRA   ,17556103,Fri Nov 26 05:52:09 CET,Fri Nov 26 07:59:19 CET,0.0 1.092 1.366 1.533 1.676 1.788 1.905 2.015 2.205 2.29 2.367 2.44 2.622 2.7 2.852 2.999 3.139 3.202 3.319 3.435 3.614 3.732 3.831 3.96 4.091 4.224 4.35 4.461 4.588 4.716 4.839 4.995 5.144 5.261 5.407 5.587 5.758 5.942 6.124 6.311 6.512 6.734 6.974 7.177 7.394 7.61 7.851 8.131 8.383 8.482 8.296 7.858 7.382 6.922 6.517 6.117 5.75 5.42 5.116 4.81 4.553 4.299 4.052 3.82 3.599 3.398 3.184 2.992 2.819 2.642 2.457 2.322 2.204 2.061 1.941 1.828 1.714 1.582 1.44 1.338 1.22 1.047 0.935 0.825 0.772 0.654 0.525 0.388 0.316 0.142 0.085 0.005 -0.073 -0.274 -0.393 -0.494 -0.596 -0.734 -0.922 -1.167 -1.968
10      ,29535   ,TETRA   ,17556104,Fri Nov 26 05:52:11 CET,Fri Nov 26 07:59:39 CET,0.0 1.137 1.393 1.542 1.692 1.847 1.98 2.096 2.315 2.413 2.5 2.581 2.762 2.834 2.979 3.103 3.205 3.252 3.353 3.45 3.588 3.674 3.757 3.879 3.994 4.105 4.212 4.327 4.472 4.595 4.719 4.874 4.998 5.097 5.22 5.374 5.512 5.64 5.802 5.996 6.18 6.378 6.612 6.851 7.14 7.407 7.665 7.973 8.264 8.501 8.539 8.261 7.846 7.404 7.022 6.657 6.346 6.059 5.756 5.441 5.171 4.929 4.708 4.498 4.301 4.123 3.931 3.761 3.624 3.479 3.339 3.226 3.083 2.936 2.82 2.698 2.59 2.477 2.358 2.278 2.196 2.059 1.967 1.856 1.791 1.671 1.551 1.425 1.359 1.183 1.097 1.008 0.918 0.722 0.619 0.481 0.305 0.132 -0.026 -0.233 -0.973
