Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21039   ,TETRA   ,17556218,Fri Nov 26 06:19:06 CET,Fri Nov 26 08:19:57 CET,0.0 0.702 0.922 1.079 1.201 1.31 1.423 1.521 1.638 1.674 1.703 1.586 1.743 1.755 1.774 1.766 1.741 1.726 1.692 1.649 1.582 1.53 1.471 1.377 1.274 1.159 1.041 0.924 0.75 0.542 0.336 0.075 -0.19 -0.449 -0.749 -1.105 -1.504 -1.995 -2.559 -3.189 -3.916 -4.792 -5.847 -6.976 -8.44 -10.286 -12.636 -15.594 -19.537 -25.005 -33.402 -42.45 -49.168 -54.401 -58.561 -62.06 -64.992 -67.51 -69.599 -71.635 -73.328 -74.799 -76.13 -77.367 -78.522 -79.539 -80.541 -81.395 -82.121 -82.851 -83.593 -84.189 -84.802 -85.458 -85.965 -86.504 -87.068 -87.629 -88.179 -88.541 -88.92 -89.507 -89.93 -90.359 -90.561 -90.981 -91.427 -91.895 -92.149 -92.676 -92.965 -93.252 -93.537 -94.125 -94.447 -94.81 -95.199 -95.622 -96.149 -96.688 -99.713
2       ,29063   ,TETRA   ,17556219,Fri Nov 26 06:19:08 CET,Fri Nov 26 08:33:30 CET,0.0 0.941 1.169 1.359 1.532 1.621 1.702 1.769 1.849 1.876 1.899 1.794 1.954 1.957 1.943 1.921 1.909 1.907 1.894 1.857 1.781 1.727 1.677 1.604 1.502 1.374 1.244 1.128 0.992 0.86 0.703 0.475 0.243 0.008 -0.306 -0.698 -1.096 -1.552 -2.082 -2.694 -3.393 -4.256 -5.361 -6.567 -8.092 -9.96 -12.37 -15.473 -19.662 -25.419 -34.128 -43.272 -49.781 -54.858 -59.016 -62.592 -65.591 -68.168 -70.295 -72.332 -74.004 -75.447 -76.809 -78.071 -79.201 -80.199 -81.21 -82.086 -82.827 -83.591 -84.385 -85.037 -85.69 -86.351 -86.866 -87.41 -87.947 -88.475 -89.064 -89.472 -89.867 -90.465 -90.879 -91.309 -91.525 -91.979 -92.447 -92.925 -93.173 -93.696 -93.995 -94.279 -94.595 -95.248 -95.591 -95.965 -96.377 -96.866 -97.435 -98.216 -102.505
3       ,22008   ,TETRA   ,17556220,Fri Nov 26 06:19:10 CET,Fri Nov 26 08:33:17 CET,0.0 0.361 0.563 0.72 0.868 0.968 1.031 1.078 1.152 1.166 1.192 1.108 1.271 1.276 1.265 1.249 1.228 1.215 1.181 1.149 1.112 1.063 0.994 0.882 0.763 0.646 0.519 0.38 0.191 0.002 -0.19 -0.442 -0.712 -0.98 -1.313 -1.73 -2.16 -2.678 -3.282 -3.966 -4.731 -5.627 -6.749 -7.987 -9.608 -11.612 -14.16 -17.395 -21.664 -27.574 -36.515 -45.991 -52.913 -58.396 -62.761 -66.365 -69.361 -71.921 -74.007 -76.027 -77.714 -79.155 -80.471 -81.67 -82.763 -83.739 -84.769 -85.686 -86.448 -87.23 -88.046 -88.704 -89.369 -90.034 -90.542 -91.059 -91.596 -92.17 -92.772 -93.168 -93.567 -94.189 -94.601 -95.025 -95.245 -95.69 -96.143 -96.641 -96.907 -97.416 -97.651 -97.914 -98.188 -98.792 -99.146 -99.504 -99.87 -100.291 -100.824 -101.524 -104.964
4       ,5599    ,TETRA   ,17556221,Fri Nov 26 06:19:08 CET,Fri Nov 26 08:33:00 CET,0.0 0.756 1.024 1.169 1.252 1.342 1.444 1.54 1.681 1.73 1.773 1.695 1.865 1.868 1.856 1.836 1.816 1.804 1.752 1.696 1.606 1.546 1.487 1.382 1.267 1.151 1.026 0.904 0.757 0.591 0.41 0.167 -0.102 -0.378 -0.725 -1.147 -1.575 -2.08 -2.654 -3.294 -4.009 -4.88 -6.01 -7.252 -8.829 -10.709 -13.057 -16.0 -19.892 -25.265 -33.249 -41.684 -48.048 -53.09 -57.194 -60.722 -63.613 -66.033 -68.064 -70.014 -71.6 -73.008 -74.352 -75.589 -76.698 -77.684 -78.66 -79.479 -80.203 -80.966 -81.768 -82.424 -83.082 -83.73 -84.221 -84.73 -85.255 -85.796 -86.371 -86.781 -87.18 -87.814 -88.254 -88.69 -88.911 -89.346 -89.803 -90.303 -90.579 -91.103 -91.353 -91.611 -91.893 -92.473 -92.771 -93.119 -93.493 -93.848 -94.22 -94.789 -97.229
5       ,5873    ,TETRA   ,17556222,Fri Nov 26 06:20:05 CET,Fri Nov 26 08:33:30 CET,0.0 1.003 1.209 1.366 1.496 1.595 1.659 1.715 1.777 1.798 1.826 1.7 1.852 1.857 1.879 1.883 1.865 1.852 1.813 1.781 1.729 1.676 1.615 1.524 1.419 1.307 1.212 1.105 0.938 0.774 0.595 0.351 0.114 -0.134 -0.463 -0.842 -1.218 -1.675 -2.232 -2.873 -3.587 -4.479 -5.597 -6.777 -8.249 -10.067 -12.428 -15.424 -19.475 -24.958 -32.942 -41.388 -47.771 -52.945 -57.193 -60.721 -63.603 -66.104 -68.167 -70.139 -71.77 -73.167 -74.463 -75.694 -76.854 -77.877 -78.899 -79.795 -80.546 -81.291 -82.035 -82.646 -83.286 -83.95 -84.464 -84.966 -85.468 -85.983 -86.522 -86.897 -87.261 -87.795 -88.177 -88.602 -88.823 -89.285 -89.753 -90.227 -90.473 -90.986 -91.286 -91.574 -91.868 -92.511 -92.858 -93.208 -93.584 -94.016 -94.485 -95.172 -98.461
6       ,12840   ,TETRA   ,17556223,Fri Nov 26 06:21:07 CET,Fri Nov 26 08:36:43 CET,0.0 0.742 0.923 1.071 1.201 1.273 1.323 1.382 1.473 1.49 1.496 1.34 1.48 1.475 1.475 1.472 1.456 1.442 1.418 1.389 1.324 1.281 1.24 1.161 1.061 0.955 0.842 0.713 0.534 0.363 0.185 -0.046 -0.266 -0.485 -0.783 -1.158 -1.565 -2.057 -2.607 -3.211 -3.867 -4.64 -5.615 -6.753 -8.345 -10.299 -12.73 -15.771 -19.844 -25.651 -34.344 -43.453 -50.14 -55.335 -59.564 -63.076 -65.978 -68.564 -70.718 -72.76 -74.469 -75.996 -77.355 -78.568 -79.711 -80.739 -81.798 -82.701 -83.495 -84.307 -85.077 -85.718 -86.377 -87.031 -87.545 -88.075 -88.611 -89.158 -89.719 -90.105 -90.499 -91.111 -91.53 -91.964 -92.175 -92.601 -93.082 -93.573 -93.817 -94.31 -94.555 -94.829 -95.117 -95.718 -96.045 -96.421 -96.849 -97.333 -97.867 -98.454 -101.79
7       ,4204    ,TETRA   ,17556224,Fri Nov 26 06:21:08 CET,Fri Nov 26 08:35:29 CET,0.0 0.546 0.694 0.806 0.897 0.969 1.018 1.055 1.12 1.153 1.187 1.069 1.228 1.234 1.247 1.252 1.232 1.221 1.189 1.124 1.022 0.961 0.91 0.823 0.704 0.575 0.441 0.305 0.114 -0.077 -0.281 -0.555 -0.823 -1.098 -1.438 -1.849 -2.276 -2.758 -3.314 -3.975 -4.721 -5.622 -6.764 -7.992 -9.555 -11.466 -13.843 -16.868 -20.978 -26.679 -35.219 -44.146 -50.757 -55.954 -60.081 -63.689 -66.826 -69.517 -71.746 -73.908 -75.689 -77.217 -78.603 -79.852 -80.991 -81.997 -83.042 -83.961 -84.743 -85.532 -86.333 -87.016 -87.69 -88.362 -88.881 -89.41 -89.977 -90.561 -91.122 -91.49 -91.876 -92.452 -92.811 -93.19 -93.393 -93.845 -94.289 -94.704 -94.933 -95.432 -95.688 -95.946 -96.221 -96.836 -97.143 -97.437 -97.771 -98.177 -98.648 -99.28 -102.56
8       ,20606   ,TETRA   ,17556225,Fri Nov 26 06:22:06 CET,Fri Nov 26 08:36:57 CET,0.0 1.26 1.452 1.592 1.701 1.774 1.835 1.882 1.945 1.964 1.978 1.866 2.027 2.042 2.059 2.062 2.068 2.055 2.005 1.966 1.925 1.9 1.844 1.727 1.603 1.472 1.331 1.181 0.984 0.787 0.588 0.319 0.025 -0.267 -0.621 -1.05 -1.48 -1.975 -2.53 -3.171 -3.915 -4.859 -6.046 -7.281 -8.861 -10.798 -13.351 -16.762 -21.218 -27.345 -36.769 -46.76 -54.124 -59.844 -64.332 -68.012 -71.025 -73.569 -75.677 -77.721 -79.448 -80.95 -82.335 -83.582 -84.721 -85.741 -86.775 -87.682 -88.447 -89.239 -90.063 -90.734 -91.409 -92.076 -92.594 -93.151 -93.711 -94.258 -94.808 -95.178 -95.54 -96.086 -96.483 -96.918 -97.142 -97.576 -98.0 -98.457 -98.701 -99.191 -99.425 -99.711 -100.007 -100.582 -100.899 -101.237 -101.581 -101.969 -102.462 -103.194 -107.964
9       ,15633   ,TETRA   ,17556226,Fri Nov 26 06:21:07 CET,Fri Nov 26 08:35:55 CET,0.0 2.162 2.366 2.489 2.605 2.705 2.763 2.794 2.834 2.853 2.877 2.773 2.934 2.939 2.934 2.92 2.911 2.896 2.863 2.818 2.708 2.632 2.569 2.466 2.347 2.215 2.078 1.938 1.738 1.548 1.36 1.103 0.837 0.573 0.248 -0.145 -0.553 -1.027 -1.563 -2.172 -2.856 -3.673 -4.703 -5.834 -7.28 -9.026 -11.251 -14.135 -18.084 -23.618 -32.069 -41.065 -47.605 -52.771 -56.977 -60.575 -63.55 -66.093 -68.201 -70.227 -71.889 -73.31 -74.641 -75.837 -76.908 -77.883 -78.857 -79.691 -80.444 -81.27 -82.13 -82.807 -83.48 -84.158 -84.68 -85.232 -85.787 -86.343 -86.921 -87.31 -87.699 -88.3 -88.717 -89.138 -89.372 -89.883 -90.394 -90.919 -91.183 -91.705 -91.99 -92.269 -92.557 -93.128 -93.462 -93.845 -94.235 -94.714 -95.335 -96.034 -100.083
10      ,11802   ,TETRA   ,17556227,Fri Nov 26 06:21:08 CET,Fri Nov 26 08:35:18 CET,0.0 0.312 0.501 0.647 0.739 0.812 0.879 0.944 1.074 1.109 1.113 0.981 1.143 1.153 1.164 1.156 1.143 1.132 1.112 1.085 1.008 0.945 0.885 0.801 0.712 0.606 0.487 0.371 0.193 -0.013 -0.222 -0.447 -0.664 -0.931 -1.261 -1.638 -2.011 -2.442 -2.962 -3.573 -4.289 -5.143 -6.211 -7.396 -8.862 -10.63 -12.908 -15.809 -19.738 -25.268 -33.496 -42.226 -48.801 -53.912 -58.006 -61.482 -64.32 -66.735 -68.739 -70.68 -72.276 -73.649 -74.948 -76.139 -77.273 -78.297 -79.313 -80.176 -80.936 -81.761 -82.521 -83.094 -83.701 -84.324 -84.797 -85.283 -85.777 -86.284 -86.837 -87.219 -87.606 -88.182 -88.557 -88.964 -89.177 -89.618 -90.094 -90.593 -90.857 -91.374 -91.687 -92.001 -92.336 -92.98 -93.302 -93.647 -94.043 -94.487 -94.95 -95.599 -100.744
