Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13545   ,TETRA   ,17556463,Fri Nov 26 07:00:40 CET,Fri Nov 26 09:07:00 CET,0.0 1.251 1.573 1.816 2.037 2.244 2.429 2.589 2.901 3.047 3.183 3.344 3.567 3.687 3.916 4.136 4.35 4.45 4.654 4.856 5.129 5.306 5.485 5.744 5.98 6.218 6.461 6.689 6.978 7.265 7.547 7.9 8.246 8.58 8.974 9.422 9.865 10.363 10.896 11.466 12.085 12.77 13.569 14.399 15.398 16.54 17.866 19.403 21.228 23.432 26.232 28.684 30.185 31.192 31.903 32.4 32.746 32.96 33.036 33.08 33.096 33.075 33.044 32.998 32.92 32.835 32.724 32.621 32.535 32.446 32.334 32.216 32.103 31.986 31.887 31.777 31.675 31.568 31.427 31.318 31.211 31.053 30.942 30.82 30.756 30.634 30.483 30.317 30.235 30.062 29.942 29.822 29.694 29.39 29.22 29.047 28.861 28.652 28.395 28.04 26.122
2       ,27681   ,TETRA   ,17556464,Fri Nov 26 07:00:40 CET,Fri Nov 26 09:19:25 CET,0.0 1.43 1.807 2.076 2.309 2.513 2.698 2.869 3.167 3.305 3.441 3.602 3.835 3.96 4.206 4.435 4.646 4.747 4.95 5.146 5.42 5.592 5.759 6.007 6.26 6.52 6.775 7.015 7.323 7.625 7.917 8.27 8.604 8.928 9.316 9.756 10.182 10.659 11.163 11.686 12.238 12.888 13.685 14.524 15.531 16.658 17.964 19.435 21.234 23.481 26.382 28.864 30.332 31.293 31.954 32.404 32.66 32.78 32.844 32.9 32.919 32.903 32.841 32.752 32.657 32.571 32.488 32.399 32.31 32.226 32.134 32.038 31.923 31.799 31.701 31.598 31.474 31.334 31.203 31.116 31.028 30.886 30.779 30.66 30.596 30.453 30.314 30.171 30.087 29.911 29.791 29.684 29.579 29.364 29.239 29.075 28.88 28.663 28.39 28.023 26.434
3       ,20591   ,TETRA   ,17556465,Fri Nov 26 07:00:40 CET,Fri Nov 26 09:20:34 CET,0.0 1.266 1.591 1.863 2.105 2.303 2.472 2.63 2.904 3.044 3.191 3.354 3.585 3.704 3.941 4.164 4.374 4.474 4.674 4.873 5.165 5.347 5.523 5.791 6.054 6.293 6.52 6.761 7.085 7.395 7.689 8.023 8.342 8.666 9.047 9.485 9.908 10.38 10.901 11.456 12.061 12.754 13.552 14.357 15.323 16.441 17.771 19.332 21.191 23.457 26.336 28.796 30.28 31.185 31.785 32.195 32.412 32.581 32.687 32.751 32.774 32.745 32.704 32.641 32.57 32.486 32.364 32.252 32.162 32.048 31.913 31.812 31.716 31.617 31.531 31.446 31.355 31.245 31.111 31.012 30.915 30.741 30.615 30.494 30.421 30.247 30.057 29.855 29.753 29.574 29.444 29.312 29.169 28.871 28.704 28.525 28.33 28.11 27.812 27.346 25.59
4       ,30230   ,TETRA   ,17556466,Fri Nov 26 07:00:40 CET,Fri Nov 26 09:18:21 CET,0.0 1.129 1.442 1.69 1.893 2.077 2.259 2.449 2.792 2.939 3.074 3.223 3.452 3.567 3.795 4.023 4.234 4.334 4.545 4.765 5.076 5.278 5.477 5.756 6.016 6.26 6.498 6.733 7.05 7.372 7.679 8.035 8.371 8.709 9.104 9.552 9.977 10.453 10.98 11.549 12.155 12.84 13.679 14.542 15.583 16.772 18.156 19.772 21.698 24.011 26.867 29.335 30.77 31.602 32.101 32.352 32.561 32.704 32.741 32.758 32.711 32.646 32.597 32.561 32.499 32.421 32.318 32.183 32.043 31.896 31.752 31.619 31.496 31.396 31.309 31.216 31.109 30.986 30.838 30.724 30.617 30.474 30.351 30.203 30.138 29.99 29.815 29.636 29.547 29.374 29.244 29.125 28.994 28.684 28.529 28.373 28.186 27.949 27.676 27.316 25.679
5       ,16907   ,TETRA   ,17556467,Fri Nov 26 07:00:42 CET,Fri Nov 26 09:17:19 CET,0.0 1.386 1.744 2.004 2.238 2.444 2.624 2.802 3.133 3.288 3.443 3.626 3.859 3.978 4.216 4.448 4.668 4.776 4.988 5.181 5.463 5.655 5.838 6.091 6.354 6.608 6.847 7.08 7.391 7.69 7.974 8.332 8.689 9.033 9.428 9.875 10.305 10.778 11.282 11.813 12.384 13.059 13.85 14.631 15.588 16.706 18.026 19.563 21.44 23.77 26.692 29.215 30.733 31.607 32.124 32.452 32.703 32.93 33.037 33.064 33.047 33.018 33.02 32.991 32.93 32.861 32.758 32.65 32.544 32.437 32.322 32.217 32.11 32.001 31.913 31.823 31.724 31.606 31.483 31.387 31.284 31.131 31.024 30.923 30.866 30.726 30.583 30.449 30.38 30.224 30.15 30.052 29.931 29.678 29.534 29.366 29.155 28.912 28.667 28.31 26.788
6       ,5723    ,TETRA   ,17556468,Fri Nov 26 07:00:40 CET,Fri Nov 26 09:20:37 CET,0.0 1.487 1.854 2.131 2.382 2.6 2.789 2.951 3.259 3.417 3.57 3.749 3.986 4.116 4.374 4.61 4.825 4.932 5.14 5.331 5.624 5.818 6.003 6.273 6.533 6.787 7.026 7.263 7.565 7.849 8.139 8.493 8.83 9.162 9.545 9.973 10.388 10.848 11.366 11.935 12.532 13.226 14.033 14.817 15.763 16.895 18.241 19.756 21.58 23.86 26.651 28.965 30.322 31.247 31.92 32.353 32.628 32.81 32.898 32.932 32.924 32.878 32.806 32.727 32.64 32.549 32.432 32.31 32.197 32.081 31.961 31.838 31.714 31.59 31.487 31.382 31.263 31.129 30.994 30.895 30.783 30.603 30.487 30.37 30.308 30.179 30.035 29.88 29.798 29.626 29.496 29.383 29.268 29.018 28.876 28.71 28.527 28.326 28.083 27.734 26.292
7       ,6371    ,TETRA   ,17556469,Fri Nov 26 07:00:41 CET,Fri Nov 26 09:18:27 CET,0.0 1.645 2.041 2.319 2.539 2.74 2.945 3.147 3.495 3.639 3.771 3.937 4.175 4.304 4.542 4.762 4.975 5.079 5.286 5.496 5.795 5.972 6.144 6.402 6.644 6.881 7.115 7.344 7.642 7.939 8.227 8.569 8.911 9.249 9.638 10.07 10.492 10.973 11.491 12.053 12.666 13.345 14.157 15.01 16.014 17.191 18.556 20.087 21.958 24.214 27.097 29.589 31.068 31.986 32.512 32.858 33.109 33.303 33.415 33.457 33.452 33.415 33.371 33.303 33.191 33.084 32.965 32.837 32.72 32.607 32.495 32.37 32.223 32.076 31.951 31.83 31.702 31.556 31.396 31.276 31.154 30.954 30.816 30.682 30.607 30.458 30.303 30.133 30.043 29.858 29.713 29.591 29.446 29.099 28.936 28.764 28.569 28.354 28.073 27.644 26.112
8       ,20843   ,TETRA   ,17556470,Fri Nov 26 07:00:40 CET,Fri Nov 26 09:22:23 CET,0.0 1.486 1.895 2.19 2.44 2.654 2.861 3.053 3.372 3.517 3.662 3.823 4.053 4.181 4.441 4.686 4.91 5.019 5.232 5.443 5.745 5.935 6.128 6.406 6.674 6.936 7.183 7.422 7.722 8.017 8.306 8.66 9.015 9.36 9.76 10.208 10.63 11.102 11.638 12.216 12.834 13.542 14.386 15.227 16.209 17.36 18.743 20.346 22.225 24.479 27.236 29.627 31.032 31.888 32.441 32.807 33.037 33.137 33.186 33.196 33.152 33.121 33.079 33.008 32.951 32.896 32.809 32.713 32.614 32.486 32.34 32.219 32.094 31.96 31.84 31.717 31.602 31.482 31.349 31.246 31.137 30.974 30.849 30.721 30.656 30.522 30.383 30.226 30.142 29.975 29.863 29.743 29.623 29.326 29.159 28.999 28.804 28.554 28.24 27.823 26.46
9       ,6597    ,TETRA   ,17556471,Fri Nov 26 07:01:39 CET,Fri Nov 26 09:19:16 CET,0.0 1.057 1.423 1.705 1.925 2.116 2.285 2.466 2.8 2.937 3.077 3.238 3.466 3.583 3.804 4.026 4.245 4.35 4.551 4.745 5.029 5.216 5.402 5.667 5.923 6.168 6.401 6.631 6.936 7.228 7.514 7.863 8.191 8.517 8.915 9.362 9.78 10.252 10.787 11.359 11.968 12.665 13.479 14.316 15.314 16.467 17.829 19.41 21.323 23.615 26.554 29.056 30.489 31.387 31.913 32.238 32.458 32.594 32.661 32.702 32.713 32.7 32.658 32.564 32.459 32.353 32.227 32.105 31.994 31.879 31.751 31.646 31.539 31.423 31.322 31.208 31.101 30.993 30.863 30.775 30.676 30.511 30.402 30.289 30.227 30.101 29.981 29.839 29.757 29.586 29.481 29.379 29.266 29.017 28.888 28.76 28.613 28.45 28.209 27.844 26.269
10      ,21639   ,TETRA   ,17556472,Fri Nov 26 07:01:39 CET,Fri Nov 26 09:19:11 CET,0.0 1.362 1.758 2.081 2.332 2.547 2.74 2.914 3.223 3.375 3.524 3.693 3.927 4.052 4.296 4.52 4.712 4.81 5.022 5.222 5.507 5.69 5.857 6.12 6.379 6.619 6.852 7.076 7.363 7.644 7.929 8.274 8.613 8.941 9.311 9.739 10.159 10.639 11.165 11.711 12.295 12.971 13.779 14.62 15.593 16.705 18.037 19.575 21.41 23.639 26.52 28.894 30.171 30.958 31.485 31.874 32.148 32.255 32.258 32.261 32.261 32.211 32.109 31.983 31.88 31.808 31.721 31.624 31.529 31.438 31.351 31.262 31.152 31.025 30.924 30.819 30.705 30.586 30.467 30.385 30.294 30.157 30.049 29.932 29.873 29.732 29.578 29.414 29.333 29.17 29.053 28.955 28.85 28.585 28.428 28.272 28.101 27.888 27.622 27.251 25.461
