Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21999   ,TETRA   ,17556136,Fri Nov 26 05:59:08 CET,Fri Nov 26 08:13:37 CET,0.0 0.236 0.372 0.497 0.603 0.718 0.835 0.938 1.136 1.23 1.322 1.346 1.576 1.659 1.829 1.988 2.131 2.199 2.323 2.455 2.662 2.788 2.917 3.113 3.298 3.479 3.655 3.832 4.072 4.312 4.548 4.845 5.134 5.409 5.741 6.107 6.451 6.842 7.282 7.751 8.253 8.845 9.552 10.272 11.141 12.136 13.286 14.627 16.233 18.141 20.574 22.658 23.754 24.316 24.679 24.947 25.116 25.213 25.226 25.173 25.097 25.008 24.917 24.812 24.71 24.622 24.512 24.401 24.297 24.151 23.996 23.878 23.742 23.592 23.46 23.319 23.19 23.036 22.867 22.758 22.612 22.351 22.161 21.934 21.832 21.645 21.426 21.205 21.082 20.826 20.653 20.506 20.357 20.025 19.821 19.597 19.348 19.092 18.734 18.097 15.771
2       ,21547   ,TETRA   ,17556137,Fri Nov 26 05:59:08 CET,Fri Nov 26 08:11:43 CET,0.0 0.352 0.571 0.721 0.858 0.991 1.125 1.252 1.462 1.554 1.637 1.655 1.884 1.968 2.137 2.287 2.433 2.506 2.648 2.791 2.996 3.132 3.271 3.466 3.649 3.838 4.023 4.202 4.444 4.691 4.935 5.225 5.525 5.812 6.127 6.521 6.924 7.345 7.795 8.305 8.874 9.526 10.292 11.079 12.039 13.167 14.447 15.894 17.66 19.788 22.578 24.807 25.966 26.649 27.059 27.303 27.457 27.517 27.529 27.473 27.325 27.19 27.058 26.944 26.847 26.702 26.536 26.409 26.291 26.165 26.024 25.891 25.754 25.603 25.467 25.319 25.16 24.987 24.809 24.67 24.533 24.315 24.171 24.03 23.953 23.797 23.574 23.306 23.179 22.932 22.793 22.652 22.503 22.094 21.871 21.654 21.414 21.163 20.82 20.277 17.394
3       ,31409   ,TETRA   ,17556138,Fri Nov 26 06:00:07 CET,Fri Nov 26 08:09:46 CET,0.0 0.184 0.354 0.513 0.645 0.761 0.881 0.997 1.198 1.298 1.399 1.448 1.708 1.801 1.959 2.139 2.32 2.402 2.565 2.731 2.971 3.126 3.275 3.483 3.675 3.856 4.043 4.233 4.47 4.71 4.956 5.25 5.534 5.812 6.153 6.547 6.937 7.374 7.83 8.323 8.862 9.483 10.24 11.017 11.903 12.911 14.107 15.461 16.98 18.766 21.072 23.108 24.286 24.97 25.428 25.74 25.89 25.964 25.983 25.952 25.867 25.746 25.645 25.537 25.391 25.238 25.082 24.928 24.789 24.669 24.539 24.405 24.256 24.097 23.969 23.836 23.682 23.527 23.371 23.257 23.151 23.0 22.883 22.715 22.634 22.489 22.298 22.069 21.93 21.687 21.576 21.451 21.301 20.951 20.737 20.529 20.293 19.985 19.61 19.076 16.254
4       ,13757   ,TETRA   ,17556139,Fri Nov 26 06:00:06 CET,Fri Nov 26 08:11:29 CET,0.0 0.423 0.551 0.678 0.809 0.923 1.024 1.118 1.311 1.413 1.525 1.594 1.834 1.923 2.098 2.266 2.421 2.494 2.644 2.788 3.006 3.146 3.279 3.488 3.688 3.892 4.096 4.297 4.557 4.795 5.028 5.324 5.616 5.885 6.197 6.573 6.936 7.321 7.739 8.206 8.722 9.309 10.008 10.744 11.611 12.618 13.818 15.225 16.91 18.96 21.57 23.745 25.104 25.971 26.487 26.778 26.905 26.959 26.934 26.876 26.807 26.731 26.638 26.512 26.415 26.339 26.241 26.125 26.007 25.899 25.798 25.694 25.569 25.44 25.323 25.193 25.053 24.909 24.745 24.619 24.489 24.279 24.151 24.013 23.925 23.746 23.563 23.356 23.248 23.017 22.871 22.723 22.544 22.133 21.917 21.67 21.402 21.1 20.685 20.199 17.896
5       ,7822    ,TETRA   ,17556140,Fri Nov 26 06:00:06 CET,Fri Nov 26 08:15:26 CET,0.0 0.25 0.407 0.551 0.692 0.815 0.93 1.031 1.238 1.35 1.456 1.506 1.749 1.847 2.021 2.185 2.352 2.435 2.587 2.731 2.95 3.096 3.234 3.446 3.652 3.838 4.021 4.207 4.452 4.704 4.963 5.262 5.543 5.815 6.134 6.52 6.897 7.328 7.802 8.267 8.766 9.359 10.068 10.812 11.701 12.708 13.892 15.241 16.894 18.998 21.449 23.217 24.24 24.889 25.221 25.378 25.489 25.492 25.41 25.334 25.23 25.115 25.019 24.91 24.808 24.729 24.619 24.492 24.363 24.214 24.063 23.938 23.789 23.61 23.466 23.303 23.118 22.917 22.695 22.535 22.354 22.075 21.891 21.698 21.607 21.446 21.278 21.075 20.961 20.713 20.549 20.395 20.226 19.88 19.702 19.439 19.067 18.729 18.33 17.644 14.396
6       ,24536   ,TETRA   ,17556141,Fri Nov 26 06:00:07 CET,Fri Nov 26 08:09:43 CET,0.0 0.262 0.451 0.633 0.773 0.883 0.998 1.123 1.347 1.441 1.537 1.587 1.825 1.913 2.068 2.227 2.394 2.471 2.614 2.757 2.968 3.108 3.251 3.46 3.664 3.866 4.057 4.246 4.509 4.765 5.012 5.333 5.656 5.964 6.322 6.738 7.153 7.613 8.104 8.631 9.184 9.788 10.497 11.222 12.043 12.969 14.102 15.445 17.096 19.124 21.736 23.893 25.071 25.808 26.227 26.448 26.58 26.619 26.628 26.648 26.638 26.571 26.491 26.421 26.344 26.258 26.153 26.044 25.936 25.81 25.667 25.555 25.43 25.279 25.149 25.001 24.839 24.663 24.465 24.342 24.234 24.048 23.902 23.756 23.682 23.527 23.364 23.167 23.049 22.825 22.717 22.581 22.424 22.044 21.85 21.616 21.334 21.001 20.502 19.789 17.216
7       ,10938   ,TETRA   ,17556142,Fri Nov 26 06:01:07 CET,Fri Nov 26 07:58:12 CET,0.0 0.592 0.789 0.922 1.084 1.237 1.359 1.467 1.699 1.795 1.872 1.896 2.135 2.225 2.392 2.567 2.74 2.821 2.984 3.14 3.378 3.532 3.677 3.892 4.101 4.303 4.501 4.697 4.957 5.202 5.421 5.698 5.975 6.256 6.593 6.968 7.346 7.778 8.223 8.701 9.232 9.831 10.542 11.271 12.136 13.151 14.356 15.743 17.356 19.284 21.75 23.748 24.794 25.456 25.864 26.098 26.196 26.241 26.256 26.236 26.204 26.129 26.039 25.95 25.851 25.707 25.524 25.394 25.261 25.103 24.908 24.73 24.581 24.432 24.303 24.172 24.029 23.856 23.682 23.569 23.443 23.227 23.069 22.894 22.797 22.616 22.429 22.211 22.09 21.841 21.703 21.551 21.365 20.963 20.762 20.519 20.193 19.854 19.423 18.783 16.015
8       ,25956   ,TETRA   ,17556143,Fri Nov 26 06:01:07 CET,Fri Nov 26 07:51:12 CET,0.0 0.202 0.366 0.524 0.662 0.776 0.888 1.001 1.225 1.325 1.427 1.482 1.718 1.81 1.993 2.155 2.304 2.382 2.541 2.694 2.923 3.078 3.224 3.439 3.643 3.832 4.025 4.222 4.485 4.742 4.979 5.266 5.555 5.833 6.165 6.544 6.897 7.285 7.719 8.198 8.709 9.275 9.982 10.747 11.646 12.653 13.814 15.184 16.814 18.722 21.116 23.104 24.093 24.642 25.025 25.219 25.31 25.325 25.276 25.21 25.116 25.006 24.87 24.728 24.581 24.412 24.248 24.095 23.933 23.776 23.639 23.513 23.367 23.213 23.085 22.949 22.813 22.671 22.505 22.39 22.254 22.046 21.915 21.772 21.705 21.53 21.33 21.131 21.029 20.787 20.596 20.436 20.272 19.92 19.709 19.441 19.17 18.884 18.45 17.741 15.297
9       ,13928   ,TETRA   ,17556144,Fri Nov 26 06:01:07 CET,Fri Nov 26 08:16:24 CET,0.0 0.359 0.556 0.72 0.884 1.037 1.173 1.294 1.495 1.588 1.684 1.727 1.967 2.057 2.232 2.398 2.564 2.648 2.803 2.95 3.176 3.32 3.457 3.666 3.874 4.075 4.272 4.462 4.718 4.961 5.191 5.474 5.756 6.037 6.361 6.719 7.065 7.468 7.929 8.43 8.949 9.546 10.276 11.015 11.868 12.848 14.037 15.451 17.165 19.232 21.761 23.849 25.15 25.983 26.475 26.769 26.906 26.984 27.01 27.0 26.996 26.973 26.904 26.805 26.703 26.562 26.378 26.206 26.055 25.917 25.777 25.651 25.487 25.311 25.168 25.022 24.902 24.774 24.629 24.504 24.367 24.165 24.026 23.868 23.776 23.572 23.354 23.123 23.004 22.761 22.593 22.453 22.299 21.953 21.773 21.562 21.306 20.965 20.519 19.987 17.85
10      ,13607   ,TETRA   ,17556145,Fri Nov 26 06:01:08 CET,Fri Nov 26 08:09:28 CET,0.0 0.202 0.379 0.52 0.653 0.783 0.899 1.01 1.235 1.337 1.435 1.468 1.695 1.783 1.966 2.143 2.31 2.389 2.54 2.684 2.905 3.051 3.181 3.372 3.558 3.752 3.949 4.128 4.373 4.63 4.872 5.15 5.409 5.664 5.983 6.36 6.722 7.117 7.555 8.034 8.543 9.132 9.847 10.583 11.451 12.44 13.609 14.999 16.68 18.677 21.219 23.257 24.412 25.1 25.55 25.875 26.063 26.18 26.217 26.213 26.184 26.156 26.101 26.003 25.91 25.836 25.741 25.612 25.492 25.341 25.158 25.03 24.904 24.746 24.608 24.475 24.322 24.147 23.955 23.823 23.697 23.499 23.36 23.197 23.11 22.939 22.751 22.517 22.398 22.171 22.017 21.884 21.756 21.458 21.249 21.008 20.79 20.49 20.017 19.313 16.46
