Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28233   ,TETRA   ,17557459,Fri Nov 26 10:10:40 CET,Fri Nov 26 11:50:54 CET,0.0 1.261 1.53 1.72 1.883 2.009 2.121 2.238 2.466 2.577 2.674 2.804 2.917 2.987 3.124 3.249 3.382 3.451 3.58 3.7 3.874 3.972 4.056 4.196 4.34 4.476 4.595 4.716 4.879 5.021 5.169 5.353 5.516 5.665 5.827 6.006 6.182 6.374 6.575 6.791 7.015 7.255 7.532 7.822 8.146 8.462 8.827 9.192 9.505 9.738 9.769 9.504 9.101 8.638 8.176 7.709 7.273 6.88 6.533 6.189 5.884 5.611 5.333 5.06 4.815 4.593 4.359 4.143 3.971 3.788 3.571 3.389 3.201 3.01 2.864 2.717 2.559 2.382 2.206 2.087 1.961 1.744 1.585 1.431 1.352 1.181 1.006 0.831 0.722 0.562 0.367 0.243 0.121 -0.134 -0.276 -0.446 -0.652 -0.878 -1.175 -1.547 -2.46
2       ,16453   ,TETRA   ,17557460,Fri Nov 26 10:10:40 CET,Fri Nov 26 12:00:28 CET,0.0 1.167 1.518 1.766 1.946 2.103 2.242 2.368 2.587 2.701 2.812 2.95 3.055 3.121 3.256 3.392 3.525 3.59 3.709 3.818 3.967 4.08 4.199 4.352 4.492 4.621 4.743 4.864 5.021 5.166 5.29 5.438 5.604 5.76 5.924 6.121 6.313 6.525 6.744 6.964 7.194 7.434 7.696 7.96 8.268 8.59 8.921 9.269 9.62 9.914 10.023 9.807 9.436 8.978 8.504 8.084 7.685 7.292 6.95 6.605 6.302 6.023 5.731 5.455 5.197 4.954 4.709 4.496 4.313 4.101 3.88 3.707 3.53 3.336 3.178 3.025 2.865 2.685 2.499 2.376 2.243 2.02 1.861 1.693 1.607 1.443 1.27 1.068 0.965 0.823 0.652 0.539 0.413 0.138 -0.022 -0.2 -0.412 -0.654 -0.892 -1.229 -2.215
3       ,25933   ,TETRA   ,17557461,Fri Nov 26 10:10:40 CET,Fri Nov 26 12:00:37 CET,0.0 0.998 1.327 1.54 1.696 1.825 1.932 2.042 2.257 2.347 2.433 2.571 2.694 2.768 2.903 3.036 3.17 3.233 3.354 3.468 3.617 3.724 3.831 3.976 4.118 4.249 4.371 4.484 4.629 4.773 4.919 5.1 5.263 5.416 5.593 5.781 5.957 6.161 6.386 6.607 6.822 7.067 7.357 7.617 7.901 8.207 8.519 8.819 9.134 9.411 9.527 9.305 8.918 8.475 8.029 7.596 7.175 6.775 6.428 6.061 5.745 5.466 5.185 4.911 4.649 4.421 4.198 3.983 3.782 3.581 3.365 3.183 3.005 2.794 2.629 2.478 2.316 2.132 1.945 1.826 1.703 1.517 1.389 1.25 1.18 1.029 0.861 0.683 0.591 0.464 0.321 0.213 0.095 -0.134 -0.255 -0.399 -0.575 -0.77 -1.02 -1.383 -2.333
4       ,12322   ,TETRA   ,17557462,Fri Nov 26 10:11:42 CET,Fri Nov 26 12:04:51 CET,0.0 1.06 1.299 1.491 1.652 1.798 1.937 2.056 2.276 2.379 2.481 2.621 2.742 2.824 2.963 3.093 3.22 3.281 3.397 3.521 3.7 3.81 3.913 4.046 4.162 4.277 4.399 4.519 4.672 4.815 4.945 5.104 5.274 5.434 5.607 5.798 5.977 6.176 6.393 6.609 6.825 7.078 7.366 7.627 7.912 8.219 8.548 8.883 9.212 9.515 9.68 9.429 9.027 8.601 8.166 7.717 7.276 6.869 6.517 6.159 5.846 5.573 5.313 5.05 4.8 4.576 4.345 4.135 3.955 3.771 3.577 3.403 3.203 2.988 2.831 2.669 2.5 2.325 2.129 1.997 1.866 1.663 1.513 1.349 1.265 1.085 0.897 0.711 0.614 0.476 0.299 0.184 0.059 -0.222 -0.381 -0.564 -0.762 -0.982 -1.271 -1.667 -2.807
5       ,24058   ,TETRA   ,17557463,Fri Nov 26 10:11:42 CET,Fri Nov 26 11:49:50 CET,0.0 0.633 0.896 1.137 1.334 1.473 1.608 1.737 1.989 2.103 2.209 2.36 2.469 2.545 2.694 2.828 2.958 3.014 3.122 3.224 3.388 3.499 3.596 3.735 3.872 3.994 4.102 4.211 4.357 4.493 4.62 4.78 4.938 5.089 5.273 5.475 5.658 5.849 6.05 6.261 6.485 6.747 7.05 7.339 7.663 8.016 8.404 8.789 9.137 9.439 9.544 9.251 8.804 8.351 7.904 7.47 7.066 6.668 6.332 5.993 5.669 5.361 5.072 4.811 4.563 4.335 4.082 3.851 3.661 3.46 3.239 3.065 2.88 2.669 2.497 2.319 2.14 1.957 1.779 1.66 1.529 1.337 1.198 1.029 0.945 0.774 0.582 0.388 0.289 0.152 -0.053 -0.191 -0.322 -0.599 -0.76 -0.929 -1.12 -1.353 -1.626 -1.907 -3.346
6       ,4082    ,TETRA   ,17557464,Fri Nov 26 10:11:42 CET,Fri Nov 26 12:02:20 CET,0.0 1.159 1.5 1.743 1.915 2.084 2.241 2.37 2.615 2.732 2.833 2.968 3.087 3.161 3.306 3.452 3.582 3.642 3.759 3.87 4.033 4.139 4.24 4.389 4.527 4.663 4.795 4.908 5.051 5.199 5.337 5.504 5.667 5.807 5.961 6.149 6.339 6.537 6.741 6.953 7.176 7.425 7.706 7.991 8.315 8.642 8.98 9.303 9.633 9.911 9.926 9.634 9.216 8.776 8.356 7.935 7.539 7.17 6.835 6.474 6.166 5.891 5.602 5.336 5.09 4.85 4.605 4.381 4.193 3.992 3.773 3.588 3.392 3.202 3.056 2.899 2.735 2.566 2.399 2.274 2.122 1.915 1.784 1.625 1.539 1.367 1.185 1.002 0.907 0.759 0.557 0.44 0.316 0.019 -0.15 -0.322 -0.506 -0.701 -0.935 -1.244 -2.59
7       ,21845   ,TETRA   ,17557465,Fri Nov 26 10:11:44 CET,Fri Nov 26 12:02:20 CET,0.0 1.223 1.615 1.845 2.038 2.197 2.35 2.511 2.787 2.897 2.996 3.137 3.258 3.343 3.516 3.679 3.829 3.903 4.025 4.136 4.304 4.406 4.506 4.653 4.793 4.908 5.019 5.133 5.275 5.418 5.56 5.731 5.893 6.05 6.23 6.418 6.6 6.814 7.039 7.259 7.493 7.78 8.09 8.363 8.682 9.016 9.367 9.706 9.982 10.213 10.275 10.026 9.673 9.252 8.823 8.423 8.024 7.609 7.228 6.855 6.53 6.246 5.989 5.735 5.483 5.248 5.0 4.789 4.609 4.413 4.21 4.029 3.842 3.651 3.501 3.343 3.176 3.004 2.826 2.705 2.584 2.37 2.209 2.051 1.974 1.822 1.664 1.481 1.386 1.256 1.076 0.959 0.833 0.56 0.412 0.231 0.038 -0.172 -0.445 -0.798 -1.621
8       ,1327    ,TETRA   ,17557466,Fri Nov 26 10:11:42 CET,Fri Nov 26 12:02:42 CET,0.0 1.384 1.708 1.906 2.068 2.216 2.347 2.462 2.673 2.765 2.848 2.964 3.074 3.147 3.313 3.453 3.569 3.628 3.74 3.843 4.0 4.104 4.195 4.327 4.456 4.579 4.704 4.827 4.988 5.145 5.293 5.467 5.628 5.788 5.962 6.155 6.342 6.539 6.759 6.985 7.209 7.469 7.749 8.001 8.279 8.591 8.928 9.231 9.539 9.853 9.951 9.64 9.244 8.817 8.399 7.945 7.49 7.07 6.714 6.353 6.033 5.737 5.463 5.207 4.959 4.731 4.499 4.302 4.115 3.91 3.702 3.531 3.358 3.167 3.013 2.865 2.706 2.526 2.322 2.184 2.047 1.831 1.693 1.544 1.46 1.294 1.122 0.916 0.805 0.659 0.468 0.351 0.233 -0.067 -0.238 -0.418 -0.614 -0.841 -1.119 -1.476 -2.903
9       ,32762   ,TETRA   ,17557467,Fri Nov 26 10:11:44 CET,Fri Nov 26 12:04:02 CET,0.0 1.26 1.573 1.769 1.94 2.079 2.193 2.315 2.558 2.663 2.763 2.912 3.036 3.113 3.257 3.392 3.525 3.589 3.715 3.836 3.995 4.096 4.199 4.343 4.48 4.616 4.745 4.868 5.017 5.16 5.305 5.483 5.646 5.782 5.952 6.156 6.341 6.527 6.727 6.955 7.198 7.448 7.722 7.977 8.233 8.518 8.852 9.142 9.41 9.672 9.79 9.589 9.16 8.701 8.262 7.814 7.414 7.014 6.634 6.253 5.927 5.638 5.369 5.114 4.868 4.65 4.41 4.191 4.005 3.802 3.588 3.42 3.248 3.055 2.905 2.752 2.589 2.41 2.205 2.067 1.934 1.716 1.556 1.387 1.302 1.134 0.958 0.768 0.671 0.54 0.372 0.26 0.131 -0.158 -0.308 -0.483 -0.685 -0.92 -1.181 -1.577 -3.194
10      ,14211   ,TETRA   ,17557468,Fri Nov 26 10:11:42 CET,Fri Nov 26 11:44:10 CET,0.0 1.486 1.836 2.071 2.234 2.38 2.515 2.634 2.836 2.934 3.031 3.165 3.279 3.354 3.511 3.656 3.783 3.843 3.964 4.081 4.239 4.336 4.433 4.576 4.71 4.831 4.944 5.057 5.204 5.358 5.522 5.705 5.863 6.008 6.176 6.366 6.543 6.727 6.929 7.154 7.381 7.608 7.881 8.167 8.489 8.824 9.131 9.432 9.774 10.031 10.05 9.746 9.322 8.844 8.362 7.926 7.527 7.12 6.748 6.376 6.072 5.818 5.558 5.297 5.039 4.798 4.545 4.307 4.105 3.9 3.681 3.489 3.288 3.089 2.938 2.779 2.603 2.423 2.25 2.122 1.983 1.763 1.612 1.465 1.384 1.209 1.026 0.826 0.73 0.593 0.402 0.274 0.148 -0.114 -0.264 -0.447 -0.658 -0.893 -1.157 -1.573 -3.118
