Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24471   ,TETRA   ,17557509,Fri Nov 26 10:20:44 CET,Fri Nov 26 12:12:40 CET,0.0 0.722 0.989 1.218 1.444 1.64 1.832 2.029 2.374 2.529 2.678 2.872 3.121 3.27 3.568 3.845 4.111 4.238 4.49 4.752 5.128 5.367 5.609 5.971 6.333 6.689 7.031 7.365 7.805 8.237 8.667 9.2 9.727 10.247 10.865 11.577 12.268 13.034 13.889 14.843 15.881 17.093 18.574 20.124 22.008 24.204 26.895 30.126 34.118 39.243 46.225 52.877 57.385 60.667 63.11 65.018 66.536 67.797 68.79 69.699 70.423 71.03 71.572 72.037 72.432 72.777 73.123 73.404 73.629 73.855 74.076 74.251 74.422 74.587 74.71 74.839 74.961 75.077 75.191 75.262 75.339 75.45 75.517 75.586 75.619 75.681 75.737 75.789 75.812 75.805 75.882 75.9 75.913 75.934 75.938 75.934 75.915 75.882 75.835 75.744 75.436
2       ,11379   ,TETRA   ,17557510,Fri Nov 26 10:20:43 CET,Fri Nov 26 12:13:55 CET,0.0 0.597 0.92 1.194 1.418 1.617 1.812 1.998 2.364 2.533 2.691 2.901 3.152 3.304 3.601 3.883 4.158 4.29 4.553 4.811 5.182 5.417 5.657 6.021 6.375 6.731 7.084 7.425 7.869 8.32 8.766 9.312 9.853 10.377 10.991 11.707 12.407 13.191 14.058 14.999 16.036 17.248 18.733 20.317 22.214 24.388 27.034 30.214 34.248 39.428 46.393 53.039 57.55 60.872 63.381 65.348 66.858 68.101 69.101 70.005 70.732 71.343 71.875 72.345 72.745 73.086 73.427 73.703 73.919 74.128 74.333 74.493 74.651 74.799 74.907 75.02 75.125 75.213 75.292 75.345 75.397 75.467 75.505 75.547 75.573 75.621 75.653 75.66 75.654 75.62 75.625 75.615 75.608 75.604 75.601 75.586 75.554 75.482 75.37 75.255 74.868
3       ,20610   ,TETRA   ,17557511,Fri Nov 26 10:20:43 CET,Fri Nov 26 12:09:46 CET,0.0 0.592 0.899 1.147 1.355 1.561 1.752 1.938 2.287 2.453 2.608 2.801 3.057 3.22 3.526 3.804 4.061 4.184 4.445 4.706 5.085 5.334 5.579 5.939 6.297 6.652 7.002 7.341 7.792 8.24 8.668 9.2 9.725 10.231 10.838 11.547 12.251 13.036 13.899 14.86 15.91 17.126 18.592 20.115 21.957 24.11 26.762 29.937 33.933 39.073 46.034 52.72 57.224 60.518 63.003 64.947 66.451 67.677 68.663 69.577 70.292 70.895 71.441 71.899 72.272 72.606 72.94 73.211 73.431 73.642 73.848 74.013 74.171 74.314 74.421 74.528 74.638 74.739 74.825 74.869 74.908 74.978 75.017 75.044 75.058 75.082 75.103 75.133 75.147 75.124 75.132 75.121 75.11 75.085 75.069 75.032 74.972 74.89 74.784 74.635 74.143
4       ,13353   ,TETRA   ,17557512,Fri Nov 26 10:20:43 CET,Fri Nov 26 12:10:37 CET,0.0 0.836 1.123 1.38 1.613 1.821 2.01 2.201 2.553 2.719 2.883 3.097 3.357 3.497 3.761 4.041 4.322 4.456 4.708 4.968 5.353 5.592 5.832 6.189 6.547 6.889 7.223 7.565 8.015 8.447 8.868 9.394 9.918 10.448 11.07 11.78 12.483 13.269 14.14 15.108 16.153 17.356 18.822 20.367 22.26 24.496 27.191 30.366 34.383 39.528 46.467 53.075 57.575 60.875 63.348 65.302 66.841 68.11 69.1 70.012 70.743 71.336 71.861 72.319 72.714 73.06 73.395 73.674 73.905 74.124 74.342 74.512 74.669 74.821 74.923 75.016 75.102 75.187 75.274 75.328 75.369 75.405 75.433 75.464 75.48 75.525 75.565 75.592 75.598 75.569 75.588 75.592 75.592 75.536 75.499 75.476 75.451 75.401 75.321 75.182 74.551
5       ,2196    ,TETRA   ,17557513,Fri Nov 26 10:21:46 CET,Fri Nov 26 12:07:58 CET,0.0 0.599 0.949 1.225 1.463 1.67 1.859 2.039 2.398 2.573 2.735 2.933 3.181 3.328 3.609 3.877 4.143 4.271 4.527 4.777 5.136 5.375 5.613 5.975 6.334 6.677 7.015 7.362 7.805 8.235 8.67 9.205 9.731 10.255 10.876 11.594 12.316 13.128 14.021 15.003 16.054 17.265 18.715 20.231 22.114 24.318 26.972 30.161 34.176 39.318 46.283 52.943 57.492 60.796 63.263 65.232 66.767 68.001 68.974 69.874 70.587 71.18 71.719 72.197 72.59 72.921 73.255 73.53 73.751 73.966 74.171 74.334 74.498 74.666 74.793 74.9 74.987 75.077 75.157 75.206 75.257 75.334 75.379 75.41 75.425 75.465 75.516 75.567 75.595 75.588 75.639 75.648 75.653 75.645 75.633 75.628 75.627 75.599 75.534 75.447 75.233
6       ,22206   ,TETRA   ,17557514,Fri Nov 26 10:21:45 CET,Fri Nov 26 12:13:12 CET,0.0 0.84 1.211 1.492 1.717 1.917 2.091 2.271 2.62 2.78 2.933 3.137 3.398 3.551 3.83 4.102 4.373 4.501 4.752 5.002 5.369 5.615 5.861 6.225 6.581 6.941 7.287 7.612 8.049 8.481 8.896 9.421 9.947 10.462 11.068 11.773 12.472 13.253 14.12 15.08 16.129 17.341 18.796 20.32 22.201 24.417 27.124 30.326 34.305 39.476 46.565 53.326 57.882 61.183 63.665 65.627 67.168 68.427 69.405 70.301 71.014 71.613 72.141 72.602 72.998 73.334 73.667 73.942 74.162 74.377 74.591 74.762 74.929 75.078 75.179 75.28 75.375 75.471 75.565 75.62 75.668 75.741 75.794 75.83 75.842 75.871 75.903 75.924 75.922 75.891 75.921 75.928 75.937 75.947 75.936 75.926 75.928 75.925 75.889 75.797 75.328
7       ,30668   ,TETRA   ,17557515,Fri Nov 26 10:21:45 CET,Fri Nov 26 12:12:00 CET,0.0 0.578 0.848 1.065 1.283 1.481 1.665 1.847 2.181 2.341 2.507 2.706 2.958 3.111 3.403 3.686 3.955 4.088 4.35 4.6 4.979 5.226 5.464 5.83 6.208 6.573 6.914 7.248 7.702 8.156 8.591 9.12 9.664 10.203 10.828 11.541 12.232 13.011 13.901 14.885 15.934 17.162 18.668 20.222 22.076 24.234 26.863 30.055 34.092 39.261 46.269 52.901 57.385 60.686 63.184 65.147 66.673 67.918 68.912 69.828 70.564 71.179 71.721 72.195 72.587 72.924 73.26 73.532 73.745 73.957 74.159 74.312 74.472 74.627 74.736 74.832 74.922 75.023 75.115 75.171 75.228 75.307 75.356 75.406 75.427 75.475 75.529 75.577 75.594 75.58 75.648 75.664 75.678 75.692 75.689 75.684 75.669 75.642 75.605 75.537 75.246
8       ,25062   ,TETRA   ,17557516,Fri Nov 26 10:21:48 CET,Fri Nov 26 12:12:10 CET,0.0 0.613 0.902 1.13 1.362 1.571 1.774 1.967 2.337 2.508 2.66 2.875 3.138 3.29 3.581 3.862 4.131 4.264 4.524 4.78 5.158 5.405 5.645 5.993 6.345 6.691 7.032 7.371 7.812 8.257 8.687 9.212 9.748 10.274 10.889 11.595 12.296 13.085 13.961 14.93 15.971 17.174 18.656 20.229 22.123 24.32 26.952 30.108 34.133 39.298 46.326 53.092 57.656 60.962 63.455 65.421 66.952 68.207 69.201 70.101 70.807 71.398 71.923 72.386 72.792 73.133 73.47 73.747 73.965 74.182 74.396 74.559 74.715 74.871 74.981 75.076 75.171 75.269 75.359 75.409 75.455 75.527 75.569 75.612 75.634 75.67 75.694 75.701 75.694 75.662 75.66 75.64 75.627 75.589 75.562 75.51 75.457 75.399 75.303 75.175 74.926
9       ,3150    ,TETRA   ,17557517,Fri Nov 26 10:21:46 CET,Fri Nov 26 12:10:31 CET,0.0 0.718 1.018 1.295 1.512 1.702 1.895 2.085 2.444 2.615 2.78 2.983 3.234 3.377 3.656 3.932 4.192 4.319 4.587 4.849 5.239 5.495 5.735 6.088 6.442 6.793 7.141 7.481 7.94 8.384 8.811 9.34 9.861 10.369 10.98 11.699 12.394 13.172 14.04 14.989 16.032 17.249 18.721 20.267 22.143 24.337 27.025 30.26 34.249 39.352 46.336 53.008 57.551 60.819 63.279 65.242 66.79 68.049 69.019 69.922 70.657 71.285 71.848 72.344 72.779 73.15 73.512 73.81 74.055 74.3 74.542 74.725 74.897 75.068 75.197 75.319 75.441 75.563 75.675 75.748 75.825 75.935 75.999 76.056 76.081 76.133 76.185 76.233 76.25 76.234 76.29 76.303 76.308 76.295 76.286 76.273 76.25 76.223 76.162 76.057 75.62
10      ,22486   ,TETRA   ,17557518,Fri Nov 26 10:22:43 CET,Fri Nov 26 12:12:56 CET,0.0 0.712 1.02 1.264 1.466 1.674 1.884 2.074 2.397 2.553 2.7 2.885 3.14 3.29 3.566 3.833 4.104 4.244 4.509 4.756 5.122 5.367 5.614 5.998 6.36 6.701 7.048 7.388 7.831 8.271 8.708 9.246 9.779 10.301 10.91 11.617 12.316 13.107 14.007 14.974 16.013 17.25 18.733 20.274 22.16 24.355 26.99 30.141 34.089 39.218 46.249 52.931 57.472 60.779 63.272 65.243 66.778 68.037 69.046 69.978 70.702 71.307 71.848 72.305 72.707 73.059 73.402 73.679 73.894 74.115 74.322 74.478 74.637 74.792 74.914 75.03 75.134 75.223 75.297 75.348 75.408 75.498 75.54 75.573 75.585 75.604 75.631 75.642 75.649 75.631 75.669 75.666 75.66 75.645 75.625 75.593 75.527 75.443 75.347 75.206 74.655
