Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4735    ,TETRA   ,17557641,Fri Nov 26 10:37:46 CET,Fri Nov 26 12:31:52 CET,0.0 0.124 0.202 0.252 0.272 0.293 0.32 0.349 0.354 0.35 0.293 0.325 0.314 0.293 0.271 0.233 0.216 0.188 0.15 0.068 0.011 -0.042 -0.133 -0.229 -0.326 -0.417 -0.516 -0.665 -0.802 -0.947 -1.135 -1.317 -1.516 -1.77 -2.07 -2.374 -2.745 -3.192 -3.709 -4.272 -4.942 -5.793 -6.731 -7.93 -9.407 -11.333 -13.812 -17.117 -21.712 -28.896 -36.822 -42.81 -47.542 -51.327 -54.515 -57.17 -59.466 -61.38 -63.192 -64.73 -66.126 -67.432 -68.594 -69.633 -70.577 -71.545 -72.392 -73.116 -73.857 -74.632 -75.248 -75.866 -76.523 -77.034 -77.56 -78.099 -78.644 -79.208 -79.613 -80.028 -80.646 -81.055 -81.478 -81.699 -82.15 -82.643 -83.15 -83.402 -83.776 -84.268 -84.593 -84.96 -85.777 -86.201 -86.677 -87.184 -87.766 -88.593 -89.594
2       ,4187    ,TETRA   ,17557642,Fri Nov 26 10:38:47 CET,Fri Nov 26 12:18:33 CET,0.0 0.222 0.368 0.471 0.55 0.609 0.665 0.766 0.81 0.848 0.852 0.897 0.908 0.932 0.936 0.926 0.92 0.917 0.904 0.87 0.842 0.816 0.765 0.703 0.636 0.559 0.472 0.345 0.214 0.092 -0.069 -0.252 -0.431 -0.647 -0.926 -1.229 -1.585 -1.993 -2.454 -2.979 -3.628 -4.432 -5.303 -6.428 -7.793 -9.619 -12.117 -15.506 -20.287 -27.63 -35.534 -41.586 -46.356 -50.15 -53.327 -55.977 -58.313 -60.256 -62.135 -63.708 -65.051 -66.291 -67.449 -68.507 -69.461 -70.454 -71.313 -72.033 -72.77 -73.53 -74.151 -74.791 -75.447 -75.951 -76.478 -77.037 -77.601 -78.17 -78.553 -78.935 -79.542 -79.962 -80.395 -80.611 -81.054 -81.519 -82.011 -82.268 -82.644 -83.154 -83.494 -83.842 -84.548 -84.965 -85.419 -85.897 -86.443 -87.084 -88.058
3       ,13834   ,TETRA   ,17557643,Fri Nov 26 10:38:47 CET,Fri Nov 26 12:32:43 CET,0.0 0.089 0.16 0.211 0.25 0.293 0.332 0.358 0.359 0.369 0.345 0.384 0.392 0.422 0.431 0.428 0.42 0.383 0.358 0.332 0.3 0.26 0.189 0.114 0.03 -0.067 -0.17 -0.312 -0.456 -0.601 -0.793 -0.989 -1.176 -1.409 -1.687 -1.995 -2.386 -2.833 -3.333 -3.903 -4.611 -5.503 -6.471 -7.702 -9.202 -11.101 -13.497 -16.769 -21.519 -28.769 -36.682 -42.69 -47.325 -51.086 -54.295 -56.946 -59.266 -61.244 -63.144 -64.709 -66.062 -67.329 -68.498 -69.547 -70.48 -71.417 -72.241 -72.967 -73.719 -74.479 -75.103 -75.728 -76.372 -76.889 -77.405 -77.913 -78.438 -78.992 -79.387 -79.803 -80.468 -80.912 -81.356 -81.586 -82.056 -82.525 -82.995 -83.255 -83.633 -84.083 -84.405 -84.74 -85.434 -85.856 -86.306 -86.8 -87.431 -88.175 -89.254
4       ,96      ,TETRA   ,17557644,Fri Nov 26 10:38:48 CET,Fri Nov 26 12:33:06 CET,0.0 0.093 0.142 0.179 0.208 0.233 0.246 0.267 0.277 0.284 0.247 0.279 0.266 0.238 0.201 0.17 0.155 0.131 0.098 0.036 -0.011 -0.069 -0.167 -0.274 -0.375 -0.46 -0.547 -0.684 -0.82 -0.965 -1.154 -1.35 -1.558 -1.806 -2.1 -2.395 -2.75 -3.186 -3.7 -4.273 -4.955 -5.806 -6.734 -7.925 -9.405 -11.288 -13.713 -17.01 -21.577 -28.602 -36.33 -42.135 -46.744 -50.436 -53.544 -56.174 -58.455 -60.361 -62.185 -63.692 -65.013 -66.262 -67.441 -68.504 -69.434 -70.388 -71.239 -71.974 -72.73 -73.504 -74.135 -74.763 -75.417 -75.939 -76.458 -76.978 -77.509 -78.067 -78.46 -78.881 -79.553 -79.997 -80.415 -80.633 -81.11 -81.631 -82.193 -82.48 -82.894 -83.476 -83.828 -84.156 -84.891 -85.326 -85.748 -86.242 -86.878 -87.612 -88.771
5       ,11707   ,TETRA   ,17557645,Fri Nov 26 10:38:47 CET,Fri Nov 26 12:30:10 CET,0.0 0.068 0.104 0.126 0.15 0.178 0.203 0.219 0.219 0.221 0.195 0.233 0.225 0.202 0.171 0.141 0.125 0.091 0.054 -0.018 -0.068 -0.117 -0.207 -0.307 -0.394 -0.479 -0.558 -0.676 -0.815 -0.956 -1.131 -1.31 -1.497 -1.732 -2.028 -2.325 -2.659 -3.058 -3.526 -4.064 -4.733 -5.59 -6.542 -7.741 -9.212 -11.085 -13.424 -16.646 -21.305 -28.458 -36.123 -41.922 -46.548 -50.264 -53.415 -56.09 -58.444 -60.397 -62.288 -63.87 -65.239 -66.498 -67.647 -68.691 -69.627 -70.597 -71.436 -72.137 -72.853 -73.604 -74.226 -74.858 -75.49 -75.978 -76.49 -77.017 -77.585 -78.174 -78.544 -78.906 -79.484 -79.899 -80.329 -80.554 -81.05 -81.584 -82.156 -82.46 -82.856 -83.337 -83.671 -84.031 -84.751 -85.142 -85.575 -86.082 -86.645 -87.334 -88.324
6       ,22502   ,TETRA   ,17557646,Fri Nov 26 10:38:47 CET,Fri Nov 26 12:29:37 CET,0.0 0.104 0.188 0.245 0.276 0.303 0.335 0.384 0.403 0.42 0.386 0.424 0.413 0.383 0.36 0.335 0.322 0.282 0.233 0.163 0.119 0.07 -0.01 -0.092 -0.193 -0.293 -0.393 -0.524 -0.649 -0.789 -0.978 -1.18 -1.394 -1.647 -1.94 -2.254 -2.619 -3.045 -3.542 -4.114 -4.79 -5.64 -6.609 -7.815 -9.233 -11.114 -13.593 -16.87 -21.478 -28.59 -36.277 -42.011 -46.593 -50.322 -53.451 -56.072 -58.343 -60.239 -62.047 -63.546 -64.85 -66.082 -67.232 -68.284 -69.234 -70.196 -71.025 -71.736 -72.459 -73.22 -73.851 -74.49 -75.138 -75.63 -76.14 -76.668 -77.221 -77.778 -78.152 -78.553 -79.184 -79.629 -80.086 -80.311 -80.755 -81.221 -81.764 -82.045 -82.436 -82.954 -83.27 -83.585 -84.305 -84.704 -85.166 -85.72 -86.321 -87.147 -88.462
7       ,10820   ,TETRA   ,17557647,Fri Nov 26 10:38:47 CET,Fri Nov 26 12:32:50 CET,0.0 0.105 0.18 0.219 0.25 0.285 0.308 0.327 0.325 0.323 0.265 0.298 0.294 0.283 0.256 0.225 0.209 0.179 0.147 0.082 0.022 -0.045 -0.151 -0.25 -0.338 -0.431 -0.53 -0.665 -0.813 -0.97 -1.161 -1.339 -1.513 -1.734 -1.991 -2.267 -2.606 -3.006 -3.474 -4.005 -4.672 -5.519 -6.43 -7.619 -9.138 -11.064 -13.503 -16.773 -21.325 -28.396 -36.053 -41.74 -46.274 -50.045 -53.247 -55.896 -58.168 -60.054 -61.907 -63.465 -64.797 -66.048 -67.237 -68.317 -69.265 -70.225 -71.075 -71.8 -72.533 -73.295 -73.926 -74.564 -75.206 -75.706 -76.227 -76.744 -77.294 -77.896 -78.298 -78.685 -79.297 -79.728 -80.146 -80.362 -80.822 -81.32 -81.847 -82.12 -82.511 -83.016 -83.318 -83.629 -84.403 -84.837 -85.313 -85.886 -86.559 -87.388 -88.587
8       ,21010   ,TETRA   ,17557648,Fri Nov 26 10:38:47 CET,Fri Nov 26 12:32:43 CET,0.0 0.113 0.242 0.339 0.416 0.472 0.511 0.555 0.576 0.59 0.563 0.61 0.624 0.648 0.639 0.617 0.607 0.575 0.539 0.488 0.455 0.412 0.345 0.278 0.21 0.13 0.043 -0.082 -0.218 -0.351 -0.528 -0.718 -0.905 -1.131 -1.402 -1.689 -2.036 -2.454 -2.942 -3.488 -4.148 -4.994 -5.951 -7.187 -8.73 -10.664 -13.114 -16.539 -21.376 -28.691 -36.481 -42.315 -46.965 -50.744 -53.945 -56.639 -58.951 -60.866 -62.744 -64.309 -65.658 -66.929 -68.108 -69.185 -70.157 -71.156 -72.016 -72.751 -73.498 -74.247 -74.867 -75.508 -76.17 -76.665 -77.161 -77.698 -78.235 -78.768 -79.151 -79.554 -80.18 -80.605 -81.042 -81.272 -81.741 -82.214 -82.732 -83.015 -83.402 -83.87 -84.172 -84.496 -85.199 -85.592 -86.031 -86.517 -87.081 -87.895 -88.998
9       ,12597   ,TETRA   ,17557649,Fri Nov 26 10:38:47 CET,Fri Nov 26 12:32:48 CET,0.0 0.078 0.121 0.165 0.197 0.223 0.242 0.253 0.252 0.246 0.197 0.235 0.235 0.215 0.182 0.149 0.127 0.076 0.023 -0.058 -0.113 -0.167 -0.256 -0.342 -0.422 -0.524 -0.633 -0.776 -0.929 -1.085 -1.283 -1.473 -1.648 -1.874 -2.156 -2.439 -2.769 -3.157 -3.606 -4.147 -4.811 -5.613 -6.495 -7.635 -9.072 -11.003 -13.496 -16.877 -21.645 -28.861 -36.659 -42.601 -47.334 -51.152 -54.358 -56.991 -59.312 -61.285 -63.174 -64.739 -66.1 -67.343 -68.512 -69.604 -70.554 -71.518 -72.383 -73.12 -73.863 -74.623 -75.26 -75.899 -76.542 -77.054 -77.568 -78.086 -78.637 -79.193 -79.568 -79.972 -80.619 -81.066 -81.53 -81.774 -82.272 -82.794 -83.315 -83.571 -83.955 -84.461 -84.793 -85.145 -85.812 -86.163 -86.559 -87.052 -87.672 -88.416 -89.471
10      ,4407    ,TETRA   ,17557650,Fri Nov 26 10:38:50 CET,Fri Nov 26 12:28:59 CET,0.0 0.067 0.106 0.131 0.157 0.171 0.181 0.184 0.182 0.186 0.139 0.161 0.149 0.118 0.083 0.05 0.03 -0.018 -0.067 -0.145 -0.199 -0.256 -0.348 -0.449 -0.55 -0.65 -0.757 -0.891 -1.021 -1.163 -1.345 -1.538 -1.731 -1.97 -2.268 -2.575 -2.952 -3.411 -3.925 -4.502 -5.205 -6.094 -7.093 -8.329 -9.797 -11.658 -14.043 -17.263 -21.898 -29.017 -36.64 -42.527 -47.172 -50.859 -53.976 -56.587 -58.824 -60.688 -62.506 -64.039 -65.381 -66.628 -67.778 -68.843 -69.784 -70.729 -71.574 -72.298 -73.042 -73.834 -74.489 -75.148 -75.837 -76.369 -76.911 -77.468 -78.023 -78.578 -78.967 -79.378 -80.028 -80.462 -80.891 -81.119 -81.621 -82.132 -82.652 -82.924 -83.294 -83.823 -84.17 -84.505 -85.281 -85.727 -86.186 -86.676 -87.315 -88.078 -89.141
