Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17833   ,KEBNE   ,16677443,Wed Nov 24 20:09:14 CET,Wed Nov 24 21:27:33 CET,0.0 1.707 2.186 2.545 2.84 3.122 3.37 3.571 3.924 4.081 4.227 4.435 4.651 4.792 5.041 5.259 5.467 5.57 5.771 5.953 6.209 6.368 6.506 6.708 6.911 7.11 7.286 7.456 7.672 7.859 8.041 8.278 8.505 8.713 8.964 9.242 9.467 9.706 9.993 10.31 10.617 10.952 11.308 11.627 11.983 12.333 12.705 13.052 13.35 13.493 13.233 12.419 11.578 10.78 10.008 9.292 8.642 8.021 7.501 6.989 6.493 6.04 5.624 5.233 4.849 4.476 4.08 3.72 3.409 3.094 2.773 2.509 2.23 1.928 1.688 1.433 1.147 0.852 0.56 0.353 0.136 -0.216 -0.463 -0.719 -0.854 -1.135 -1.413 -1.705 -1.862 -2.098 -2.399 -2.608 -2.835 -3.376 -3.678 -3.988 -4.335 -4.765 -5.293 -5.985 -10.525
2       ,26480   ,KEBNE   ,16677444,Wed Nov 24 20:10:12 CET,Wed Nov 24 21:34:11 CET,0.0 1.673 2.161 2.523 2.812 3.041 3.248 3.45 3.818 3.991 4.157 4.37 4.586 4.715 4.944 5.16 5.359 5.46 5.649 5.826 6.07 6.22 6.366 6.582 6.781 6.962 7.14 7.313 7.53 7.737 7.942 8.17 8.379 8.572 8.79 9.033 9.279 9.551 9.801 10.054 10.337 10.678 11.072 11.416 11.775 12.158 12.545 12.889 13.172 13.33 13.066 12.404 11.676 10.888 10.125 9.441 8.827 8.229 7.703 7.172 6.684 6.246 5.846 5.456 5.089 4.748 4.376 4.05 3.758 3.444 3.124 2.855 2.564 2.265 2.032 1.797 1.564 1.299 1.004 0.795 0.575 0.243 0.011 -0.241 -0.374 -0.665 -0.978 -1.298 -1.463 -1.718 -2.068 -2.301 -2.537 -3.031 -3.304 -3.601 -3.924 -4.335 -4.885 -5.562 -7.614
3       ,24959   ,KEBNE   ,16677445,Wed Nov 24 20:10:12 CET,Wed Nov 24 21:34:45 CET,0.0 1.479 1.998 2.412 2.704 2.974 3.224 3.44 3.816 3.979 4.126 4.337 4.554 4.697 4.964 5.21 5.426 5.532 5.738 5.922 6.173 6.333 6.489 6.704 6.906 7.092 7.278 7.475 7.752 7.987 8.181 8.418 8.635 8.858 9.136 9.421 9.665 9.911 10.175 10.45 10.729 11.058 11.442 11.78 12.129 12.486 12.826 13.116 13.339 13.493 13.355 12.733 11.969 11.171 10.439 9.734 9.075 8.478 7.95 7.402 6.942 6.522 6.113 5.725 5.375 5.051 4.68 4.342 4.045 3.748 3.428 3.154 2.879 2.583 2.342 2.084 1.815 1.536 1.238 1.026 0.809 0.459 0.2 -0.058 -0.183 -0.439 -0.725 -1.038 -1.201 -1.449 -1.748 -1.954 -2.174 -2.655 -2.936 -3.267 -3.609 -3.985 -4.507 -5.255 -8.122
4       ,4958    ,KEBNE   ,16677446,Wed Nov 24 20:10:12 CET,Wed Nov 24 21:37:25 CET,0.0 1.724 2.219 2.562 2.838 3.088 3.301 3.495 3.873 4.042 4.197 4.404 4.612 4.744 5.007 5.225 5.422 5.525 5.722 5.899 6.165 6.339 6.494 6.703 6.911 7.112 7.301 7.482 7.708 7.932 8.144 8.378 8.61 8.823 9.061 9.331 9.57 9.843 10.157 10.445 10.728 11.06 11.416 11.753 12.145 12.542 12.919 13.279 13.611 13.831 13.721 13.041 12.231 11.448 10.719 9.981 9.26 8.607 8.047 7.499 7.052 6.643 6.224 5.801 5.397 5.039 4.663 4.317 4.007 3.674 3.325 3.037 2.737 2.403 2.141 1.882 1.624 1.357 1.057 0.841 0.619 0.283 0.044 -0.212 -0.352 -0.645 -0.946 -1.27 -1.446 -1.721 -2.031 -2.225 -2.444 -2.932 -3.219 -3.551 -3.932 -4.37 -4.931 -5.721 -8.346
5       ,17696   ,KEBNE   ,16677447,Wed Nov 24 20:10:12 CET,Wed Nov 24 21:34:16 CET,0.0 1.685 2.252 2.662 2.963 3.224 3.457 3.669 4.051 4.212 4.363 4.587 4.797 4.915 5.149 5.377 5.582 5.677 5.87 6.057 6.308 6.47 6.618 6.811 7.004 7.196 7.378 7.552 7.774 7.991 8.191 8.428 8.673 8.901 9.135 9.399 9.669 9.936 10.196 10.463 10.725 11.021 11.371 11.715 12.089 12.467 12.847 13.212 13.558 13.75 13.558 12.854 12.041 11.261 10.493 9.775 9.152 8.542 7.982 7.419 6.939 6.518 6.11 5.711 5.333 4.985 4.622 4.268 3.955 3.645 3.325 3.052 2.766 2.46 2.214 1.949 1.66 1.375 1.094 0.884 0.665 0.311 0.053 -0.207 -0.339 -0.616 -0.917 -1.238 -1.412 -1.671 -1.988 -2.183 -2.399 -2.916 -3.193 -3.478 -3.82 -4.227 -4.736 -5.481 -8.111
6       ,11491   ,KEBNE   ,16677448,Wed Nov 24 20:10:12 CET,Wed Nov 24 21:37:58 CET,0.0 1.246 1.713 2.114 2.424 2.691 2.913 3.114 3.483 3.645 3.793 3.976 4.167 4.292 4.526 4.722 4.917 5.019 5.205 5.379 5.626 5.776 5.92 6.128 6.322 6.498 6.663 6.833 7.053 7.251 7.446 7.673 7.879 8.069 8.288 8.543 8.78 9.049 9.336 9.616 9.893 10.187 10.511 10.846 11.257 11.665 12.032 12.375 12.672 12.808 12.537 11.695 10.845 10.067 9.325 8.631 7.993 7.365 6.822 6.291 5.807 5.369 4.943 4.544 4.176 3.838 3.474 3.138 2.841 2.517 2.179 1.897 1.599 1.284 1.042 0.787 0.509 0.208 -0.097 -0.299 -0.508 -0.845 -1.086 -1.333 -1.459 -1.735 -2.041 -2.334 -2.487 -2.748 -3.073 -3.269 -3.476 -3.929 -4.187 -4.508 -4.881 -5.33 -5.837 -6.535 -8.9
7       ,14340   ,KEBNE   ,16677449,Wed Nov 24 20:11:14 CET,Wed Nov 24 21:36:26 CET,0.0 1.577 2.164 2.57 2.883 3.148 3.383 3.601 3.994 4.172 4.328 4.519 4.717 4.838 5.078 5.304 5.508 5.607 5.794 5.967 6.216 6.366 6.508 6.716 6.91 7.084 7.257 7.419 7.609 7.817 8.028 8.254 8.463 8.669 8.906 9.152 9.371 9.619 9.884 10.146 10.407 10.73 11.1 11.412 11.772 12.139 12.505 12.882 13.208 13.399 13.18 12.492 11.741 11.014 10.323 9.618 8.981 8.401 7.871 7.33 6.854 6.427 6.013 5.601 5.213 4.864 4.507 4.174 3.869 3.551 3.215 2.945 2.665 2.354 2.105 1.845 1.574 1.297 0.997 0.788 0.575 0.23 -0.007 -0.268 -0.406 -0.677 -0.966 -1.274 -1.44 -1.691 -1.992 -2.206 -2.443 -2.959 -3.255 -3.558 -3.892 -4.314 -4.818 -5.58 -8.864
8       ,2617    ,KEBNE   ,16677450,Wed Nov 24 20:11:14 CET,Wed Nov 24 21:35:46 CET,0.0 1.561 2.049 2.427 2.757 3.013 3.22 3.433 3.832 4.011 4.187 4.43 4.638 4.77 5.02 5.242 5.456 5.556 5.742 5.933 6.199 6.362 6.508 6.713 6.915 7.11 7.292 7.453 7.654 7.846 8.042 8.272 8.497 8.712 8.949 9.213 9.444 9.705 9.999 10.287 10.566 10.874 11.217 11.535 11.9 12.266 12.63 12.943 13.262 13.502 13.351 12.708 11.926 11.18 10.446 9.756 9.154 8.584 8.08 7.536 7.06 6.633 6.203 5.792 5.389 5.012 4.624 4.287 3.997 3.693 3.367 3.097 2.831 2.544 2.309 2.064 1.811 1.545 1.261 1.058 0.84 0.505 0.265 -0.007 -0.147 -0.424 -0.713 -1.025 -1.19 -1.43 -1.71 -1.907 -2.12 -2.608 -2.877 -3.154 -3.495 -3.903 -4.405 -5.119 -8.553
9       ,25029   ,KEBNE   ,16677451,Wed Nov 24 20:11:14 CET,Wed Nov 24 21:33:24 CET,0.0 1.579 2.049 2.422 2.739 2.998 3.219 3.416 3.775 3.945 4.1 4.318 4.531 4.663 4.921 5.148 5.344 5.437 5.619 5.787 6.032 6.193 6.338 6.549 6.75 6.941 7.124 7.294 7.498 7.7 7.903 8.146 8.364 8.564 8.801 9.066 9.316 9.586 9.879 10.189 10.485 10.799 11.153 11.499 11.879 12.253 12.652 13.05 13.361 13.54 13.373 12.616 11.779 10.989 10.239 9.521 8.84 8.199 7.66 7.118 6.619 6.168 5.743 5.338 4.937 4.572 4.201 3.854 3.57 3.288 2.969 2.696 2.406 2.11 1.887 1.645 1.386 1.107 0.812 0.608 0.377 0.01 -0.22 -0.458 -0.597 -0.883 -1.172 -1.484 -1.642 -1.885 -2.183 -2.376 -2.581 -3.053 -3.308 -3.592 -3.951 -4.349 -4.866 -5.672 -9.274
10      ,10915   ,KEBNE   ,16677452,Wed Nov 24 20:11:14 CET,Wed Nov 24 21:35:09 CET,0.0 1.37 1.846 2.159 2.41 2.674 2.912 3.11 3.496 3.666 3.822 4.027 4.229 4.35 4.586 4.821 5.041 5.139 5.321 5.506 5.773 5.946 6.101 6.313 6.509 6.679 6.852 7.021 7.244 7.463 7.671 7.906 8.119 8.321 8.553 8.792 9.033 9.311 9.598 9.912 10.224 10.531 10.876 11.205 11.555 11.923 12.296 12.673 13.061 13.338 13.285 12.658 11.879 11.163 10.491 9.818 9.19 8.589 8.059 7.516 7.041 6.615 6.205 5.803 5.413 5.079 4.726 4.387 4.084 3.769 3.455 3.18 2.893 2.619 2.396 2.161 1.921 1.648 1.35 1.148 0.944 0.631 0.402 0.153 0.023 -0.259 -0.561 -0.878 -1.043 -1.294 -1.598 -1.802 -2.028 -2.507 -2.77 -3.048 -3.38 -3.783 -4.312 -5.049 -7.381
