Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24232   ,KEBNE   ,16677343,Wed Nov 24 19:08:07 CET,Wed Nov 24 20:31:42 CET,0.0 1.187 1.575 1.889 2.157 2.404 2.638 2.842 3.203 3.375 3.54 3.775 4.021 4.169 4.445 4.718 4.996 5.13 5.374 5.605 5.945 6.161 6.378 6.709 7.031 7.344 7.647 7.949 8.344 8.723 9.09 9.525 9.954 10.388 10.888 11.455 12.007 12.614 13.279 13.998 14.774 15.681 16.781 17.889 19.197 20.699 22.448 24.505 27.013 30.086 34.091 37.658 39.951 41.532 42.677 43.514 44.094 44.534 44.85 45.092 45.256 45.394 45.478 45.535 45.592 45.627 45.653 45.67 45.672 45.656 45.633 45.613 45.591 45.57 45.552 45.528 45.496 45.456 45.412 45.379 45.344 45.276 45.224 45.168 45.134 45.065 44.984 44.887 44.838 44.742 44.681 44.615 44.539 44.375 44.278 44.168 44.049 43.909 43.741 43.501 42.673
2       ,18836   ,KEBNE   ,16675040,Wed Nov 24 01:58:42 CET,Wed Nov 24 03:21:05 CET,0.0 1.245 1.659 1.965 2.23 2.47 2.69 2.89 3.271 3.454 3.627 3.855 4.093 4.239 4.528 4.809 5.079 5.21 5.469 5.727 6.087 6.319 6.55 6.876 7.185 7.492 7.788 8.082 8.468 8.847 9.235 9.7 10.137 10.57 11.076 11.658 12.227 12.85 13.532 14.267 15.052 15.961 17.038 18.14 19.496 21.057 22.863 24.936 27.488 30.589 34.508 38.128 40.441 42.019 43.127 43.955 44.576 45.042 45.39 45.686 45.891 46.045 46.174 46.285 46.369 46.425 46.463 46.485 46.503 46.514 46.509 46.491 46.469 46.454 46.427 46.386 46.344 46.31 46.271 46.235 46.196 46.119 46.064 46.014 45.986 45.919 45.842 45.76 45.711 45.607 45.524 45.448 45.361 45.152 45.029 44.904 44.766 44.603 44.39 44.102 42.67
3       ,913     ,KEBNE   ,16677345,Wed Nov 24 19:08:07 CET,Wed Nov 24 20:31:15 CET,0.0 1.086 1.477 1.795 2.07 2.319 2.547 2.758 3.143 3.313 3.475 3.7 3.931 4.068 4.347 4.618 4.878 5.006 5.261 5.506 5.857 6.082 6.295 6.604 6.917 7.231 7.534 7.822 8.201 8.573 8.94 9.386 9.81 10.225 10.73 11.299 11.849 12.462 13.114 13.824 14.606 15.532 16.628 17.741 19.078 20.581 22.38 24.503 27.024 30.112 34.099 37.678 39.954 41.486 42.568 43.339 43.885 44.312 44.625 44.902 45.106 45.256 45.376 45.477 45.548 45.598 45.633 45.642 45.649 45.643 45.625 45.601 45.558 45.513 45.483 45.442 45.379 45.318 45.264 45.231 45.2 45.136 45.083 45.035 45.012 44.957 44.884 44.801 44.757 44.657 44.585 44.523 44.451 44.295 44.205 44.095 43.974 43.84 43.678 43.429 42.51
4       ,868     ,KEBNE   ,16675042,Wed Nov 24 01:58:42 CET,Wed Nov 24 03:21:11 CET,0.0 1.4 1.797 2.104 2.389 2.645 2.872 3.073 3.449 3.623 3.786 4.01 4.243 4.382 4.652 4.921 5.187 5.314 5.573 5.824 6.175 6.407 6.63 6.96 7.286 7.598 7.902 8.201 8.591 8.966 9.324 9.764 10.192 10.613 11.116 11.678 12.226 12.855 13.546 14.299 15.12 16.047 17.137 18.264 19.578 21.108 22.939 25.012 27.491 30.564 34.608 38.244 40.517 42.054 43.128 43.89 44.436 44.853 45.146 45.404 45.597 45.721 45.817 45.908 45.973 46.005 46.035 46.048 46.036 46.018 45.998 45.982 45.939 45.872 45.827 45.78 45.722 45.647 45.56 45.506 45.441 45.328 45.259 45.174 45.12 45.015 44.909 44.8 44.736 44.62 44.522 44.445 44.357 44.163 44.056 43.931 43.781 43.616 43.424 43.139 42.076
5       ,30611   ,KEBNE   ,16675043,Wed Nov 24 01:58:41 CET,Wed Nov 24 03:21:14 CET,0.0 1.216 1.659 1.999 2.284 2.528 2.749 2.955 3.334 3.509 3.678 3.931 4.184 4.342 4.651 4.942 5.205 5.332 5.581 5.827 6.189 6.419 6.643 6.973 7.291 7.604 7.915 8.228 8.63 9.006 9.374 9.82 10.254 10.665 11.153 11.708 12.241 12.857 13.531 14.249 15.001 15.863 16.907 18.002 19.322 20.812 22.596 24.661 27.211 30.387 34.416 37.996 40.283 41.84 42.94 43.757 44.346 44.802 45.157 45.458 45.674 45.845 45.99 46.096 46.172 46.228 46.257 46.277 46.29 46.289 46.281 46.273 46.26 46.229 46.197 46.163 46.132 46.097 46.058 46.034 46.003 45.946 45.9 45.849 45.82 45.75 45.663 45.575 45.533 45.444 45.388 45.322 45.24 45.068 44.962 44.843 44.707 44.537 44.331 44.021 42.886
6       ,9091    ,KEBNE   ,16675044,Wed Nov 24 01:58:42 CET,Wed Nov 24 03:21:07 CET,0.0 1.371 1.809 2.129 2.421 2.673 2.9 3.103 3.469 3.645 3.816 4.05 4.298 4.449 4.731 4.997 5.259 5.391 5.646 5.88 6.214 6.436 6.661 6.99 7.303 7.62 7.94 8.245 8.636 9.032 9.433 9.916 10.376 10.825 11.342 11.913 12.46 13.078 13.773 14.531 15.336 16.241 17.293 18.385 19.694 21.228 23.067 25.163 27.718 30.859 34.878 38.472 40.758 42.348 43.45 44.271 44.891 45.372 45.724 46.039 46.268 46.415 46.526 46.594 46.642 46.686 46.719 46.735 46.738 46.744 46.743 46.738 46.724 46.693 46.663 46.623 46.579 46.531 46.471 46.432 46.394 46.318 46.254 46.183 46.14 46.045 45.95 45.841 45.781 45.676 45.578 45.497 45.402 45.192 45.084 44.965 44.828 44.655 44.4 44.074 42.965
7       ,6103    ,KEBNE   ,16675045,Wed Nov 24 01:58:41 CET,Wed Nov 24 03:20:45 CET,0.0 1.098 1.513 1.809 2.066 2.317 2.55 2.763 3.141 3.31 3.478 3.713 3.959 4.11 4.398 4.673 4.929 5.054 5.304 5.55 5.912 6.143 6.372 6.706 7.026 7.334 7.63 7.921 8.304 8.676 9.043 9.487 9.913 10.324 10.797 11.332 11.863 12.468 13.125 13.839 14.624 15.559 16.663 17.756 19.084 20.608 22.412 24.498 27.012 30.158 34.161 37.733 40.004 41.561 42.67 43.495 44.075 44.519 44.864 45.186 45.422 45.58 45.703 45.786 45.847 45.903 45.942 45.96 45.974 45.983 45.981 45.969 45.947 45.921 45.886 45.833 45.78 45.726 45.667 45.626 45.58 45.494 45.426 45.356 45.318 45.234 45.137 45.03 44.974 44.865 44.765 44.69 44.617 44.451 44.355 44.236 44.093 43.928 43.707 43.367 42.358
8       ,22512   ,KEBNE   ,16675046,Wed Nov 24 01:58:42 CET,Wed Nov 24 03:20:53 CET,0.0 1.301 1.724 2.092 2.392 2.641 2.866 3.07 3.45 3.629 3.801 4.033 4.278 4.433 4.728 4.998 5.26 5.39 5.648 5.896 6.249 6.48 6.701 7.028 7.359 7.686 7.999 8.31 8.735 9.143 9.529 9.991 10.442 10.895 11.405 11.991 12.573 13.194 13.871 14.603 15.385 16.297 17.4 18.53 19.854 21.367 23.147 25.217 27.756 30.882 34.875 38.441 40.734 42.269 43.329 44.096 44.658 45.098 45.413 45.673 45.866 46.008 46.116 46.188 46.245 46.292 46.313 46.33 46.333 46.314 46.289 46.249 46.195 46.138 46.087 46.032 45.978 45.918 45.851 45.804 45.758 45.683 45.622 45.554 45.514 45.428 45.339 45.229 45.169 45.061 44.979 44.909 44.834 44.648 44.541 44.42 44.279 44.117 43.911 43.591 42.486
9       ,20328   ,KEBNE   ,16677351,Wed Nov 24 19:10:12 CET,Wed Nov 24 20:34:37 CET,0.0 1.201 1.634 1.954 2.235 2.495 2.734 2.95 3.331 3.506 3.68 3.918 4.157 4.309 4.603 4.886 5.159 5.288 5.542 5.791 6.156 6.394 6.615 6.94 7.263 7.566 7.859 8.15 8.525 8.894 9.264 9.706 10.128 10.552 11.067 11.651 12.206 12.818 13.493 14.249 15.066 15.988 17.091 18.192 19.508 21.05 22.86 24.945 27.451 30.55 34.564 38.128 40.341 41.86 42.956 43.776 44.4 44.871 45.212 45.511 45.702 45.854 46.003 46.119 46.201 46.255 46.294 46.313 46.331 46.352 46.36 46.362 46.357 46.333 46.318 46.302 46.267 46.215 46.155 46.119 46.081 46.012 45.963 45.901 45.864 45.791 45.709 45.613 45.557 45.453 45.371 45.302 45.223 45.023 44.906 44.77 44.617 44.439 44.226 43.884 42.827
10      ,28481   ,KEBNE   ,16677352,Wed Nov 24 19:11:14 CET,Wed Nov 24 20:37:32 CET,0.0 1.228 1.632 1.94 2.206 2.446 2.674 2.892 3.284 3.463 3.634 3.873 4.118 4.272 4.565 4.841 5.113 5.247 5.504 5.754 6.115 6.347 6.566 6.891 7.212 7.522 7.829 8.136 8.525 8.899 9.267 9.715 10.146 10.567 11.075 11.648 12.194 12.807 13.484 14.231 15.042 15.968 17.07 18.178 19.497 21.041 22.853 24.936 27.464 30.539 34.519 38.094 40.281 41.786 42.864 43.636 44.223 44.689 45.021 45.286 45.482 45.628 45.737 45.82 45.873 45.903 45.908 45.906 45.903 45.886 45.861 45.842 45.815 45.768 45.721 45.667 45.606 45.523 45.445 45.4 45.347 45.243 45.158 45.081 45.038 44.937 44.826 44.702 44.636 44.511 44.367 44.27 44.174 43.955 43.83 43.7 43.554 43.379 43.163 42.853 41.843
